2022-01-07 11:02:05.174165, 0, 1
2022-01-07 11:02:06.174157, 0, 1
2022-01-07 11:02:07.173820, 0, 1
2022-01-07 11:02:08.174024, 0, 1
2022-01-07 11:02:09.173899, 0, 1
2022-01-07 11:02:10.173610, 0, 1
2022-01-07 11:02:11.174020, 0, 1
2022-01-07 11:02:12.174016, 0, 1
2022-01-07 11:02:13.173647, 0, 1
2022-01-07 11:02:14.173677, 0, 1
2022-01-07 11:02:15.173677, 0, 1
2022-01-07 11:02:16.173997, 0, 1
2022-01-07 11:02:17.173947, 0, 1
2022-01-07 11:02:18.173709, 0, 1
2022-01-07 11:02:19.173983, 0, 1
2022-01-07 11:02:20.173967, 0, 1
2022-01-07 11:02:21.173970, 0, 1
2022-01-07 11:02:22.173833, 0, 1
2022-01-07 11:02:23.173593, 0, 1
2022-01-07 11:02:24.173736, 0, 0
2022-01-07 11:02:25.173966, 0, 1
2022-01-07 11:02:26.173563, 0, 0
2022-01-07 11:02:27.173535, 0, 0
2022-01-07 11:02:28.173725, 0, 0
2022-01-07 11:02:29.174091, 0, 0
2022-01-07 11:02:30.173975, 0, 0
2022-01-07 11:02:31.173680, 0, 0
2022-01-07 11:02:32.173934, 0, 0
2022-01-07 11:02:33.173639, 0, 0
2022-01-07 11:02:34.174020, 0, 0
2022-01-07 11:02:35.174026, 0, 0
2022-01-07 11:02:36.173797, 0, 0
2022-01-07 11:02:37.173710, 0, 0
2022-01-07 11:02:38.173709, 0, 0
2022-01-07 11:02:39.173938, 0, 0
2022-01-07 11:02:40.173577, 0, 0
2022-01-07 11:02:41.173626, 0, 0
2022-01-07 11:02:42.173644, 0, 0
2022-01-07 11:02:43.173669, 0, 0
2022-01-07 11:02:44.173839, 0, 0
2022-01-07 11:02:45.174057, 0, 0
2022-01-07 11:02:46.173713, 0, 0
2022-01-07 11:02:47.173616, 0, 0
2022-01-07 11:02:48.173770, 0, 0
2022-01-07 11:02:49.173949, 0, 0
2022-01-07 11:02:50.173611, 0, 0
2022-01-07 11:02:51.173945, 0, 0
2022-01-07 11:02:52.173828, 0, 0
2022-01-07 11:02:53.173964, 0, 0
2022-01-07 11:02:54.173728, 0, 0
2022-01-07 11:02:55.174007, 0, 0
2022-01-07 11:02:56.173899, 0, 0
2022-01-07 11:02:57.173673, 0, 0
2022-01-07 11:02:58.173675, 0, 0
2022-01-07 11:02:59.174131, 0, 0
2022-01-07 11:03:00.174010, 0, 0
2022-01-07 11:03:01.173603, 0, 0
2022-01-07 11:03:02.173742, 0, 0
2022-01-07 11:03:03.174106, 0, 0
2022-01-07 11:03:04.174055, 0, 0
2022-01-07 11:03:05.174104, 0, 0
2022-01-07 11:03:06.174053, 0, 1
2022-01-07 11:03:07.174084, 0, 1
2022-01-07 11:03:08.173825, 0, 1
2022-01-07 11:03:09.174063, 0, 1
2022-01-07 11:03:10.174020, 0, 1
2022-01-07 11:03:11.174095, 0, 1
2022-01-07 11:03:12.174157, 0, 1
2022-01-07 11:03:13.173961, 0, 1
2022-01-07 11:03:14.174208, 0, 1
2022-01-07 11:03:15.174132, 0, 1
2022-01-07 11:03:16.174282, 0, 1
2022-01-07 11:03:17.174084, 0, 1
2022-01-07 11:03:18.173704, 0, 1
2022-01-07 11:03:19.173695, 0, 1
2022-01-07 11:03:20.174078, 0, 1
2022-01-07 11:03:21.173977, 0, 1
2022-01-07 11:03:22.173554, 0, 1
2022-01-07 11:03:23.173759, 0, 1
2022-01-07 11:03:24.174002, 0, 1
2022-01-07 11:03:25.173654, 0, 1
2022-01-07 11:03:26.174051, 0, 1
2022-01-07 11:03:27.174036, 0, 1
2022-01-07 11:03:28.174222, 0, 1
2022-01-07 11:03:29.174454, 0, 1
2022-01-07 11:03:30.174064, 0, 1
2022-01-07 11:03:31.173749, 0, 1
2022-01-07 11:03:32.173781, 0, 1
2022-01-07 11:03:33.174054, 0, 1
2022-01-07 11:03:34.174066, 0, 1
2022-01-07 11:03:35.174101, 0, 1
2022-01-07 11:03:36.173780, 0, 1
2022-01-07 11:03:37.173951, 0, 1
2022-01-07 11:03:38.173714, 0, 1
2022-01-07 11:03:39.173931, 0, 1
2022-01-07 11:03:40.173684, 0, 0
2022-01-07 11:03:41.174067, 0, 1
2022-01-07 11:03:42.174039, 0, 0
2022-01-07 11:03:43.174012, 0, 0
2022-01-07 11:03:44.174199, 0, 0
2022-01-07 11:03:45.173886, 0, 0
2022-01-07 11:03:46.173783, 0, 0
2022-01-07 11:03:47.173779, 0, 0
2022-01-07 11:03:48.173957, 0, 0
2022-01-07 11:03:49.173987, 0, 0
2022-01-07 11:03:50.173870, 0, 0
2022-01-07 11:03:51.174006, 0, 0
2022-01-07 11:03:52.173979, 0, 0
2022-01-07 11:03:53.173787, 0, 0
2022-01-07 11:03:54.173789, 0, 0
2022-01-07 11:03:55.174013, 0, 0
2022-01-07 11:03:56.173915, 0, 0
2022-01-07 11:03:57.174059, 0, 0
2022-01-07 11:03:58.173916, 0, 0
2022-01-07 11:03:59.173701, 0, 0
2022-01-07 11:04:00.173973, 0, 0
2022-01-07 11:04:01.173603, 0, 0
2022-01-07 11:04:02.173720, 0, 0
2022-01-07 11:04:03.173751, 0, 0
2022-01-07 11:04:04.174021, 0, 0
2022-01-07 11:04:05.173762, 0, 0
2022-01-07 11:04:06.174050, 0, 0
2022-01-07 11:04:07.173922, 0, 0
2022-01-07 11:04:08.173749, 0, 0
2022-01-07 11:04:09.174037, 0, 0
2022-01-07 11:04:10.174017, 0, 0
2022-01-07 11:04:11.174189, 0, 0
2022-01-07 11:04:12.173762, 0, 0
2022-01-07 11:04:13.173977, 0, 0
2022-01-07 11:04:14.174101, 0, 0
2022-01-07 11:04:15.174166, 0, 0
2022-01-07 11:04:16.174039, 0, 0
2022-01-07 11:04:17.173756, 0, 0
2022-01-07 11:04:18.173689, 0, 0
2022-01-07 11:04:19.173967, 0, 0
2022-01-07 11:04:20.174049, 0, 0
2022-01-07 11:04:21.173958, 0, 0
2022-01-07 11:04:22.173643, 0, 0
2022-01-07 11:04:23.174018, 0, 0
2022-01-07 11:04:24.174058, 0, 0
2022-01-07 11:04:25.173946, 0, 0
2022-01-07 11:04:26.174032, 0, 0
2022-01-07 11:04:27.173963, 0, 0
2022-01-07 11:04:28.173795, 0, 0
2022-01-07 11:04:29.174222, 0, 0
2022-01-07 11:04:30.174053, 0, 0
2022-01-07 11:04:31.173990, 0, 0
2022-01-07 11:04:32.174062, 0, 0
2022-01-07 11:04:33.174025, 0, 0
2022-01-07 11:04:34.173866, 0, 0
2022-01-07 11:04:35.173664, 0, 0
2022-01-07 11:04:36.174015, 0, 0
2022-01-07 11:04:37.173731, 0, 0
2022-01-07 11:04:38.173794, 0, 0
2022-01-07 11:04:39.173768, 0, 0
2022-01-07 11:04:40.173639, 0, 0
2022-01-07 11:04:41.173740, 0, 0
2022-01-07 11:04:42.174096, 0, 0
2022-01-07 11:04:43.173958, 0, 0
2022-01-07 11:04:44.173708, 0, 0
2022-01-07 11:04:45.173770, 0, 0
2022-01-07 11:04:46.173934, 0, 0
2022-01-07 11:04:47.173880, 0, 0
2022-01-07 11:04:48.174420, 0, 1
2022-01-07 11:04:49.174035, 0, 1
2022-01-07 11:04:50.174025, 0, 1
2022-01-07 11:04:51.173948, 0, 1
2022-01-07 11:04:52.173948, 0, 0
2022-01-07 11:04:53.174547, 0, 1
2022-01-07 11:04:54.174102, 0, 1
2022-01-07 11:04:55.173677, 0, 1
2022-01-07 11:04:56.173988, 0, 1
2022-01-07 11:04:57.173792, 0, 1
2022-01-07 11:04:58.174097, 0, 1
2022-01-07 11:04:59.174068, 0, 1
2022-01-07 11:05:00.174085, 0, 1
2022-01-07 11:05:01.173964, 0, 1
2022-01-07 11:05:02.173619, 0, 1
2022-01-07 11:05:03.173738, 0, 1
2022-01-07 11:05:04.174055, 0, 1
2022-01-07 11:05:05.174208, 0, 1
2022-01-07 11:05:06.174364, 0, 1
2022-01-07 11:05:07.174071, 0, 1
2022-01-07 11:05:08.174052, 0, 1
2022-01-07 11:05:09.173773, 0, 1
2022-01-07 11:05:10.174009, 0, 1
2022-01-07 11:05:11.173843, 0, 1
2022-01-07 11:05:12.174331, 0, 1
2022-01-07 11:05:13.174043, 0, 1
2022-01-07 11:05:14.174348, 0, 1
2022-01-07 11:05:15.173626, 0, 1
2022-01-07 11:05:16.173737, 0, 1
2022-01-07 11:05:17.174002, 0, 1
2022-01-07 11:05:18.173634, 0, 1
2022-01-07 11:05:19.173687, 0, 1
2022-01-07 11:05:20.174081, 0, 1
2022-01-07 11:05:21.174064, 0, 1
2022-01-07 11:05:22.173916, 0, 1
2022-01-07 11:05:23.173810, 0, 1
2022-01-07 11:05:24.174148, 0, 1
2022-01-07 11:05:25.174052, 0, 1
2022-01-07 11:05:26.174100, 0, 1
2022-01-07 11:05:27.173960, 0, 1
2022-01-07 11:05:28.173752, 0, 1
2022-01-07 11:05:29.174132, 0, 1
2022-01-07 11:05:30.174017, 0, 1
2022-01-07 11:05:31.173955, 0, 1
2022-01-07 11:05:32.173810, 0, 1
2022-01-07 11:05:33.173721, 0, 1
2022-01-07 11:05:34.174016, 0, 1
2022-01-07 11:05:35.173751, 0, 1
2022-01-07 11:05:36.173991, 0, 1
2022-01-07 11:05:37.173614, 0, 1
2022-01-07 11:05:38.173629, 0, 1
2022-01-07 11:05:39.173684, 0, 1
2022-01-07 11:05:40.173987, 0, 1
2022-01-07 11:05:41.173674, 0, 1
2022-01-07 11:05:42.173630, 0, 1
2022-01-07 11:05:43.173662, 0, 1
2022-01-07 11:05:44.174126, 0, 1
2022-01-07 11:05:45.174333, 0, 1
2022-01-07 11:05:46.173996, 0, 1
2022-01-07 11:05:47.173705, 0, 1
2022-01-07 11:05:48.173801, 0, 1
2022-01-07 11:05:49.174097, 0, 1
2022-01-07 11:05:50.174081, 0, 1
2022-01-07 11:05:51.174059, 0, 1
2022-01-07 11:05:52.174106, 0, 1
2022-01-07 11:05:53.174209, 0, 1
2022-01-07 11:05:54.174188, 0, 1
2022-01-07 11:05:55.173573, 0, 1
2022-01-07 11:05:56.173739, 0, 1
2022-01-07 11:05:57.173809, 0, 1
2022-01-07 11:05:58.173917, 0, 1
2022-01-07 11:05:59.173701, 0, 1
2022-01-07 11:06:00.173976, 0, 1
2022-01-07 11:06:01.173575, 0, 1
2022-01-07 11:06:02.173605, 0, 1
2022-01-07 11:06:03.173667, 0, 1
2022-01-07 11:06:04.173900, 0, 1
2022-01-07 11:06:05.173720, 0, 1
2022-01-07 11:06:06.174044, 0, 1
2022-01-07 11:06:07.173990, 0, 1
2022-01-07 11:06:08.173968, 0, 1
2022-01-07 11:06:09.173660, 0, 1
2022-01-07 11:06:10.173954, 0, 1
2022-01-07 11:06:11.173626, 0, 1
2022-01-07 11:06:12.173652, 0, 1
2022-01-07 11:06:13.173787, 0, 1
2022-01-07 11:06:14.174089, 0, 1
2022-01-07 11:06:15.173977, 0, 1
2022-01-07 11:06:16.173805, 0, 1
2022-01-07 11:06:17.174237, 0, 1
2022-01-07 11:06:18.173686, 0, 1
2022-01-07 11:06:19.173690, 0, 1
2022-01-07 11:06:20.174069, 0, 1
2022-01-07 11:06:21.173948, 0, 1
2022-01-07 11:06:22.173611, 0, 1
2022-01-07 11:06:23.173850, 0, 1
2022-01-07 11:06:24.173768, 0, 1
2022-01-07 11:06:25.174042, 0, 0
2022-01-07 11:06:26.174157, 0, 1
2022-01-07 11:06:27.173600, 0, 0
2022-01-07 11:06:28.173653, 0, 0
2022-01-07 11:06:29.173830, 0, 0
2022-01-07 11:06:30.174047, 0, 0
2022-01-07 11:06:31.173711, 0, 0
2022-01-07 11:06:32.174032, 0, 0
2022-01-07 11:06:33.173992, 0, 0
2022-01-07 11:06:34.173958, 0, 0
2022-01-07 11:06:35.173842, 0, 0
2022-01-07 11:06:36.173940, 0, 0
2022-01-07 11:06:37.173608, 0, 0
2022-01-07 11:06:38.173650, 0, 0
2022-01-07 11:06:39.173787, 0, 0
2022-01-07 11:06:40.173997, 0, 0
2022-01-07 11:06:41.173869, 0, 0
2022-01-07 11:06:42.173670, 0, 0
2022-01-07 11:06:43.173631, 0, 0
2022-01-07 11:06:44.173677, 0, 0
2022-01-07 11:06:45.174024, 0, 0
2022-01-07 11:06:46.174039, 0, 0
2022-01-07 11:06:47.174024, 0, 0
2022-01-07 11:06:48.173849, 0, 0
2022-01-07 11:06:49.173842, 0, 0
2022-01-07 11:06:50.173712, 0, 0
2022-01-07 11:06:51.173598, 0, 0
2022-01-07 11:06:52.173689, 0, 0
2022-01-07 11:06:53.173739, 0, 0
2022-01-07 11:06:54.174084, 0, 0
2022-01-07 11:06:55.174015, 0, 0
2022-01-07 11:06:56.173666, 0, 0
2022-01-07 11:06:57.173581, 0, 0
2022-01-07 11:06:58.173666, 0, 0
2022-01-07 11:06:59.174062, 0, 0
2022-01-07 11:07:00.173766, 0, 0
2022-01-07 11:07:01.173996, 0, 0
2022-01-07 11:07:02.173650, 0, 0
2022-01-07 11:07:03.173732, 0, 0
2022-01-07 11:07:04.173968, 0, 0
2022-01-07 11:07:05.173837, 0, 0
2022-01-07 11:07:06.174143, 0, 0
2022-01-07 11:07:07.173983, 0, 0
2022-01-07 11:07:08.173730, 0, 0
2022-01-07 11:07:09.174033, 0, 0
2022-01-07 11:07:10.173915, 0, 0
2022-01-07 11:07:11.173878, 0, 0
2022-01-07 11:07:12.173948, 0, 0
2022-01-07 11:07:13.173664, 0, 0
2022-01-07 11:07:14.173666, 0, 0
2022-01-07 11:07:15.174050, 0, 0
2022-01-07 11:07:16.174130, 0, 0
2022-01-07 11:07:17.174113, 0, 0
2022-01-07 11:07:18.173760, 0, 0
2022-01-07 11:07:19.173930, 0, 0
2022-01-07 11:07:20.173885, 0, 0
2022-01-07 11:07:21.174295, 0, 0
2022-01-07 11:07:22.173812, 0, 1
2022-01-07 11:07:23.174102, 0, 0
2022-01-07 11:07:24.173800, 0, 1
2022-01-07 11:07:25.174017, 0, 1
2022-01-07 11:07:26.173788, 0, 1
2022-01-07 11:07:27.174031, 0, 1
2022-01-07 11:07:28.174138, 0, 1
2022-01-07 11:07:29.174104, 0, 1
2022-01-07 11:07:30.173706, 0, 1
2022-01-07 11:07:31.173537, 0, 1
2022-01-07 11:07:32.173635, 0, 1
2022-01-07 11:07:33.174026, 0, 1
2022-01-07 11:07:34.174077, 0, 1
2022-01-07 11:07:35.173846, 0, 1
2022-01-07 11:07:36.174131, 0, 1
2022-01-07 11:07:37.174178, 0, 1
2022-01-07 11:07:38.173684, 0, 1
2022-01-07 11:07:39.173901, 0, 1
2022-01-07 11:07:40.173700, 0, 1
2022-01-07 11:07:41.173996, 0, 1
2022-01-07 11:07:42.173646, 0, 1
2022-01-07 11:07:43.173711, 0, 1
2022-01-07 11:07:44.174041, 0, 1
2022-01-07 11:07:45.173943, 0, 1
2022-01-07 11:07:46.173723, 0, 1
2022-01-07 11:07:47.174006, 0, 1
2022-01-07 11:07:48.173648, 0, 0
2022-01-07 11:07:49.173562, 0, 0
2022-01-07 11:07:50.173646, 0, 0
2022-01-07 11:07:51.173900, 0, 0
2022-01-07 11:07:52.173715, 0, 0
2022-01-07 11:07:53.174041, 0, 0
2022-01-07 11:07:54.173621, 0, 0
2022-01-07 11:07:55.173556, 0, 0
2022-01-07 11:07:56.173581, 0, 0
2022-01-07 11:07:57.173569, 0, 0
2022-01-07 11:07:58.173696, 0, 0
2022-01-07 11:07:59.173975, 0, 0
2022-01-07 11:08:00.173728, 0, 0
2022-01-07 11:08:01.173945, 0, 0
2022-01-07 11:08:02.173614, 0, 0
2022-01-07 11:08:03.173703, 0, 0
2022-01-07 11:08:04.173989, 0, 0
2022-01-07 11:08:05.173785, 0, 0
2022-01-07 11:08:06.174045, 0, 0
2022-01-07 11:08:07.174001, 0, 0
2022-01-07 11:08:08.174035, 0, 1
2022-01-07 11:08:09.173974, 0, 1
2022-01-07 11:08:10.174006, 0, 1
2022-01-07 11:08:11.174063, 0, 1
2022-01-07 11:08:12.173981, 0, 1
2022-01-07 11:08:13.173701, 0, 1
2022-01-07 11:08:14.173968, 0, 1
2022-01-07 11:08:15.173979, 0, 1
2022-01-07 11:08:16.174018, 0, 1
2022-01-07 11:08:17.173893, 0, 1
2022-01-07 11:08:18.174013, 0, 1
2022-01-07 11:08:19.173590, 0, 1
2022-01-07 11:08:20.173960, 0, 1
2022-01-07 11:08:21.173974, 0, 1
2022-01-07 11:08:22.174034, 0, 1
2022-01-07 11:08:23.174065, 0, 1
2022-01-07 11:08:24.173944, 0, 1
2022-01-07 11:08:25.173639, 0, 1
2022-01-07 11:08:26.174009, 0, 1
2022-01-07 11:08:27.173903, 0, 1
2022-01-07 11:08:28.173722, 0, 1
2022-01-07 11:08:29.174069, 0, 1
2022-01-07 11:08:30.173744, 0, 0
2022-01-07 11:08:31.173867, 0, 0
2022-01-07 11:08:32.173613, 0, 0
2022-01-07 11:08:33.173709, 0, 0
2022-01-07 11:08:34.173849, 0, 0
2022-01-07 11:08:35.174123, 0, 0
2022-01-07 11:08:36.174071, 0, 0
2022-01-07 11:08:37.173826, 0, 0
2022-01-07 11:08:38.174025, 0, 0
2022-01-07 11:08:39.173995, 0, 0
2022-01-07 11:08:40.174093, 0, 0
2022-01-07 11:08:41.174029, 0, 0
2022-01-07 11:08:42.173578, 0, 0
2022-01-07 11:08:43.173514, 0, 0
2022-01-07 11:08:44.173524, 0, 0
2022-01-07 11:08:45.173630, 0, 0
2022-01-07 11:08:46.173910, 0, 0
2022-01-07 11:08:47.174077, 0, 0
2022-01-07 11:08:48.173783, 0, 0
2022-01-07 11:08:49.174001, 0, 0
2022-01-07 11:08:50.173874, 0, 0
2022-01-07 11:08:51.173540, 0, 0
2022-01-07 11:08:52.173838, 0, 0
2022-01-07 11:08:53.174225, 0, 0
2022-01-07 11:08:54.174061, 0, 0
2022-01-07 11:08:55.173991, 0, 0
2022-01-07 11:08:56.173942, 0, 0
2022-01-07 11:08:57.173603, 0, 0
2022-01-07 11:08:58.173762, 0, 0
2022-01-07 11:08:59.174028, 0, 0
2022-01-07 11:09:00.173778, 0, 0
2022-01-07 11:09:01.174020, 0, 0
2022-01-07 11:09:02.173991, 0, 0
2022-01-07 11:09:03.173931, 0, 0
2022-01-07 11:09:04.173801, 0, 0
2022-01-07 11:09:05.174292, 0, 0
2022-01-07 11:09:06.173788, 0, 0
2022-01-07 11:09:07.173940, 0, 0
2022-01-07 11:09:08.173692, 0, 0
2022-01-07 11:09:09.173753, 0, 0
2022-01-07 11:09:10.173695, 0, 0
2022-01-07 11:09:11.173708, 0, 0
2022-01-07 11:09:12.174059, 0, 0
2022-01-07 11:09:13.174556, 0, 0
2022-01-07 11:09:14.173877, 0, 0
2022-01-07 11:09:15.174005, 0, 0
2022-01-07 11:09:16.173801, 0, 0
2022-01-07 11:09:17.174144, 0, 0
2022-01-07 11:09:18.173853, 0, 0
2022-01-07 11:09:19.173913, 0, 0
2022-01-07 11:09:20.174139, 0, 0
2022-01-07 11:09:21.174145, 0, 0
2022-01-07 11:09:22.173620, 0, 0
2022-01-07 11:09:23.173849, 0, 0
2022-01-07 11:09:24.174167, 0, 0
2022-01-07 11:09:25.173853, 0, 0
2022-01-07 11:09:26.173893, 0, 0
2022-01-07 11:09:27.173547, 0, 0
2022-01-07 11:09:28.173725, 0, 0
2022-01-07 11:09:29.173817, 0, 0
2022-01-07 11:09:30.174083, 0, 0
2022-01-07 11:09:31.173957, 0, 0
2022-01-07 11:09:32.173598, 0, 0
2022-01-07 11:09:33.173566, 0, 0
2022-01-07 11:09:34.173690, 0, 0
2022-01-07 11:09:35.173721, 0, 0
2022-01-07 11:09:36.173787, 0, 0
2022-01-07 11:09:37.173969, 0, 0
2022-01-07 11:09:38.173677, 0, 0
2022-01-07 11:09:39.174064, 0, 0
2022-01-07 11:09:40.174227, 0, 0
2022-01-07 11:09:41.173901, 0, 0
2022-01-07 11:09:42.174232, 0, 0
2022-01-07 11:09:43.173814, 0, 0
2022-01-07 11:09:44.174077, 0, 0
2022-01-07 11:09:45.173606, 0, 0
2022-01-07 11:09:46.173840, 0, 0
2022-01-07 11:09:47.174299, 0, 1
2022-01-07 11:09:48.174393, 0, 0
2022-01-07 11:09:49.174013, 0, 1
2022-01-07 11:09:50.173843, 0, 1
2022-01-07 11:09:51.173612, 0, 1
2022-01-07 11:09:52.174108, 0, 1
2022-01-07 11:09:53.173901, 0, 1
2022-01-07 11:09:54.174094, 0, 0
2022-01-07 11:09:55.173986, 0, 1
2022-01-07 11:09:56.173974, 0, 1
2022-01-07 11:09:57.174068, 0, 1
2022-01-07 11:09:58.174088, 0, 0
2022-01-07 11:09:59.174077, 0, 1
2022-01-07 11:10:00.173950, 0, 1
2022-01-07 11:10:01.173666, 0, 1
2022-01-07 11:10:02.173965, 0, 1
2022-01-07 11:10:03.173942, 0, 1
2022-01-07 11:10:04.174078, 0, 1
2022-01-07 11:10:05.174016, 0, 1
2022-01-07 11:10:06.173686, 0, 1
2022-01-07 11:10:07.173969, 0, 1
2022-01-07 11:10:08.173878, 0, 1
2022-01-07 11:10:09.173585, 0, 1
2022-01-07 11:10:10.173782, 0, 1
2022-01-07 11:10:11.174070, 0, 0
2022-01-07 11:10:12.174012, 0, 0
2022-01-07 11:10:13.173702, 0, 1
2022-01-07 11:10:14.173660, 0, 1
2022-01-07 11:10:15.173913, 0, 0
2022-01-07 11:10:16.173894, 0, 0
2022-01-07 11:10:17.174320, 0, 0
2022-01-07 11:10:18.174118, 0, 0
2022-01-07 11:10:19.174205, 0, 0
2022-01-07 11:10:20.173982, 0, 0
2022-01-07 11:10:21.173972, 0, 0
2022-01-07 11:10:22.173989, 0, 0
2022-01-07 11:10:23.173977, 0, 0
2022-01-07 11:10:24.173718, 0, 0
2022-01-07 11:10:25.173981, 0, 0
2022-01-07 11:10:26.173985, 0, 0
2022-01-07 11:10:27.173977, 0, 0
2022-01-07 11:10:28.173834, 0, 0
2022-01-07 11:10:29.173663, 0, 0
2022-01-07 11:10:30.173662, 0, 0
2022-01-07 11:10:31.173989, 0, 0
2022-01-07 11:10:32.174036, 0, 0
2022-01-07 11:10:33.173954, 0, 0
2022-01-07 11:10:34.173639, 0, 0
2022-01-07 11:10:35.173784, 0, 0
2022-01-07 11:10:36.174109, 0, 0
2022-01-07 11:10:37.173930, 0, 0
2022-01-07 11:10:38.173608, 0, 0
2022-01-07 11:10:39.173971, 0, 0
2022-01-07 11:10:40.174055, 0, 0
2022-01-07 11:10:41.174051, 0, 0
2022-01-07 11:10:42.173958, 0, 0
2022-01-07 11:10:43.173664, 0, 0
2022-01-07 11:10:44.173926, 0, 0
2022-01-07 11:10:45.173668, 0, 0
2022-01-07 11:10:46.174015, 0, 0
2022-01-07 11:10:47.173841, 0, 0
2022-01-07 11:10:48.174059, 0, 0
2022-01-07 11:10:49.173994, 0, 0
2022-01-07 11:10:50.173982, 0, 0
2022-01-07 11:10:51.173931, 0, 0
2022-01-07 11:10:52.173753, 0, 0
2022-01-07 11:10:53.174206, 0, 0
2022-01-07 11:10:54.174149, 0, 0
2022-01-07 11:10:55.174040, 0, 0
2022-01-07 11:10:56.174079, 0, 0
2022-01-07 11:10:57.174037, 0, 0
2022-01-07 11:10:58.174065, 0, 0
2022-01-07 11:10:59.174128, 0, 0
2022-01-07 11:11:00.174082, 0, 0
2022-01-07 11:11:01.173911, 0, 0
2022-01-07 11:11:02.173635, 0, 0
2022-01-07 11:11:03.173803, 0, 0
2022-01-07 11:11:04.174071, 0, 1
2022-01-07 11:11:05.174192, 0, 1
2022-01-07 11:11:06.174119, 0, 1
2022-01-07 11:11:07.173756, 0, 1
2022-01-07 11:11:08.173655, 0, 1
2022-01-07 11:11:09.173914, 0, 1
2022-01-07 11:11:10.173713, 0, 1
2022-01-07 11:11:11.174026, 0, 1
2022-01-07 11:11:12.173821, 0, 1
2022-01-07 11:11:13.173905, 0, 1
2022-01-07 11:11:14.173773, 0, 1
2022-01-07 11:11:15.173916, 0, 1
2022-01-07 11:11:16.174164, 0, 1
2022-01-07 11:11:17.173783, 0, 1
2022-01-07 11:11:18.173771, 0, 1
2022-01-07 11:11:19.173672, 0, 1
2022-01-07 11:11:20.173677, 0, 1
2022-01-07 11:11:21.173851, 0, 1
2022-01-07 11:11:22.174005, 0, 1
2022-01-07 11:11:23.173659, 0, 1
2022-01-07 11:11:24.173782, 0, 1
2022-01-07 11:11:25.174276, 0, 1
2022-01-07 11:11:26.174216, 0, 1
2022-01-07 11:11:27.174025, 0, 1
2022-01-07 11:11:28.173835, 0, 1
2022-01-07 11:11:29.174169, 0, 1
2022-01-07 11:11:30.174111, 0, 1
2022-01-07 11:11:31.174010, 0, 1
2022-01-07 11:11:32.174004, 0, 1
2022-01-07 11:11:33.173714, 0, 1
2022-01-07 11:11:34.174100, 0, 1
2022-01-07 11:11:35.174130, 0, 1
2022-01-07 11:11:36.174050, 0, 1
2022-01-07 11:11:37.173657, 0, 1
2022-01-07 11:11:38.173552, 0, 1
2022-01-07 11:11:39.173605, 0, 1
2022-01-07 11:11:40.173689, 0, 1
2022-01-07 11:11:41.174090, 0, 1
2022-01-07 11:11:42.173743, 0, 1
2022-01-07 11:11:43.173753, 0, 1
2022-01-07 11:11:44.173908, 0, 1
2022-01-07 11:11:45.173744, 0, 1
2022-01-07 11:11:46.174062, 0, 1
2022-01-07 11:11:47.173762, 0, 1
2022-01-07 11:11:48.173756, 0, 1
2022-01-07 11:11:49.173762, 0, 1
2022-01-07 11:11:50.173930, 0, 1
2022-01-07 11:11:51.173618, 0, 1
2022-01-07 11:11:52.173650, 1, 0
2022-01-07 11:11:53.173777, 1, 0
2022-01-07 11:11:54.174074, 1, 0
2022-01-07 11:11:55.174013, 1, 0
2022-01-07 11:11:56.174081, 1, 0
2022-01-07 11:11:57.174212, 1, 0
2022-01-07 11:11:58.173786, 1, 0
2022-01-07 11:11:59.174271, 1, 0
2022-01-07 11:12:00.173730, 1, 0
2022-01-07 11:12:01.174008, 1, 0
2022-01-07 11:12:02.173779, 1, 0
2022-01-07 11:12:03.173727, 1, 0
2022-01-07 11:12:04.173932, 1, 0
2022-01-07 11:12:05.174077, 1, 0
2022-01-07 11:12:06.173865, 1, 0
2022-01-07 11:12:07.173946, 1, 0
2022-01-07 11:12:08.173835, 1, 0
2022-01-07 11:12:09.174053, 1, 0
2022-01-07 11:12:10.173814, 1, 0
2022-01-07 11:12:11.173930, 1, 0
2022-01-07 11:12:12.173689, 1, 0
2022-01-07 11:12:13.173907, 1, 0
2022-01-07 11:12:14.173659, 1, 0
2022-01-07 11:12:15.174049, 1, 0
2022-01-07 11:12:16.174068, 1, 0
2022-01-07 11:12:17.174132, 1, 0
2022-01-07 11:12:18.174068, 1, 0
2022-01-07 11:12:19.173683, 1, 0
2022-01-07 11:12:20.174002, 1, 0
2022-01-07 11:12:21.174063, 1, 0
2022-01-07 11:12:22.174006, 1, 0
2022-01-07 11:12:23.173953, 1, 0
2022-01-07 11:12:24.173731, 1, 0
2022-01-07 11:12:25.174030, 1, 0
2022-01-07 11:12:26.173976, 1, 0
2022-01-07 11:12:27.173760, 1, 0
2022-01-07 11:12:28.173731, 1, 0
2022-01-07 11:12:29.173796, 1, 0
2022-01-07 11:12:30.174089, 1, 0
2022-01-07 11:12:31.173908, 1, 0
2022-01-07 11:12:32.173740, 1, 0
2022-01-07 11:12:33.173963, 1, 0
2022-01-07 11:12:34.173644, 1, 0
2022-01-07 11:12:35.173730, 1, 0
2022-01-07 11:12:36.174065, 1, 0
2022-01-07 11:12:37.174040, 1, 0
2022-01-07 11:12:38.173949, 1, 0
2022-01-07 11:12:39.173689, 1, 0
2022-01-07 11:12:40.174056, 1, 0
