2022-01-04 17:12:59.264204, 0, 1
2022-01-04 17:13:00.264307, 0, 1
2022-01-04 17:13:01.264032, 0, 1
2022-01-04 17:13:02.264206, 0, 1
2022-01-04 17:13:03.264301, 0, 1
2022-01-04 17:13:04.264201, 0, 1
2022-01-04 17:13:05.263989, 0, 1
2022-01-04 17:13:06.264327, 0, 1
2022-01-04 17:13:07.264276, 0, 1
2022-01-04 17:13:08.264279, 0, 1
2022-01-04 17:13:09.264140, 0, 1
2022-01-04 17:13:10.263866, 0, 1
2022-01-04 17:13:11.264317, 0, 1
2022-01-04 17:13:12.264247, 0, 1
2022-01-04 17:13:13.264595, 0, 0
2022-01-04 17:13:14.264023, 0, 1
2022-01-04 17:13:15.263840, 0, 1
2022-01-04 17:13:16.263919, 0, 1
2022-01-04 17:13:17.264384, 0, 1
2022-01-04 17:13:18.264080, 0, 0
2022-01-04 17:13:19.264159, 0, 0
2022-01-04 17:13:20.263881, 0, 0
2022-01-04 17:13:21.263964, 0, 0
2022-01-04 17:13:22.264173, 0, 0
2022-01-04 17:13:23.264046, 0, 0
2022-01-04 17:13:24.264378, 0, 0
2022-01-04 17:13:25.264170, 0, 0
2022-01-04 17:13:26.263856, 0, 0
2022-01-04 17:13:27.264194, 0, 0
2022-01-04 17:13:28.264257, 0, 0
2022-01-04 17:13:29.264386, 0, 0
2022-01-04 17:13:30.264081, 0, 0
2022-01-04 17:13:31.263901, 0, 0
2022-01-04 17:13:32.264223, 0, 0
2022-01-04 17:13:33.264259, 0, 0
2022-01-04 17:13:34.264116, 0, 0
2022-01-04 17:13:35.264266, 0, 0
2022-01-04 17:13:36.263887, 0, 0
2022-01-04 17:13:37.263897, 0, 0
2022-01-04 17:13:38.264224, 0, 0
2022-01-04 17:13:39.264217, 0, 0
2022-01-04 17:13:40.264310, 0, 0
2022-01-04 17:13:41.264606, 0, 0
2022-01-04 17:13:42.264301, 0, 0
2022-01-04 17:13:43.264162, 0, 0
2022-01-04 17:13:44.263944, 0, 0
2022-01-04 17:13:45.264204, 0, 0
2022-01-04 17:13:46.263915, 0, 0
2022-01-04 17:13:47.264301, 0, 0
2022-01-04 17:13:48.263926, 0, 1
2022-01-04 17:13:49.263936, 0, 1
2022-01-04 17:13:50.264142, 0, 1
2022-01-04 17:13:51.263895, 0, 1
2022-01-04 17:13:52.263965, 0, 1
2022-01-04 17:13:53.264011, 0, 1
2022-01-04 17:13:54.263931, 0, 1
2022-01-04 17:13:55.264138, 0, 1
2022-01-04 17:13:56.263920, 0, 1
2022-01-04 17:13:57.264467, 0, 1
2022-01-04 17:13:58.263804, 0, 1
2022-01-04 17:13:59.263888, 0, 1
2022-01-04 17:14:00.263853, 0, 1
2022-01-04 17:14:01.263898, 0, 1
2022-01-04 17:14:02.264208, 0, 1
2022-01-04 17:14:03.264234, 0, 1
2022-01-04 17:14:04.264040, 0, 1
2022-01-04 17:14:05.264218, 0, 1
2022-01-04 17:14:06.263923, 0, 1
2022-01-04 17:14:07.264214, 0, 0
2022-01-04 17:14:08.264217, 0, 1
2022-01-04 17:14:09.264207, 0, 1
2022-01-04 17:14:10.264153, 0, 1
2022-01-04 17:14:11.263945, 0, 1
2022-01-04 17:14:12.263874, 0, 1
2022-01-04 17:14:13.263877, 0, 1
2022-01-04 17:14:14.264216, 0, 1
2022-01-04 17:14:15.264204, 0, 0
2022-01-04 17:14:16.264295, 0, 0
2022-01-04 17:14:17.264320, 0, 0
2022-01-04 17:14:18.263991, 0, 0
2022-01-04 17:14:19.264237, 0, 0
2022-01-04 17:14:20.264139, 0, 0
2022-01-04 17:14:21.263806, 0, 0
2022-01-04 17:14:22.263946, 0, 0
2022-01-04 17:14:23.264235, 0, 0
2022-01-04 17:14:24.263960, 0, 0
2022-01-04 17:14:25.264275, 0, 0
2022-01-04 17:14:26.264248, 0, 0
2022-01-04 17:14:27.263896, 0, 0
2022-01-04 17:14:28.263944, 0, 1
2022-01-04 17:14:29.264363, 0, 0
2022-01-04 17:14:30.264223, 0, 0
2022-01-04 17:14:31.263953, 0, 0
2022-01-04 17:14:32.264463, 0, 0
2022-01-04 17:14:33.264221, 0, 0
2022-01-04 17:14:34.264257, 0, 0
2022-01-04 17:14:35.264246, 0, 0
2022-01-04 17:14:36.263936, 0, 0
2022-01-04 17:14:37.263961, 0, 0
2022-01-04 17:14:38.263834, 0, 0
2022-01-04 17:14:39.264035, 0, 0
2022-01-04 17:14:40.264177, 0, 1
2022-01-04 17:14:41.264044, 0, 0
2022-01-04 17:14:42.264315, 0, 1
2022-01-04 17:14:43.264217, 0, 1
2022-01-04 17:14:44.264236, 0, 1
2022-01-04 17:14:45.264138, 0, 1
2022-01-04 17:14:46.263920, 0, 1
2022-01-04 17:14:47.264323, 0, 1
2022-01-04 17:14:48.264372, 0, 1
2022-01-04 17:14:49.264322, 0, 1
2022-01-04 17:14:50.264349, 0, 1
2022-01-04 17:14:51.264011, 0, 1
2022-01-04 17:14:52.264096, 0, 1
2022-01-04 17:14:53.264410, 0, 1
2022-01-04 17:14:54.264083, 0, 1
2022-01-04 17:14:55.264130, 0, 1
2022-01-04 17:14:56.263899, 0, 1
2022-01-04 17:14:57.264259, 0, 1
2022-01-04 17:14:58.264309, 0, 1
2022-01-04 17:14:59.264360, 0, 1
2022-01-04 17:15:00.264211, 0, 1
2022-01-04 17:15:01.263930, 0, 1
2022-01-04 17:15:02.264238, 0, 1
2022-01-04 17:15:03.264268, 0, 1
2022-01-04 17:15:04.264237, 0, 1
2022-01-04 17:15:05.263957, 0, 1
2022-01-04 17:15:06.264003, 0, 1
2022-01-04 17:15:07.264271, 0, 1
2022-01-04 17:15:08.264227, 0, 1
2022-01-04 17:15:09.264218, 0, 1
2022-01-04 17:15:10.264156, 0, 1
2022-01-04 17:15:11.263898, 0, 1
2022-01-04 17:15:12.264214, 0, 0
2022-01-04 17:15:13.264650, 0, 1
2022-01-04 17:15:14.264368, 0, 1
2022-01-04 17:15:15.263791, 0, 1
2022-01-04 17:15:16.263924, 0, 1
2022-01-04 17:15:17.264330, 0, 1
2022-01-04 17:15:18.264269, 0, 1
2022-01-04 17:15:19.264262, 0, 1
2022-01-04 17:15:20.264175, 0, 1
2022-01-04 17:15:21.263952, 0, 1
2022-01-04 17:15:22.264356, 0, 1
2022-01-04 17:15:23.264350, 0, 1
2022-01-04 17:15:24.264033, 0, 1
2022-01-04 17:15:25.264426, 0, 1
2022-01-04 17:15:26.263933, 0, 1
2022-01-04 17:15:27.264202, 0, 1
2022-01-04 17:15:28.264029, 0, 1
2022-01-04 17:15:29.264362, 0, 1
2022-01-04 17:15:30.264202, 0, 1
2022-01-04 17:15:31.263838, 0, 1
2022-01-04 17:15:32.263953, 0, 1
2022-01-04 17:15:33.264228, 0, 1
2022-01-04 17:15:34.264335, 0, 1
2022-01-04 17:15:35.264504, 0, 1
2022-01-04 17:15:36.263963, 0, 1
2022-01-04 17:15:37.263945, 0, 1
2022-01-04 17:15:38.263939, 0, 1
2022-01-04 17:15:39.264147, 0, 1
2022-01-04 17:15:40.263854, 0, 1
2022-01-04 17:15:41.264006, 0, 1
2022-01-04 17:15:42.264177, 0, 1
2022-01-04 17:15:43.263939, 0, 1
2022-01-04 17:15:44.264307, 0, 1
2022-01-04 17:15:45.264152, 0, 1
2022-01-04 17:15:46.263862, 0, 1
2022-01-04 17:15:47.263909, 0, 1
2022-01-04 17:15:48.263824, 0, 1
2022-01-04 17:15:49.263892, 0, 1
2022-01-04 17:15:50.264127, 0, 1
2022-01-04 17:15:51.263788, 0, 1
2022-01-04 17:15:52.263933, 0, 1
2022-01-04 17:15:53.264210, 0, 1
2022-01-04 17:15:54.263937, 0, 1
2022-01-04 17:15:55.264124, 0, 1
2022-01-04 17:15:56.263863, 0, 1
2022-01-04 17:15:57.264138, 0, 1
2022-01-04 17:15:58.263943, 0, 1
2022-01-04 17:15:59.264378, 0, 1
2022-01-04 17:16:00.264251, 0, 1
2022-01-04 17:16:01.263808, 0, 1
2022-01-04 17:16:02.263818, 0, 1
2022-01-04 17:16:03.264067, 0, 1
2022-01-04 17:16:04.264296, 0, 1
2022-01-04 17:16:05.263958, 0, 1
2022-01-04 17:16:06.264239, 0, 1
2022-01-04 17:16:07.264249, 0, 1
2022-01-04 17:16:08.264480, 0, 1
2022-01-04 17:16:09.264183, 0, 1
2022-01-04 17:16:10.263855, 0, 1
2022-01-04 17:16:11.264023, 0, 0
2022-01-04 17:16:12.264340, 0, 1
2022-01-04 17:16:13.264164, 0, 1
2022-01-04 17:16:14.263900, 0, 0
2022-01-04 17:16:15.264164, 0, 1
2022-01-04 17:16:16.263966, 0, 0
2022-01-04 17:16:17.264391, 0, 1
2022-01-04 17:16:18.264269, 0, 1
2022-01-04 17:16:19.264233, 0, 0
2022-01-04 17:16:20.264207, 0, 0
2022-01-04 17:16:21.263877, 0, 0
2022-01-04 17:16:22.264254, 0, 0
2022-01-04 17:16:23.264306, 0, 0
2022-01-04 17:16:24.264150, 0, 0
2022-01-04 17:16:25.263775, 0, 0
2022-01-04 17:16:26.263867, 0, 0
2022-01-04 17:16:27.264090, 0, 0
2022-01-04 17:16:28.263916, 0, 0
2022-01-04 17:16:29.264296, 0, 0
2022-01-04 17:16:30.264228, 0, 0
2022-01-04 17:16:31.264054, 0, 0
2022-01-04 17:16:32.264054, 0, 0
2022-01-04 17:16:33.264231, 0, 0
2022-01-04 17:16:34.264028, 0, 0
2022-01-04 17:16:35.264283, 0, 0
2022-01-04 17:16:36.263912, 0, 0
2022-01-04 17:16:37.263917, 0, 0
2022-01-04 17:16:38.264247, 0, 0
2022-01-04 17:16:39.264195, 0, 0
2022-01-04 17:16:40.264005, 0, 0
2022-01-04 17:16:41.264282, 0, 0
2022-01-04 17:16:42.263932, 0, 0
2022-01-04 17:16:43.264180, 0, 0
2022-01-04 17:16:44.264226, 0, 0
2022-01-04 17:16:45.264136, 0, 0
2022-01-04 17:16:46.263844, 0, 0
2022-01-04 17:16:47.263939, 0, 0
2022-01-04 17:16:48.263983, 0, 0
2022-01-04 17:16:49.264213, 0, 0
2022-01-04 17:16:50.263809, 0, 0
2022-01-04 17:16:51.263857, 0, 0
2022-01-04 17:16:52.264025, 0, 0
2022-01-04 17:16:53.263983, 0, 0
2022-01-04 17:16:54.264283, 0, 0
2022-01-04 17:16:55.263807, 0, 0
2022-01-04 17:16:56.263880, 0, 0
2022-01-04 17:16:57.264212, 0, 0
2022-01-04 17:16:58.264256, 0, 0
2022-01-04 17:16:59.264322, 0, 0
2022-01-04 17:17:00.264213, 0, 0
2022-01-04 17:17:01.263812, 0, 0
2022-01-04 17:17:02.264071, 0, 0
2022-01-04 17:17:03.264371, 0, 0
2022-01-04 17:17:04.264063, 0, 0
2022-01-04 17:17:05.264309, 0, 0
2022-01-04 17:17:06.263961, 0, 0
2022-01-04 17:17:07.264225, 0, 0
2022-01-04 17:17:08.263982, 0, 0
2022-01-04 17:17:09.264214, 0, 0
2022-01-04 17:17:10.264164, 0, 0
2022-01-04 17:17:11.263961, 0, 0
2022-01-04 17:17:12.264468, 0, 0
2022-01-04 17:17:13.264531, 1, 0
2022-01-04 17:17:14.264049, 1, 0
2022-01-04 17:17:15.264168, 1, 0
2022-01-04 17:17:16.263981, 1, 0
2022-01-04 17:17:17.264366, 1, 0
2022-01-04 17:17:18.264282, 1, 0
2022-01-04 17:17:19.264219, 1, 0
2022-01-04 17:17:20.264147, 1, 0
2022-01-04 17:17:21.263935, 1, 0
2022-01-04 17:17:22.264298, 1, 0
2022-01-04 17:17:23.264413, 1, 0
2022-01-04 17:17:24.264038, 1, 0
2022-01-04 17:17:25.264100, 1, 0
2022-01-04 17:17:26.264499, 1, 0
2022-01-04 17:17:27.264000, 1, 0
2022-01-04 17:17:28.264291, 1, 0
2022-01-04 17:17:29.264166, 1, 0
2022-01-04 17:17:30.264120, 1, 0
2022-01-04 17:17:31.264345, 1, 0
2022-01-04 17:17:32.264427, 1, 0
2022-01-04 17:17:33.264082, 1, 0
2022-01-04 17:17:34.264324, 1, 0
2022-01-04 17:17:35.264402, 1, 0
2022-01-04 17:17:36.264329, 1, 0
2022-01-04 17:17:37.263969, 1, 0
2022-01-04 17:17:38.263974, 1, 0
2022-01-04 17:17:39.264143, 1, 0
2022-01-04 17:17:40.264261, 1, 0
2022-01-04 17:17:41.264473, 1, 0
2022-01-04 17:17:42.264290, 1, 0
2022-01-04 17:17:43.264372, 1, 0
2022-01-04 17:17:44.264335, 1, 0
2022-01-04 17:17:45.264233, 1, 0
2022-01-04 17:17:46.263906, 1, 0
2022-01-04 17:17:47.264064, 1, 0
2022-01-04 17:17:48.264384, 1, 0
2022-01-04 17:17:49.264226, 1, 0
2022-01-04 17:17:50.263855, 1, 0
2022-01-04 17:17:51.263853, 1, 0
2022-01-04 17:17:52.263866, 1, 0
2022-01-04 17:17:53.264108, 1, 0
2022-01-04 17:17:54.264344, 1, 0
2022-01-04 17:17:55.263854, 1, 0
2022-01-04 17:17:56.263894, 1, 0
2022-01-04 17:17:57.263968, 1, 0
2022-01-04 17:17:58.264141, 1, 0
2022-01-04 17:17:59.264024, 1, 0
2022-01-04 17:18:00.264292, 1, 0
2022-01-04 17:18:01.263963, 1, 0
2022-01-04 17:18:02.264203, 1, 0
2022-01-04 17:18:03.264013, 1, 0
2022-01-04 17:18:04.264322, 1, 0
2022-01-04 17:18:05.264059, 1, 0
2022-01-04 17:18:06.264046, 1, 0
2022-01-04 17:18:07.264233, 1, 0
2022-01-04 17:18:08.263933, 1, 0
2022-01-04 17:18:09.263901, 1, 0
2022-01-04 17:18:10.263991, 1, 0
2022-01-04 17:18:11.264395, 1, 0
2022-01-04 17:18:12.264453, 1, 0
2022-01-04 17:18:13.264351, 1, 0
2022-01-04 17:18:14.264165, 1, 0
2022-01-04 17:18:15.263893, 1, 0
2022-01-04 17:18:16.264177, 1, 0
2022-01-04 17:18:17.263961, 1, 0
2022-01-04 17:18:18.263941, 1, 0
2022-01-04 17:18:19.263859, 1, 0
2022-01-04 17:18:20.263889, 1, 0
2022-01-04 17:18:21.263863, 1, 0
2022-01-04 17:18:22.263931, 1, 0
2022-01-04 17:18:23.264369, 1, 0
2022-01-04 17:18:24.263980, 1, 0
2022-01-04 17:18:25.264320, 1, 0
2022-01-04 17:18:26.264235, 1, 0
2022-01-04 17:18:27.263875, 1, 0
2022-01-04 17:18:28.264332, 1, 0
2022-01-04 17:18:29.264362, 1, 0
2022-01-04 17:18:30.264011, 1, 0
2022-01-04 17:18:31.264151, 1, 0
2022-01-04 17:18:32.264343, 1, 0
2022-01-04 17:18:33.264086, 1, 0
2022-01-04 17:18:34.264266, 1, 0
2022-01-04 17:18:35.264089, 1, 0
2022-01-04 17:18:36.264096, 1, 0
2022-01-04 17:18:37.264111, 1, 0
2022-01-04 17:18:38.264223, 1, 0
2022-01-04 17:18:39.263938, 1, 0
2022-01-04 17:18:40.264183, 1, 0
2022-01-04 17:18:41.264060, 1, 0
2022-01-04 17:18:42.264129, 1, 0
2022-01-04 17:18:43.264377, 1, 0
2022-01-04 17:18:44.264012, 1, 0
2022-01-04 17:18:45.264350, 1, 0
2022-01-04 17:18:46.264292, 1, 0
2022-01-04 17:18:47.264320, 1, 0
2022-01-04 17:18:48.264030, 1, 0
2022-01-04 17:18:49.264108, 1, 0
2022-01-04 17:18:50.264263, 1, 0
2022-01-04 17:18:51.264261, 1, 0
2022-01-04 17:18:52.264185, 1, 0
2022-01-04 17:18:53.264095, 1, 0
2022-01-04 17:18:54.264352, 1, 0
2022-01-04 17:18:55.264093, 1, 0
2022-01-04 17:18:56.264280, 1, 0
2022-01-04 17:18:57.264097, 1, 0
2022-01-04 17:18:58.264236, 1, 0
2022-01-04 17:18:59.264332, 1, 0
2022-01-04 17:19:00.264006, 1, 0
2022-01-04 17:19:01.263995, 1, 0
2022-01-04 17:19:02.264291, 1, 0
2022-01-04 17:19:03.264359, 1, 0
2022-01-04 17:19:04.264368, 1, 0
2022-01-04 17:19:05.264396, 1, 0
2022-01-04 17:19:06.264322, 1, 0
2022-01-04 17:19:07.264018, 1, 0
2022-01-04 17:19:08.264271, 1, 0
2022-01-04 17:19:09.264284, 1, 0
2022-01-04 17:19:10.264249, 1, 0
2022-01-04 17:19:11.264344, 1, 0
2022-01-04 17:19:12.264446, 1, 0
2022-01-04 17:19:13.264400, 1, 0
2022-01-04 17:19:14.264530, 1, 0
2022-01-04 17:19:15.264356, 1, 0
2022-01-04 17:19:16.264302, 1, 0
2022-01-04 17:19:17.264443, 1, 0
2022-01-04 17:19:18.264299, 1, 0
2022-01-04 17:19:19.263931, 1, 0
2022-01-04 17:19:20.264214, 1, 0
2022-01-04 17:19:21.263888, 1, 0
2022-01-04 17:19:22.264059, 1, 0
2022-01-04 17:19:23.264333, 1, 0
2022-01-04 17:19:24.263953, 1, 0
2022-01-04 17:19:25.263931, 1, 0
2022-01-04 17:19:26.264223, 1, 0
2022-01-04 17:19:27.264226, 1, 0
2022-01-04 17:19:28.264025, 1, 0
2022-01-04 17:19:29.264035, 1, 0
2022-01-04 17:19:30.264257, 1, 0
2022-01-04 17:19:31.263940, 1, 0
2022-01-04 17:19:32.264178, 1, 0
2022-01-04 17:19:33.263921, 1, 0
2022-01-04 17:19:34.264133, 1, 0
2022-01-04 17:19:35.264013, 1, 0
2022-01-04 17:19:36.264269, 1, 0
2022-01-04 17:19:37.263922, 1, 0
2022-01-04 17:19:38.264153, 1, 0
2022-01-04 17:19:39.263864, 1, 0
2022-01-04 17:19:40.264280, 1, 0
2022-01-04 17:19:41.264604, 1, 0
2022-01-04 17:19:42.264001, 1, 0
2022-01-04 17:19:43.263923, 1, 0
2022-01-04 17:19:44.264081, 1, 0
2022-01-04 17:19:45.264398, 1, 0
2022-01-04 17:19:46.264309, 1, 0
2022-01-04 17:19:47.264201, 1, 0
2022-01-04 17:19:48.264401, 1, 0
2022-01-04 17:19:49.264298, 1, 0
2022-01-04 17:19:50.264562, 1, 0
2022-01-04 17:19:51.264679, 1, 0
2022-01-04 17:19:52.264270, 1, 0
2022-01-04 17:19:53.264146, 1, 0
2022-01-04 17:19:54.264254, 1, 0
2022-01-04 17:19:55.263850, 1, 0
2022-01-04 17:19:56.263953, 1, 0
2022-01-04 17:19:57.264182, 1, 0
2022-01-04 17:19:58.263889, 1, 0
2022-01-04 17:19:59.264357, 1, 0
2022-01-04 17:20:00.264271, 1, 0
2022-01-04 17:20:01.263872, 1, 0
2022-01-04 17:20:02.264135, 1, 0
2022-01-04 17:20:03.263947, 1, 0
2022-01-04 17:20:04.264340, 1, 0
2022-01-04 17:20:05.264457, 1, 0
2022-01-04 17:20:06.264413, 1, 0
2022-01-04 17:20:07.264301, 1, 0
2022-01-04 17:20:08.264247, 1, 0
2022-01-04 17:20:09.264131, 1, 0
2022-01-04 17:20:10.263902, 1, 0
2022-01-04 17:20:11.264341, 1, 0
2022-01-04 17:20:12.263976, 1, 0
2022-01-04 17:20:13.263855, 1, 0
2022-01-04 17:20:14.263847, 1, 0
2022-01-04 17:20:15.263905, 1, 0
2022-01-04 17:20:16.263945, 1, 0
2022-01-04 17:20:17.264153, 1, 0
2022-01-04 17:20:18.264339, 1, 0
2022-01-04 17:20:19.263971, 1, 0
2022-01-04 17:20:20.264231, 1, 0
2022-01-04 17:20:21.264226, 1, 0
2022-01-04 17:20:22.264204, 1, 0
2022-01-04 17:20:23.264417, 1, 0
2022-01-04 17:20:24.264325, 1, 0
2022-01-04 17:20:25.264005, 1, 0
2022-01-04 17:20:26.264329, 1, 0
2022-01-04 17:20:27.264204, 1, 0
2022-01-04 17:20:28.264123, 1, 0
2022-01-04 17:20:29.264070, 1, 0
2022-01-04 17:20:30.264295, 1, 0
2022-01-04 17:20:31.263909, 1, 0
2022-01-04 17:20:32.264221, 1, 0
2022-01-04 17:20:33.264062, 1, 0
2022-01-04 17:20:34.264166, 1, 0
2022-01-04 17:20:35.264162, 1, 0
2022-01-04 17:20:36.264331, 1, 0
2022-01-04 17:20:37.263916, 1, 0
2022-01-04 17:20:38.264238, 1, 0
2022-01-04 17:20:39.264241, 1, 0
2022-01-04 17:20:40.264225, 1, 0
2022-01-04 17:20:41.264213, 1, 0
2022-01-04 17:20:42.264347, 1, 0
2022-01-04 17:20:43.264228, 1, 0
2022-01-04 17:20:44.264283, 1, 0
2022-01-04 17:20:45.264190, 1, 0
2022-01-04 17:20:46.263866, 1, 0
2022-01-04 17:20:47.264129, 1, 0
2022-01-04 17:20:48.264115, 1, 0
2022-01-04 17:20:49.264233, 1, 0
2022-01-04 17:20:50.263905, 1, 0
2022-01-04 17:20:51.263969, 1, 0
2022-01-04 17:20:52.264236, 1, 0
2022-01-04 17:20:53.263954, 1, 0
2022-01-04 17:20:54.264015, 1, 0
2022-01-04 17:20:55.264257, 1, 0
2022-01-04 17:20:56.263965, 1, 0
2022-01-04 17:20:57.264160, 1, 0
2022-01-04 17:20:58.263864, 1, 0
2022-01-04 17:20:59.264419, 1, 0
2022-01-04 17:21:00.264317, 1, 0
2022-01-04 17:21:01.263913, 1, 0
2022-01-04 17:21:02.264166, 1, 0
2022-01-04 17:21:03.263999, 1, 0
2022-01-04 17:21:04.264312, 1, 0
2022-01-04 17:21:05.264001, 1, 0
2022-01-04 17:21:06.263922, 1, 0
2022-01-04 17:21:07.263852, 1, 0
2022-01-04 17:21:08.263806, 1, 0
2022-01-04 17:21:09.263871, 1, 0
2022-01-04 17:21:10.264241, 1, 0
2022-01-04 17:21:11.264380, 1, 0
2022-01-04 17:21:12.264532, 1, 0
2022-01-04 17:21:13.264685, 1, 0
2022-01-04 17:21:14.264458, 1, 0
2022-01-04 17:21:15.264164, 1, 0
2022-01-04 17:21:16.263990, 1, 0
2022-01-04 17:21:17.264661, 1, 0
2022-01-04 17:21:18.264427, 1, 0
2022-01-04 17:21:19.264426, 1, 0
2022-01-04 17:21:20.263896, 1, 0
2022-01-04 17:21:21.263876, 1, 0
2022-01-04 17:21:22.263887, 1, 0
2022-01-04 17:21:23.264105, 1, 0
2022-01-04 17:21:24.264464, 1, 0
2022-01-04 17:21:25.264289, 1, 0
2022-01-04 17:21:26.263989, 1, 0
2022-01-04 17:21:27.264305, 1, 0
2022-01-04 17:21:28.264309, 1, 0
2022-01-04 17:21:29.264373, 1, 0
2022-01-04 17:21:30.264020, 1, 0
2022-01-04 17:21:31.264468, 1, 0
2022-01-04 17:21:32.264269, 1, 0
2022-01-04 17:21:33.264190, 1, 0
2022-01-04 17:21:34.263782, 1, 0
2022-01-04 17:21:35.263989, 1, 0
2022-01-04 17:21:36.264160, 1, 0
2022-01-04 17:21:37.264182, 1, 0
2022-01-04 17:21:38.263871, 1, 0
2022-01-04 17:21:39.264231, 1, 0
2022-01-04 17:21:40.264159, 1, 0
2022-01-04 17:21:41.264066, 1, 0
2022-01-04 17:21:42.264392, 1, 0
2022-01-04 17:21:43.264343, 1, 0
2022-01-04 17:21:44.264264, 1, 0
2022-01-04 17:21:45.263820, 1, 0
2022-01-04 17:21:46.263909, 1, 0
2022-01-04 17:21:47.264334, 1, 0
2022-01-04 17:21:48.264022, 1, 0
2022-01-04 17:21:49.264277, 1, 0
2022-01-04 17:21:50.264182, 1, 0
2022-01-04 17:21:51.263809, 1, 0
2022-01-04 17:21:52.263926, 1, 0
2022-01-04 17:21:53.264345, 1, 0
2022-01-04 17:21:54.264024, 1, 0
2022-01-04 17:21:55.264233, 1, 0
2022-01-04 17:21:56.263880, 0, 1
2022-01-04 17:21:57.263919, 0, 1
2022-01-04 17:21:58.264220, 0, 1
2022-01-04 17:21:59.264163, 0, 1
2022-01-04 17:22:00.264343, 0, 1
2022-01-04 17:22:01.263994, 0, 1
2022-01-04 17:22:02.264265, 0, 1
2022-01-04 17:22:03.263928, 0, 1
2022-01-04 17:22:04.263910, 0, 1
2022-01-04 17:22:05.264170, 0, 1
2022-01-04 17:22:06.264361, 0, 1
2022-01-04 17:22:07.263835, 0, 1
2022-01-04 17:22:08.263900, 0, 1
2022-01-04 17:22:09.263963, 0, 1
2022-01-04 17:22:10.263837, 0, 1
2022-01-04 17:22:11.264035, 0, 1
2022-01-04 17:22:12.264362, 0, 1
2022-01-04 17:22:13.264199, 0, 1
2022-01-04 17:22:14.263896, 0, 1
2022-01-04 17:22:15.264376, 0, 1
2022-01-04 17:22:16.264098, 0, 1
2022-01-04 17:22:17.264343, 0, 1
2022-01-04 17:22:18.263874, 0, 1
2022-01-04 17:22:19.263833, 0, 1
2022-01-04 17:22:20.264057, 0, 1
2022-01-04 17:22:21.263856, 0, 1
2022-01-04 17:22:22.263772, 0, 1
2022-01-04 17:22:23.264040, 0, 1
2022-01-04 17:22:24.264419, 0, 1
2022-01-04 17:22:25.264305, 0, 1
2022-01-04 17:22:26.264280, 0, 1
2022-01-04 17:22:27.264243, 0, 1
2022-01-04 17:22:28.264179, 0, 1
2022-01-04 17:22:29.264093, 0, 1
2022-01-04 17:22:30.264283, 0, 1
2022-01-04 17:22:31.263848, 0, 1
2022-01-04 17:22:32.263862, 0, 1
2022-01-04 17:22:33.263811, 0, 1
2022-01-04 17:22:34.263796, 0, 1
2022-01-04 17:22:35.264020, 0, 1
2022-01-04 17:22:36.264402, 0, 1
2022-01-04 17:22:37.264216, 0, 1
2022-01-04 17:22:38.263824, 0, 1
2022-01-04 17:22:39.263908, 0, 1
2022-01-04 17:22:40.264259, 0, 1
2022-01-04 17:22:41.264314, 0, 1
2022-01-04 17:22:42.264047, 0, 1
2022-01-04 17:22:43.264306, 0, 1
2022-01-04 17:22:44.264292, 0, 1
2022-01-04 17:22:45.264267, 0, 1
2022-01-04 17:22:46.264134, 0, 0
2022-01-04 17:22:47.263974, 0, 0
2022-01-04 17:22:48.263945, 0, 0
2022-01-04 17:22:49.263807, 0, 0
2022-01-04 17:22:50.263856, 0, 0
2022-01-04 17:22:51.264333, 0, 0
2022-01-04 17:22:52.264390, 0, 0
2022-01-04 17:22:53.264369, 0, 0
2022-01-04 17:22:54.263952, 0, 0
2022-01-04 17:22:55.263884, 0, 0
2022-01-04 17:22:56.263996, 0, 0
2022-01-04 17:22:57.264191, 0, 0
2022-01-04 17:22:58.263840, 0, 0
2022-01-04 17:22:59.263919, 0, 0
2022-01-04 17:23:00.263933, 0, 0
2022-01-04 17:23:01.263881, 0, 0
2022-01-04 17:23:02.263974, 0, 0
2022-01-04 17:23:03.264222, 0, 0
2022-01-04 17:23:04.264002, 0, 0
2022-01-04 17:23:05.264382, 0, 0
2022-01-04 17:23:06.264361, 0, 0
2022-01-04 17:23:07.264295, 0, 0
2022-01-04 17:23:08.264201, 0, 0
2022-01-04 17:23:09.263852, 0, 0
2022-01-04 17:23:10.263813, 0, 0
2022-01-04 17:23:11.263986, 0, 0
2022-01-04 17:23:12.264187, 0, 0
2022-01-04 17:23:13.264601, 0, 0
2022-01-04 17:23:14.264135, 0, 0
2022-01-04 17:23:15.264312, 0, 0
2022-01-04 17:23:16.264203, 0, 0
2022-01-04 17:23:17.264060, 0, 0
2022-01-04 17:23:18.264278, 0, 0
2022-01-04 17:23:19.263861, 0, 0
2022-01-04 17:23:20.263856, 0, 0
2022-01-04 17:23:21.264010, 0, 0
2022-01-04 17:23:22.264262, 0, 0
2022-01-04 17:23:23.263908, 0, 0
2022-01-04 17:23:24.263930, 0, 0
2022-01-04 17:23:25.263808, 0, 0
2022-01-04 17:23:26.263835, 0, 0
2022-01-04 17:23:27.263838, 0, 0
2022-01-04 17:23:28.263848, 0, 0
2022-01-04 17:23:29.263987, 0, 0
2022-01-04 17:23:30.263948, 0, 0
2022-01-04 17:23:31.263860, 0, 0
2022-01-04 17:23:32.263841, 0, 0
2022-01-04 17:23:33.263827, 0, 0
2022-01-04 17:23:34.263843, 0, 0
