2022-01-11 21:37:41.852842, 0, 0
2022-01-11 21:37:42.852538, 0, 0
2022-01-11 21:37:43.852829, 0, 0
2022-01-11 21:37:44.852768, 0, 0
2022-01-11 21:37:45.852751, 0, 0
2022-01-11 21:37:46.852839, 0, 0
2022-01-11 21:37:47.852764, 0, 0
2022-01-11 21:37:48.852800, 0, 0
2022-01-11 21:37:49.852554, 0, 0
2022-01-11 21:37:50.852744, 0, 0
2022-01-11 21:37:51.852614, 0, 0
2022-01-11 21:37:52.852741, 0, 0
2022-01-11 21:37:53.852414, 0, 0
2022-01-11 21:37:54.852830, 0, 0
2022-01-11 21:37:55.852548, 0, 0
2022-01-11 21:37:56.852836, 0, 0
2022-01-11 21:37:57.852720, 0, 0
2022-01-11 21:37:58.852462, 0, 0
2022-01-11 21:37:59.852821, 0, 0
2022-01-11 21:38:00.852907, 0, 0
2022-01-11 21:38:01.852851, 0, 0
2022-01-11 21:38:02.852758, 0, 0
2022-01-11 21:38:03.852761, 0, 0
2022-01-11 21:38:04.852673, 0, 0
2022-01-11 21:38:05.852381, 0, 0
2022-01-11 21:38:06.852833, 0, 0
2022-01-11 21:38:07.852598, 0, 0
2022-01-11 21:38:08.852429, 0, 0
2022-01-11 21:38:09.852648, 0, 0
2022-01-11 21:38:10.852405, 0, 0
2022-01-11 21:38:11.852789, 0, 0
2022-01-11 21:38:12.852815, 0, 0
2022-01-11 21:38:13.852456, 0, 0
2022-01-11 21:38:14.852755, 0, 0
2022-01-11 21:38:15.852714, 0, 0
2022-01-11 21:38:16.852469, 0, 0
2022-01-11 21:38:17.852775, 1, 1
2022-01-11 21:38:18.853025, 1, 1
2022-01-11 21:38:19.852981, 1, 0
2022-01-11 21:38:20.852854, 1, 1
2022-01-11 21:38:21.852900, 1, 1
2022-01-11 21:38:22.852958, 1, 0
2022-01-11 21:38:23.852523, 1, 0
2022-01-11 21:38:24.853046, 1, 1
2022-01-11 21:38:25.852959, 1, 0
2022-01-11 21:38:26.852780, 1, 0
2022-01-11 21:38:27.852376, 1, 1
2022-01-11 21:38:28.852417, 1, 1
2022-01-11 21:38:29.852530, 1, 1
2022-01-11 21:38:30.852927, 1, 1
2022-01-11 21:38:31.852970, 1, 1
2022-01-11 21:38:32.852783, 1, 0
2022-01-11 21:38:33.852578, 1, 0
2022-01-11 21:38:34.852561, 1, 1
2022-01-11 21:38:35.852709, 1, 1
2022-01-11 21:38:36.852478, 1, 1
2022-01-11 21:38:37.852563, 1, 1
2022-01-11 21:38:38.852990, 1, 0
2022-01-11 21:38:39.852938, 1, 1
2022-01-11 21:38:40.852824, 1, 1
2022-01-11 21:38:41.852840, 1, 0
2022-01-11 21:38:42.852854, 1, 0
2022-01-11 21:38:43.852703, 1, 1
2022-01-11 21:38:44.852751, 1, 1
2022-01-11 21:38:45.852927, 1, 1
2022-01-11 21:38:46.852796, 1, 1
2022-01-11 21:38:47.852870, 1, 0
2022-01-11 21:38:48.852983, 1, 1
2022-01-11 21:38:49.852895, 1, 1
2022-01-11 21:38:50.852752, 1, 1
2022-01-11 21:38:51.852612, 1, 1
2022-01-11 21:38:52.852836, 1, 0
2022-01-11 21:38:53.852471, 1, 1
2022-01-11 21:38:54.852792, 1, 1
2022-01-11 21:38:55.852535, 1, 1
2022-01-11 21:38:56.852810, 1, 0
2022-01-11 21:38:57.852522, 1, 1
2022-01-11 21:38:58.852796, 1, 0
2022-01-11 21:38:59.852783, 1, 1
2022-01-11 21:39:00.852566, 1, 1
2022-01-11 21:39:01.852431, 1, 1
2022-01-11 21:39:02.852513, 1, 0
2022-01-11 21:39:03.852741, 1, 0
2022-01-11 21:39:04.852425, 1, 1
2022-01-11 21:39:05.852729, 1, 1
2022-01-11 21:39:06.852636, 1, 0
2022-01-11 21:39:07.852901, 1, 1
2022-01-11 21:39:08.853057, 1, 0
2022-01-11 21:39:09.853071, 1, 0
2022-01-11 21:39:10.852867, 1, 1
2022-01-11 21:39:11.852503, 1, 1
2022-01-11 21:39:12.852932, 1, 0
2022-01-11 21:39:13.852860, 1, 1
2022-01-11 21:39:14.852892, 1, 1
2022-01-11 21:39:15.852776, 1, 0
2022-01-11 21:39:16.852525, 1, 0
2022-01-11 21:39:17.852769, 1, 1
2022-01-11 21:39:18.852744, 1, 0
2022-01-11 21:39:19.852824, 1, 0
2022-01-11 21:39:20.852452, 1, 1
2022-01-11 21:39:21.852465, 1, 1
2022-01-11 21:39:22.852747, 1, 1
2022-01-11 21:39:23.852696, 1, 1
2022-01-11 21:39:24.852440, 1, 1
2022-01-11 21:39:25.852450, 1, 0
2022-01-11 21:39:26.852935, 1, 0
2022-01-11 21:39:27.852774, 1, 1
2022-01-11 21:39:28.852422, 1, 1
2022-01-11 21:39:29.852767, 1, 1
2022-01-11 21:39:30.852801, 1, 1
2022-01-11 21:39:31.852532, 1, 1
2022-01-11 21:39:32.852486, 1, 1
2022-01-11 21:39:33.852444, 1, 1
2022-01-11 21:39:34.852372, 1, 0
2022-01-11 21:39:35.852416, 1, 1
2022-01-11 21:39:36.852500, 1, 1
2022-01-11 21:39:37.852601, 1, 1
2022-01-11 21:39:38.852849, 1, 1
2022-01-11 21:39:39.852499, 1, 1
2022-01-11 21:39:40.852341, 1, 0
2022-01-11 21:39:41.852406, 1, 1
2022-01-11 21:39:42.852750, 1, 1
2022-01-11 21:39:43.852585, 1, 1
2022-01-11 21:39:44.853054, 1, 0
2022-01-11 21:39:45.852614, 1, 0
2022-01-11 21:39:46.852709, 1, 1
2022-01-11 21:39:47.852542, 1, 1
2022-01-11 21:39:48.852862, 1, 1
2022-01-11 21:39:49.852680, 1, 0
2022-01-11 21:39:50.852385, 1, 1
2022-01-11 21:39:51.852418, 1, 0
2022-01-11 21:39:52.852413, 1, 1
2022-01-11 21:39:53.852544, 1, 1
2022-01-11 21:39:54.852807, 1, 1
2022-01-11 21:39:55.852937, 1, 0
2022-01-11 21:39:56.853099, 1, 0
2022-01-11 21:39:57.852985, 1, 1
2022-01-11 21:39:58.852912, 1, 1
2022-01-11 21:39:59.852857, 1, 0
2022-01-11 21:40:00.852902, 1, 1
2022-01-11 21:40:01.852861, 1, 0
2022-01-11 21:40:02.852892, 1, 1
2022-01-11 21:40:03.852825, 1, 1
2022-01-11 21:40:04.852566, 1, 1
2022-01-11 21:40:05.852745, 1, 0
2022-01-11 21:40:06.852659, 1, 1
2022-01-11 21:40:07.852895, 1, 1
2022-01-11 21:40:08.852932, 1, 0
2022-01-11 21:40:09.852890, 1, 0
2022-01-11 21:40:10.852498, 1, 0
2022-01-11 21:40:11.852817, 1, 1
2022-01-11 21:40:12.852935, 1, 0
2022-01-11 21:40:13.853067, 1, 0
2022-01-11 21:40:14.852872, 1, 1
2022-01-11 21:40:15.852749, 1, 1
2022-01-11 21:40:16.852478, 1, 0
2022-01-11 21:40:17.852698, 1, 0
2022-01-11 21:40:18.852501, 1, 1
2022-01-11 21:40:19.852852, 1, 1
2022-01-11 21:40:20.852690, 1, 0
2022-01-11 21:40:21.852781, 1, 1
2022-01-11 21:40:22.852585, 1, 1
2022-01-11 21:40:23.852759, 1, 0
2022-01-11 21:40:24.852710, 1, 0
2022-01-11 21:40:25.852807, 1, 1
2022-01-11 21:40:26.852609, 1, 1
2022-01-11 21:40:27.852515, 1, 0
2022-01-11 21:40:28.852778, 1, 0
2022-01-11 21:40:29.852761, 1, 1
2022-01-11 21:40:30.852901, 1, 1
2022-01-11 21:40:31.852907, 1, 1
2022-01-11 21:40:32.852927, 1, 1
2022-01-11 21:40:33.853051, 1, 1
2022-01-11 21:40:34.852768, 1, 1
2022-01-11 21:40:35.852753, 1, 1
2022-01-11 21:40:36.852887, 1, 1
2022-01-11 21:40:37.852917, 1, 1
2022-01-11 21:40:38.852929, 1, 1
2022-01-11 21:40:39.852867, 1, 1
2022-01-11 21:40:40.852615, 1, 1
2022-01-11 21:40:41.852774, 1, 1
2022-01-11 21:40:42.852602, 1, 1
2022-01-11 21:40:43.852913, 1, 1
2022-01-11 21:40:44.852842, 1, 1
2022-01-11 21:40:45.852785, 1, 1
2022-01-11 21:40:46.852812, 1, 1
2022-01-11 21:40:47.852815, 1, 1
2022-01-11 21:40:48.852604, 1, 1
2022-01-11 21:40:49.852904, 1, 1
2022-01-11 21:40:50.852787, 1, 1
2022-01-11 21:40:51.852703, 1, 1
2022-01-11 21:40:52.852446, 1, 1
2022-01-11 21:40:53.852644, 1, 1
2022-01-11 21:40:54.852513, 1, 1
2022-01-11 21:40:55.852866, 1, 1
2022-01-11 21:40:56.852841, 1, 0
2022-01-11 21:40:57.852742, 1, 0
2022-01-11 21:40:58.852710, 1, 1
2022-01-11 21:40:59.852849, 1, 1
2022-01-11 21:41:00.852529, 1, 1
2022-01-11 21:41:01.852844, 1, 1
2022-01-11 21:41:02.852827, 1, 1
2022-01-11 21:41:03.852710, 1, 1
2022-01-11 21:41:04.852307, 1, 0
2022-01-11 21:41:05.852269, 1, 1
2022-01-11 21:41:06.852530, 1, 1
2022-01-11 21:41:07.853192, 1, 1
2022-01-11 21:41:08.853244, 1, 1
2022-01-11 21:41:09.853055, 1, 1
2022-01-11 21:41:10.852876, 1, 1
2022-01-11 21:41:11.852382, 1, 1
2022-01-11 21:41:12.852489, 1, 1
2022-01-11 21:41:13.852435, 1, 0
2022-01-11 21:41:14.852453, 1, 0
2022-01-11 21:41:15.852697, 1, 1
2022-01-11 21:41:16.852432, 1, 1
2022-01-11 21:41:17.852653, 1, 1
2022-01-11 21:41:18.853116, 1, 1
2022-01-11 21:41:19.852597, 1, 1
2022-01-11 21:41:20.852756, 1, 1
2022-01-11 21:41:21.852780, 1, 1
2022-01-11 21:41:22.852777, 1, 1
2022-01-11 21:41:23.852730, 1, 1
2022-01-11 21:41:24.852980, 1, 1
2022-01-11 21:41:25.853108, 1, 1
2022-01-11 21:41:26.852684, 1, 1
2022-01-11 21:41:27.852414, 1, 1
2022-01-11 21:41:28.852714, 1, 1
2022-01-11 21:41:29.852455, 1, 1
2022-01-11 21:41:30.852558, 1, 1
2022-01-11 21:41:31.852881, 1, 1
2022-01-11 21:41:32.852758, 1, 1
2022-01-11 21:41:33.852661, 1, 1
2022-01-11 21:41:34.852429, 1, 0
2022-01-11 21:41:35.852769, 1, 1
2022-01-11 21:41:36.852833, 1, 1
2022-01-11 21:41:37.852500, 1, 1
2022-01-11 21:41:38.852764, 1, 1
2022-01-11 21:41:39.852521, 1, 1
2022-01-11 21:41:40.852836, 1, 1
2022-01-11 21:41:41.852755, 1, 1
2022-01-11 21:41:42.852640, 1, 1
2022-01-11 21:41:43.852806, 1, 1
2022-01-11 21:41:44.852461, 1, 1
2022-01-11 21:41:45.852393, 1, 1
2022-01-11 21:41:46.852535, 1, 1
2022-01-11 21:41:47.852703, 1, 1
2022-01-11 21:41:48.852563, 1, 1
2022-01-11 21:41:49.852846, 1, 0
2022-01-11 21:41:50.852716, 1, 1
2022-01-11 21:41:51.852407, 1, 0
2022-01-11 21:41:52.852461, 1, 0
2022-01-11 21:41:53.852785, 1, 1
2022-01-11 21:41:54.852812, 1, 0
2022-01-11 21:41:55.852430, 1, 0
2022-01-11 21:41:56.852455, 1, 0
2022-01-11 21:41:57.852779, 1, 1
2022-01-11 21:41:58.852683, 1, 0
2022-01-11 21:41:59.852430, 1, 1
2022-01-11 21:42:00.852881, 1, 0
2022-01-11 21:42:01.852844, 1, 1
2022-01-11 21:42:02.852538, 1, 1
2022-01-11 21:42:03.852317, 1, 1
2022-01-11 21:42:04.852397, 1, 1
2022-01-11 21:42:05.852749, 1, 1
2022-01-11 21:42:06.852905, 1, 1
2022-01-11 21:42:07.852854, 1, 1
2022-01-11 21:42:08.852779, 1, 1
2022-01-11 21:42:09.852915, 1, 1
2022-01-11 21:42:10.852768, 1, 1
2022-01-11 21:42:11.852803, 1, 1
2022-01-11 21:42:12.852973, 1, 1
2022-01-11 21:42:13.853078, 1, 1
2022-01-11 21:42:14.852813, 1, 1
2022-01-11 21:42:15.852728, 1, 1
2022-01-11 21:42:16.852575, 1, 1
2022-01-11 21:42:17.853099, 1, 0
2022-01-11 21:42:18.853026, 1, 0
2022-01-11 21:42:19.853038, 0, 0
2022-01-11 21:42:20.852464, 0, 0
2022-01-11 21:42:21.852754, 0, 0
2022-01-11 21:42:22.852729, 0, 0
2022-01-11 21:42:23.852467, 0, 0
2022-01-11 21:42:24.852876, 0, 0
2022-01-11 21:42:25.852596, 0, 0
2022-01-11 21:42:26.852784, 0, 0
2022-01-11 21:42:27.852823, 0, 0
2022-01-11 21:42:28.852428, 0, 0
2022-01-11 21:42:29.852731, 0, 0
2022-01-11 21:42:30.852494, 0, 0
2022-01-11 21:42:31.852539, 0, 0
2022-01-11 21:42:32.852397, 0, 0
2022-01-11 21:42:33.852527, 0, 0
2022-01-11 21:42:34.852724, 0, 0
2022-01-11 21:42:35.852744, 0, 0
2022-01-11 21:42:36.852873, 0, 0
2022-01-11 21:42:37.852470, 0, 0
2022-01-11 21:42:38.852496, 0, 0
2022-01-11 21:42:39.852470, 0, 0
2022-01-11 21:42:40.852524, 0, 0
2022-01-11 21:42:41.853010, 0, 0
2022-01-11 21:42:42.853172, 0, 0
2022-01-11 21:42:43.852884, 0, 0
2022-01-11 21:42:44.852504, 0, 0
2022-01-11 21:42:45.852817, 0, 0
2022-01-11 21:42:46.852904, 0, 0
2022-01-11 21:42:47.852922, 0, 0
2022-01-11 21:42:48.852529, 0, 0
2022-01-11 21:42:49.852429, 0, 0
2022-01-11 21:42:50.852437, 0, 0
2022-01-11 21:42:51.852963, 0, 0
2022-01-11 21:42:52.852722, 0, 0
2022-01-11 21:42:53.852862, 0, 0
2022-01-11 21:42:54.852661, 0, 0
2022-01-11 21:42:55.852903, 0, 0
2022-01-11 21:42:56.852784, 0, 0
2022-01-11 21:42:57.852654, 0, 0
2022-01-11 21:42:58.852984, 0, 0
2022-01-11 21:42:59.852630, 0, 0
2022-01-11 21:43:00.853128, 0, 0
2022-01-11 21:43:01.852842, 0, 0
2022-01-11 21:43:02.852535, 0, 0
2022-01-11 21:43:03.852545, 0, 0
2022-01-11 21:43:04.852901, 0, 0
2022-01-11 21:43:05.852545, 0, 0
2022-01-11 21:43:06.852818, 0, 0
2022-01-11 21:43:07.852748, 0, 0
2022-01-11 21:43:08.853001, 0, 0
2022-01-11 21:43:09.853005, 0, 0
2022-01-11 21:43:10.852905, 0, 0
2022-01-11 21:43:11.852782, 0, 0
2022-01-11 21:43:12.852473, 0, 0
2022-01-11 21:43:13.852451, 0, 0
2022-01-11 21:43:14.852630, 0, 0
2022-01-11 21:43:15.852388, 0, 0
2022-01-11 21:43:16.852511, 0, 0
2022-01-11 21:43:17.852942, 0, 0
2022-01-11 21:43:18.852914, 0, 0
2022-01-11 21:43:19.852815, 0, 0
2022-01-11 21:43:20.852765, 0, 0
2022-01-11 21:43:21.852754, 0, 0
2022-01-11 21:43:22.852440, 0, 0
2022-01-11 21:43:23.852744, 0, 0
2022-01-11 21:43:24.852595, 0, 0
2022-01-11 21:43:25.852822, 0, 0
2022-01-11 21:43:26.852536, 0, 0
2022-01-11 21:43:27.852804, 0, 0
2022-01-11 21:43:28.852792, 0, 0
2022-01-11 21:43:29.852792, 0, 0
2022-01-11 21:43:30.852677, 0, 0
2022-01-11 21:43:31.852911, 0, 0
2022-01-11 21:43:32.852828, 0, 0
2022-01-11 21:43:33.852788, 0, 0
2022-01-11 21:43:34.852686, 0, 0
2022-01-11 21:43:35.852485, 1, 0
2022-01-11 21:43:36.852557, 1, 1
2022-01-11 21:43:37.852851, 1, 0
2022-01-11 21:43:38.852857, 1, 1
2022-01-11 21:43:39.852743, 1, 0
2022-01-11 21:43:40.852400, 1, 1
2022-01-11 21:43:41.852786, 1, 0
2022-01-11 21:43:42.852942, 1, 1
2022-01-11 21:43:43.853047, 1, 0
2022-01-11 21:43:44.852573, 1, 0
2022-01-11 21:43:45.852727, 1, 0
2022-01-11 21:43:46.852644, 1, 1
2022-01-11 21:43:47.852534, 1, 1
2022-01-11 21:43:48.852933, 1, 1
2022-01-11 21:43:49.852785, 1, 1
2022-01-11 21:43:50.852781, 1, 0
2022-01-11 21:43:51.852830, 1, 0
2022-01-11 21:43:52.852809, 1, 1
2022-01-11 21:43:53.852832, 1, 1
2022-01-11 21:43:54.852884, 1, 1
2022-01-11 21:43:55.852751, 1, 1
2022-01-11 21:43:56.852672, 1, 1
2022-01-11 21:43:57.852755, 1, 1
2022-01-11 21:43:58.852505, 1, 1
2022-01-11 21:43:59.852893, 1, 0
2022-01-11 21:44:00.852954, 1, 0
2022-01-11 21:44:01.852841, 1, 1
2022-01-11 21:44:02.852501, 1, 1
2022-01-11 21:44:03.852505, 1, 1
2022-01-11 21:44:04.852812, 1, 1
2022-01-11 21:44:05.852772, 1, 0
2022-01-11 21:44:06.852654, 1, 0
2022-01-11 21:44:07.853134, 1, 1
2022-01-11 21:44:08.852829, 1, 1
2022-01-11 21:44:09.852791, 1, 1
2022-01-11 21:44:10.852763, 1, 0
2022-01-11 21:44:11.852846, 1, 0
2022-01-11 21:44:12.852900, 1, 1
2022-01-11 21:44:13.852878, 1, 1
2022-01-11 21:44:14.852818, 1, 1
2022-01-11 21:44:15.852802, 1, 1
2022-01-11 21:44:16.852465, 1, 0
2022-01-11 21:44:17.852705, 1, 1
2022-01-11 21:44:18.852567, 1, 1
2022-01-11 21:44:19.852570, 1, 1
2022-01-11 21:44:20.852396, 1, 1
2022-01-11 21:44:21.852560, 1, 0
2022-01-11 21:44:22.852731, 1, 0
2022-01-11 21:44:23.852808, 1, 1
2022-01-11 21:44:24.852893, 1, 1
2022-01-11 21:44:25.852705, 1, 0
2022-01-11 21:44:26.852400, 1, 1
2022-01-11 21:44:27.852700, 1, 0
2022-01-11 21:44:28.852424, 1, 0
2022-01-11 21:44:29.852716, 1, 1
2022-01-11 21:44:30.852542, 1, 0
2022-01-11 21:44:31.852938, 1, 1
2022-01-11 21:44:32.852978, 1, 1
2022-01-11 21:44:33.852507, 1, 1
2022-01-11 21:44:34.852726, 1, 0
2022-01-11 21:44:35.852580, 1, 1
2022-01-11 21:44:36.852931, 1, 0
2022-01-11 21:44:37.852791, 1, 0
2022-01-11 21:44:38.852612, 1, 0
2022-01-11 21:44:39.852746, 1, 1
2022-01-11 21:44:40.852403, 1, 1
2022-01-11 21:44:41.852504, 1, 1
2022-01-11 21:44:42.852963, 1, 1
2022-01-11 21:44:43.852849, 1, 0
2022-01-11 21:44:44.852469, 1, 0
2022-01-11 21:44:45.852401, 1, 1
2022-01-11 21:44:46.852781, 1, 1
2022-01-11 21:44:47.852917, 1, 1
2022-01-11 21:44:48.853001, 1, 1
2022-01-11 21:44:49.852868, 1, 1
2022-01-11 21:44:50.852674, 1, 1
2022-01-11 21:44:51.852417, 1, 1
2022-01-11 21:44:52.852736, 1, 0
2022-01-11 21:44:53.852702, 1, 0
2022-01-11 21:44:54.852496, 1, 1
2022-01-11 21:44:55.852729, 1, 1
2022-01-11 21:44:56.852420, 1, 0
2022-01-11 21:44:57.852928, 1, 1
2022-01-11 21:44:58.852902, 1, 0
2022-01-11 21:44:59.852843, 1, 1
2022-01-11 21:45:00.852897, 1, 1
2022-01-11 21:45:01.852843, 1, 1
2022-01-11 21:45:02.852838, 1, 1
2022-01-11 21:45:03.852801, 1, 0
2022-01-11 21:45:04.852699, 1, 0
2022-01-11 21:45:05.852505, 1, 1
2022-01-11 21:45:06.852997, 1, 1
2022-01-11 21:45:07.853375, 1, 1
2022-01-11 21:45:08.853071, 1, 1
2022-01-11 21:45:09.853157, 1, 0
2022-01-11 21:45:10.852625, 1, 1
2022-01-11 21:45:11.852830, 1, 1
2022-01-11 21:45:12.852753, 1, 1
2022-01-11 21:45:13.852907, 1, 1
2022-01-11 21:45:14.852734, 1, 0
2022-01-11 21:45:15.852989, 1, 0
2022-01-11 21:45:16.852738, 1, 1
2022-01-11 21:45:17.852543, 1, 1
2022-01-11 21:45:18.853032, 1, 1
2022-01-11 21:45:19.852825, 1, 0
2022-01-11 21:45:20.852421, 1, 1
2022-01-11 21:45:21.852752, 1, 1
2022-01-11 21:45:22.852573, 1, 1
2022-01-11 21:45:23.852802, 1, 0
2022-01-11 21:45:24.852668, 1, 1
2022-01-11 21:45:25.852461, 1, 1
2022-01-11 21:45:26.852755, 1, 1
2022-01-11 21:45:27.852797, 1, 0
2022-01-11 21:45:28.852784, 1, 1
2022-01-11 21:45:29.852720, 1, 1
2022-01-11 21:45:30.852706, 1, 0
2022-01-11 21:45:31.852852, 1, 0
2022-01-11 21:45:32.852751, 1, 1
2022-01-11 21:45:33.852663, 1, 1
2022-01-11 21:45:34.852388, 1, 1
2022-01-11 21:45:35.852778, 1, 0
2022-01-11 21:45:36.852598, 1, 1
2022-01-11 21:45:37.852527, 1, 1
2022-01-11 21:45:38.852828, 1, 1
2022-01-11 21:45:39.852594, 1, 0
2022-01-11 21:45:40.852726, 1, 1
2022-01-11 21:45:41.852538, 1, 0
2022-01-11 21:45:42.852696, 1, 0
2022-01-11 21:45:43.852848, 1, 1
2022-01-11 21:45:44.852685, 1, 1
2022-01-11 21:45:45.852408, 1, 0
2022-01-11 21:45:46.852794, 1, 0
2022-01-11 21:45:47.852931, 1, 1
2022-01-11 21:45:48.852847, 1, 1
2022-01-11 21:45:49.852474, 1, 0
2022-01-11 21:45:50.852778, 1, 0
2022-01-11 21:45:51.852612, 1, 1
2022-01-11 21:45:52.852675, 1, 0
2022-01-11 21:45:53.852380, 1, 1
2022-01-11 21:45:54.852447, 1, 0
2022-01-11 21:45:55.852478, 1, 1
2022-01-11 21:45:56.852816, 1, 1
2022-01-11 21:45:57.852787, 1, 1
2022-01-11 21:45:58.852756, 1, 1
2022-01-11 21:45:59.852674, 1, 1
2022-01-11 21:46:00.852898, 1, 1
2022-01-11 21:46:01.852728, 1, 1
2022-01-11 21:46:02.852425, 1, 1
2022-01-11 21:46:03.852482, 1, 1
2022-01-11 21:46:04.852819, 1, 1
2022-01-11 21:46:05.852826, 1, 1
2022-01-11 21:46:06.852900, 1, 1
2022-01-11 21:46:07.853104, 1, 1
2022-01-11 21:46:08.853052, 1, 1
2022-01-11 21:46:09.852804, 1, 1
2022-01-11 21:46:10.852677, 1, 1
2022-01-11 21:46:11.852535, 1, 1
2022-01-11 21:46:12.853078, 1, 1
2022-01-11 21:46:13.852583, 1, 1
2022-01-11 21:46:14.852829, 1, 0
2022-01-11 21:46:15.852824, 1, 0
2022-01-11 21:46:16.852828, 1, 1
2022-01-11 21:46:17.852694, 1, 1
2022-01-11 21:46:18.852941, 1, 1
2022-01-11 21:46:19.852569, 1, 1
2022-01-11 21:46:20.852469, 1, 1
2022-01-11 21:46:21.852408, 1, 1
2022-01-11 21:46:22.852514, 1, 0
2022-01-11 21:46:23.852521, 1, 1
2022-01-11 21:46:24.852862, 1, 0
2022-01-11 21:46:25.852375, 1, 1
2022-01-11 21:46:26.852373, 1, 1
2022-01-11 21:46:27.852454, 1, 1
2022-01-11 21:46:28.852647, 1, 1
2022-01-11 21:46:29.852445, 1, 1
2022-01-11 21:46:30.852651, 1, 1
2022-01-11 21:46:31.852935, 1, 1
2022-01-11 21:46:32.852834, 1, 0
2022-01-11 21:46:33.852901, 1, 0
2022-01-11 21:46:34.852570, 1, 1
2022-01-11 21:46:35.852408, 1, 1
2022-01-11 21:46:36.852533, 1, 1
2022-01-11 21:46:37.853192, 1, 1
2022-01-11 21:46:38.852624, 1, 1
2022-01-11 21:46:39.853186, 1, 1
2022-01-11 21:46:40.852744, 1, 1
2022-01-11 21:46:41.852563, 1, 1
2022-01-11 21:46:42.852988, 1, 1
2022-01-11 21:46:43.852746, 1, 1
2022-01-11 21:46:44.852819, 1, 1
2022-01-11 21:46:45.852459, 1, 1
2022-01-11 21:46:46.852704, 1, 1
2022-01-11 21:46:47.852544, 1, 1
2022-01-11 21:46:48.852988, 1, 1
2022-01-11 21:46:49.853039, 1, 1
2022-01-11 21:46:50.852568, 1, 1
2022-01-11 21:46:51.853069, 1, 1
2022-01-11 21:46:52.853041, 1, 0
2022-01-11 21:46:53.852788, 1, 1
2022-01-11 21:46:54.852942, 1, 1
2022-01-11 21:46:55.852885, 1, 1
2022-01-11 21:46:56.852579, 1, 1
2022-01-11 21:46:57.853003, 1, 1
2022-01-11 21:46:58.852747, 1, 1
2022-01-11 21:46:59.852683, 1, 1
2022-01-11 21:47:00.852648, 1, 1
2022-01-11 21:47:01.852908, 1, 1
2022-01-11 21:47:02.852534, 1, 1
2022-01-11 21:47:03.852711, 1, 1
2022-01-11 21:47:04.852465, 1, 1
2022-01-11 21:47:05.852656, 1, 0
2022-01-11 21:47:06.852531, 1, 1
2022-01-11 21:47:07.853084, 1, 0
2022-01-11 21:47:08.852937, 1, 1
2022-01-11 21:47:09.853001, 1, 0
2022-01-11 21:47:10.852888, 1, 0
2022-01-11 21:47:11.852563, 1, 1
2022-01-11 21:47:12.852869, 1, 1
2022-01-11 21:47:13.852552, 1, 0
2022-01-11 21:47:14.852772, 1, 0
2022-01-11 21:47:15.852776, 1, 1
2022-01-11 21:47:16.852785, 1, 1
2022-01-11 21:47:17.852539, 1, 1
2022-01-11 21:47:18.852693, 1, 1
2022-01-11 21:47:19.852880, 1, 1
2022-01-11 21:47:20.852864, 1, 1
2022-01-11 21:47:21.852695, 1, 1
2022-01-11 21:47:22.852549, 1, 1
2022-01-11 21:47:23.853151, 1, 1
2022-01-11 21:47:24.852967, 1, 1
2022-01-11 21:47:25.852879, 1, 1
2022-01-11 21:47:26.852814, 1, 1
2022-01-11 21:47:27.852561, 1, 1
2022-01-11 21:47:28.852445, 1, 1
2022-01-11 21:47:29.852793, 1, 1
2022-01-11 21:47:30.852759, 1, 1
2022-01-11 21:47:31.852573, 1, 1
2022-01-11 21:47:32.852855, 1, 1
2022-01-11 21:47:33.852682, 1, 1
2022-01-11 21:47:34.852394, 1, 1
2022-01-11 21:47:35.852461, 1, 0
2022-01-11 21:47:36.852514, 1, 0
2022-01-11 21:47:37.852856, 0, 0
2022-01-11 21:47:38.852682, 0, 0
2022-01-11 21:47:39.852785, 0, 0
2022-01-11 21:47:40.852449, 0, 0
2022-01-11 21:47:41.852828, 0, 0
2022-01-11 21:47:42.852790, 0, 0
2022-01-11 21:47:43.853010, 0, 0
2022-01-11 21:47:44.853003, 0, 0
2022-01-11 21:47:45.852800, 0, 0
2022-01-11 21:47:46.852431, 0, 0
2022-01-11 21:47:47.852804, 0, 0
2022-01-11 21:47:48.852710, 0, 0
2022-01-11 21:47:49.852973, 0, 0
2022-01-11 21:47:50.852751, 0, 0
2022-01-11 21:47:51.852495, 0, 0
2022-01-11 21:47:52.852851, 0, 0
2022-01-11 21:47:53.852768, 0, 0
2022-01-11 21:47:54.852790, 0, 0
2022-01-11 21:47:55.852874, 0, 0
2022-01-11 21:47:56.852430, 0, 0
2022-01-11 21:47:57.852440, 0, 0
2022-01-11 21:47:58.852562, 0, 0
2022-01-11 21:47:59.852495, 0, 0
2022-01-11 21:48:00.853005, 0, 0
2022-01-11 21:48:01.852985, 0, 0
2022-01-11 21:48:02.852899, 0, 0
2022-01-11 21:48:03.852793, 0, 0
2022-01-11 21:48:04.852774, 0, 0
2022-01-11 21:48:05.852802, 0, 0
2022-01-11 21:48:06.852895, 0, 0
2022-01-11 21:48:07.852901, 0, 0
2022-01-11 21:48:08.852856, 0, 0
2022-01-11 21:48:09.852803, 0, 0
2022-01-11 21:48:10.852774, 0, 0
2022-01-11 21:48:11.852793, 0, 0
2022-01-11 21:48:12.852925, 0, 0
2022-01-11 21:48:13.852868, 0, 0
2022-01-11 21:48:14.852599, 0, 0
2022-01-11 21:48:15.852894, 0, 0
2022-01-11 21:48:16.852910, 0, 0
