2022-01-17 18:15:29.916037, 0, 0
2022-01-17 18:15:30.916493, 0, 0
2022-01-17 18:15:31.916496, 0, 0
2022-01-17 18:15:32.916404, 0, 0
2022-01-17 18:15:33.916354, 0, 0
2022-01-17 18:15:34.916027, 0, 0
2022-01-17 18:15:35.916256, 0, 0
2022-01-17 18:15:36.916132, 0, 0
2022-01-17 18:15:37.916537, 0, 0
2022-01-17 18:15:38.916458, 0, 0
2022-01-17 18:15:39.916414, 0, 0
2022-01-17 18:15:40.916304, 0, 0
2022-01-17 18:15:41.916120, 0, 0
2022-01-17 18:15:42.916470, 0, 0
2022-01-17 18:15:43.916198, 0, 0
2022-01-17 18:15:44.916038, 0, 0
2022-01-17 18:15:45.916135, 0, 0
2022-01-17 18:15:46.916280, 0, 0
2022-01-17 18:15:47.915912, 0, 0
2022-01-17 18:15:48.916173, 0, 0
2022-01-17 18:15:49.916480, 0, 0
2022-01-17 18:15:50.916100, 0, 0
2022-01-17 18:15:51.916370, 0, 0
2022-01-17 18:15:52.916086, 0, 0
2022-01-17 18:15:53.916384, 0, 0
2022-01-17 18:15:54.916408, 0, 0
2022-01-17 18:15:55.916157, 0, 0
2022-01-17 18:15:56.916098, 0, 0
2022-01-17 18:15:57.916302, 0, 0
2022-01-17 18:15:58.916008, 0, 0
2022-01-17 18:15:59.916095, 0, 0
2022-01-17 18:16:00.916374, 0, 0
2022-01-17 18:16:01.916087, 0, 0
2022-01-17 18:16:02.916052, 0, 0
2022-01-17 18:16:03.916350, 0, 0
2022-01-17 18:16:04.916371, 0, 0
2022-01-17 18:16:05.916060, 0, 0
2022-01-17 18:16:06.915997, 0, 0
2022-01-17 18:16:07.916010, 0, 0
2022-01-17 18:16:08.915941, 0, 0
2022-01-17 18:16:09.916037, 0, 0
2022-01-17 18:16:10.916276, 0, 0
2022-01-17 18:16:11.915937, 0, 0
2022-01-17 18:16:12.916125, 0, 0
2022-01-17 18:16:13.916524, 0, 0
2022-01-17 18:16:14.916350, 0, 0
2022-01-17 18:16:15.916022, 0, 0
2022-01-17 18:16:16.916220, 0, 0
2022-01-17 18:16:17.915979, 0, 0
2022-01-17 18:16:18.916291, 0, 0
2022-01-17 18:16:19.916662, 0, 0
2022-01-17 18:16:20.915982, 0, 0
2022-01-17 18:16:21.916031, 0, 0
2022-01-17 18:16:22.916086, 0, 0
2022-01-17 18:16:23.916417, 0, 0
2022-01-17 18:16:24.916525, 0, 0
2022-01-17 18:16:25.916521, 0, 0
2022-01-17 18:16:26.916363, 0, 0
2022-01-17 18:16:27.916302, 0, 0
2022-01-17 18:16:28.916124, 0, 0
2022-01-17 18:16:29.916447, 0, 0
2022-01-17 18:16:30.916531, 0, 0
2022-01-17 18:16:31.916200, 0, 0
2022-01-17 18:16:32.916445, 0, 0
2022-01-17 18:16:33.916630, 0, 0
2022-01-17 18:16:34.916170, 0, 0
2022-01-17 18:16:35.916381, 0, 0
2022-01-17 18:16:36.916528, 0, 0
2022-01-17 18:16:37.916472, 0, 0
2022-01-17 18:16:38.916063, 0, 0
2022-01-17 18:16:39.916272, 0, 0
2022-01-17 18:16:40.915868, 0, 0
2022-01-17 18:16:41.916042, 0, 0
2022-01-17 18:16:42.916501, 0, 0
2022-01-17 18:16:43.916214, 0, 0
2022-01-17 18:16:44.916446, 0, 0
2022-01-17 18:16:45.916455, 0, 0
2022-01-17 18:16:46.916292, 0, 0
2022-01-17 18:16:47.915988, 0, 0
2022-01-17 18:16:48.916059, 0, 0
2022-01-17 18:16:49.916260, 0, 0
2022-01-17 18:16:50.916402, 0, 0
2022-01-17 18:16:51.916147, 0, 0
2022-01-17 18:16:52.916262, 0, 0
2022-01-17 18:16:53.916068, 0, 0
2022-01-17 18:16:54.916263, 0, 0
2022-01-17 18:16:55.916367, 0, 0
2022-01-17 18:16:56.916240, 0, 0
2022-01-17 18:16:57.916347, 0, 0
2022-01-17 18:16:58.916110, 0, 0
2022-01-17 18:16:59.916430, 0, 0
2022-01-17 18:17:00.916506, 0, 0
2022-01-17 18:17:01.916634, 0, 0
2022-01-17 18:17:02.916445, 0, 0
2022-01-17 18:17:03.916139, 0, 0
2022-01-17 18:17:04.916211, 0, 0
2022-01-17 18:17:05.916518, 0, 0
2022-01-17 18:17:06.916550, 0, 0
2022-01-17 18:17:07.916483, 0, 0
2022-01-17 18:17:08.916364, 0, 0
2022-01-17 18:17:09.916317, 0, 0
2022-01-17 18:17:10.916014, 0, 0
2022-01-17 18:17:11.916182, 0, 0
2022-01-17 18:17:12.916334, 0, 0
2022-01-17 18:17:13.916147, 0, 0
2022-01-17 18:17:14.916402, 0, 0
2022-01-17 18:17:15.915965, 0, 0
2022-01-17 18:17:16.915975, 0, 0
2022-01-17 18:17:17.916322, 0, 0
2022-01-17 18:17:18.916131, 0, 0
2022-01-17 18:17:19.916175, 0, 0
2022-01-17 18:17:20.916335, 0, 0
2022-01-17 18:17:21.916409, 0, 0
2022-01-17 18:17:22.916272, 0, 0
2022-01-17 18:17:23.916017, 0, 0
2022-01-17 18:17:24.916425, 0, 0
2022-01-17 18:17:25.916212, 0, 0
2022-01-17 18:17:26.916506, 0, 0
2022-01-17 18:17:27.916333, 0, 0
2022-01-17 18:17:28.916057, 0, 0
2022-01-17 18:17:29.916458, 0, 0
2022-01-17 18:17:30.916492, 0, 0
2022-01-17 18:17:31.916405, 0, 0
2022-01-17 18:17:32.916041, 0, 0
2022-01-17 18:17:33.916196, 0, 0
2022-01-17 18:17:34.916272, 0, 0
2022-01-17 18:17:35.916002, 0, 0
2022-01-17 18:17:36.916476, 0, 0
2022-01-17 18:17:37.916262, 0, 0
2022-01-17 18:17:38.916192, 0, 0
2022-01-17 18:17:39.916017, 0, 0
2022-01-17 18:17:40.916288, 0, 0
2022-01-17 18:17:41.916368, 0, 0
2022-01-17 18:17:42.916549, 0, 0
2022-01-17 18:17:43.916502, 0, 0
2022-01-17 18:17:44.916333, 0, 0
2022-01-17 18:17:45.916079, 0, 0
2022-01-17 18:17:46.916271, 0, 0
2022-01-17 18:17:47.916260, 0, 0
2022-01-17 18:17:48.917033, 0, 0
2022-01-17 18:17:49.916256, 0, 0
2022-01-17 18:17:50.915964, 0, 0
2022-01-17 18:17:51.916044, 0, 0
2022-01-17 18:17:52.916394, 0, 0
2022-01-17 18:17:53.916447, 0, 0
2022-01-17 18:17:54.916175, 0, 0
2022-01-17 18:17:55.916230, 0, 0
2022-01-17 18:17:56.916334, 0, 0
2022-01-17 18:17:57.916402, 0, 0
2022-01-17 18:17:58.916382, 0, 0
2022-01-17 18:17:59.916285, 0, 0
2022-01-17 18:18:00.916205, 0, 0
2022-01-17 18:18:01.916460, 0, 0
2022-01-17 18:18:02.915970, 0, 0
2022-01-17 18:18:03.916045, 0, 0
2022-01-17 18:18:04.916476, 0, 0
2022-01-17 18:18:05.916436, 0, 0
2022-01-17 18:18:06.916204, 0, 0
2022-01-17 18:18:07.916477, 0, 0
2022-01-17 18:18:08.916078, 0, 0
2022-01-17 18:18:09.916036, 0, 0
2022-01-17 18:18:10.916080, 0, 0
2022-01-17 18:18:11.916311, 0, 0
2022-01-17 18:18:12.916064, 0, 0
2022-01-17 18:18:13.916091, 0, 0
2022-01-17 18:18:14.916132, 0, 0
2022-01-17 18:18:15.916376, 0, 0
2022-01-17 18:18:16.916104, 0, 0
2022-01-17 18:18:17.916389, 0, 0
2022-01-17 18:18:18.916189, 0, 0
2022-01-17 18:18:19.916206, 0, 0
2022-01-17 18:18:20.916322, 0, 0
2022-01-17 18:18:21.915996, 0, 0
2022-01-17 18:18:22.915936, 0, 0
2022-01-17 18:18:23.916140, 0, 0
2022-01-17 18:18:24.916853, 0, 0
2022-01-17 18:18:25.916539, 0, 0
2022-01-17 18:18:26.916034, 0, 0
2022-01-17 18:18:27.916418, 0, 0
2022-01-17 18:18:28.916418, 0, 0
2022-01-17 18:18:29.916452, 0, 0
2022-01-17 18:18:30.916466, 0, 0
2022-01-17 18:18:31.916055, 0, 0
2022-01-17 18:18:32.916368, 0, 0
2022-01-17 18:18:33.916086, 0, 0
2022-01-17 18:18:34.915949, 0, 0
2022-01-17 18:18:35.916362, 0, 0
2022-01-17 18:18:36.916462, 0, 0
2022-01-17 18:18:37.916382, 0, 0
2022-01-17 18:18:38.916466, 0, 0
2022-01-17 18:18:39.916405, 0, 0
2022-01-17 18:18:40.916363, 0, 0
2022-01-17 18:18:41.916455, 0, 0
2022-01-17 18:18:42.916674, 0, 0
2022-01-17 18:18:43.916671, 0, 0
2022-01-17 18:18:44.916498, 0, 0
2022-01-17 18:18:45.916501, 0, 0
2022-01-17 18:18:46.916395, 0, 0
2022-01-17 18:18:47.916051, 0, 0
2022-01-17 18:18:48.916537, 0, 0
2022-01-17 18:18:49.916292, 0, 0
2022-01-17 18:18:50.916185, 0, 0
2022-01-17 18:18:51.916357, 0, 0
2022-01-17 18:18:52.916121, 0, 0
2022-01-17 18:18:53.916444, 0, 0
2022-01-17 18:18:54.916606, 0, 0
2022-01-17 18:18:55.916559, 0, 0
2022-01-17 18:18:56.916271, 0, 0
2022-01-17 18:18:57.915974, 0, 0
2022-01-17 18:18:58.915977, 0, 0
2022-01-17 18:18:59.916053, 0, 0
2022-01-17 18:19:00.916565, 0, 0
2022-01-17 18:19:01.916727, 0, 0
2022-01-17 18:19:02.916589, 0, 0
2022-01-17 18:19:03.916609, 0, 0
2022-01-17 18:19:04.916442, 0, 0
2022-01-17 18:19:05.916439, 0, 0
2022-01-17 18:19:06.916149, 0, 0
2022-01-17 18:19:07.916229, 0, 0
2022-01-17 18:19:08.916383, 0, 0
2022-01-17 18:19:09.916615, 0, 0
2022-01-17 18:19:10.916156, 0, 0
2022-01-17 18:19:11.915966, 0, 0
2022-01-17 18:19:12.916119, 0, 0
2022-01-17 18:19:13.916233, 0, 0
2022-01-17 18:19:14.916533, 0, 0
2022-01-17 18:19:15.916425, 0, 0
2022-01-17 18:19:16.916331, 0, 0
2022-01-17 18:19:17.916392, 0, 0
2022-01-17 18:19:18.916492, 0, 0
2022-01-17 18:19:19.916422, 0, 0
2022-01-17 18:19:20.916114, 0, 0
2022-01-17 18:19:21.916322, 0, 0
2022-01-17 18:19:22.915905, 0, 0
2022-01-17 18:19:23.915964, 0, 0
2022-01-17 18:19:24.916285, 0, 0
2022-01-17 18:19:25.916596, 0, 0
2022-01-17 18:19:26.916133, 0, 0
2022-01-17 18:19:27.916329, 0, 0
2022-01-17 18:19:28.916033, 0, 0
2022-01-17 18:19:29.916073, 0, 0
2022-01-17 18:19:30.916517, 0, 0
2022-01-17 18:19:31.916483, 0, 0
2022-01-17 18:19:32.916422, 0, 0
2022-01-17 18:19:33.916512, 0, 0
2022-01-17 18:19:34.916025, 0, 0
2022-01-17 18:19:35.916296, 0, 0
2022-01-17 18:19:36.916134, 0, 0
2022-01-17 18:19:37.916507, 0, 0
2022-01-17 18:19:38.916435, 0, 0
2022-01-17 18:19:39.916393, 0, 0
2022-01-17 18:19:40.916312, 0, 0
2022-01-17 18:19:41.916204, 0, 0
2022-01-17 18:19:42.916126, 0, 0
2022-01-17 18:19:43.916044, 0, 0
2022-01-17 18:19:44.916024, 0, 0
2022-01-17 18:19:45.916426, 0, 0
2022-01-17 18:19:46.916306, 0, 0
2022-01-17 18:19:47.915911, 0, 0
2022-01-17 18:19:48.916198, 0, 0
2022-01-17 18:19:49.916521, 0, 0
2022-01-17 18:19:50.915988, 0, 0
2022-01-17 18:19:51.916093, 0, 0
2022-01-17 18:19:52.916107, 0, 0
2022-01-17 18:19:53.916161, 0, 0
2022-01-17 18:19:54.916135, 0, 0
2022-01-17 18:19:55.916068, 0, 0
2022-01-17 18:19:56.916013, 0, 0
2022-01-17 18:19:57.916339, 0, 0
2022-01-17 18:19:58.915965, 0, 0
2022-01-17 18:19:59.916027, 0, 0
2022-01-17 18:20:00.916436, 0, 0
2022-01-17 18:20:01.916178, 0, 0
2022-01-17 18:20:02.916041, 0, 0
2022-01-17 18:20:03.916555, 0, 0
2022-01-17 18:20:04.916607, 0, 0
2022-01-17 18:20:05.916487, 0, 0
2022-01-17 18:20:06.916558, 0, 0
2022-01-17 18:20:07.916543, 0, 0
2022-01-17 18:20:08.916424, 0, 0
2022-01-17 18:20:09.916197, 0, 0
2022-01-17 18:20:10.916381, 0, 0
2022-01-17 18:20:11.916334, 0, 0
2022-01-17 18:20:12.916501, 0, 0
2022-01-17 18:20:13.916540, 0, 0
2022-01-17 18:20:14.916410, 0, 0
2022-01-17 18:20:15.916132, 0, 0
2022-01-17 18:20:16.916342, 0, 0
2022-01-17 18:20:17.916301, 0, 0
2022-01-17 18:20:18.916076, 0, 0
2022-01-17 18:20:19.916121, 0, 0
2022-01-17 18:20:20.916339, 0, 0
2022-01-17 18:20:21.916399, 0, 0
2022-01-17 18:20:22.916355, 0, 0
2022-01-17 18:20:23.916250, 0, 0
2022-01-17 18:20:24.916192, 0, 0
2022-01-17 18:20:25.916347, 0, 0
2022-01-17 18:20:26.916395, 0, 0
2022-01-17 18:20:27.916339, 0, 0
2022-01-17 18:20:28.916332, 0, 0
2022-01-17 18:20:29.916398, 0, 0
2022-01-17 18:20:30.916211, 0, 0
2022-01-17 18:20:31.916472, 0, 0
2022-01-17 18:20:32.916425, 0, 0
2022-01-17 18:20:33.916364, 0, 0
2022-01-17 18:20:34.916147, 0, 0
2022-01-17 18:20:35.916441, 0, 0
2022-01-17 18:20:36.916248, 0, 0
2022-01-17 18:20:37.916544, 0, 0
2022-01-17 18:20:38.916079, 0, 0
2022-01-17 18:20:39.916354, 0, 0
2022-01-17 18:20:40.916138, 0, 0
2022-01-17 18:20:41.916342, 0, 0
2022-01-17 18:20:42.916158, 0, 0
2022-01-17 18:20:43.916343, 0, 0
2022-01-17 18:20:44.915987, 0, 0
2022-01-17 18:20:45.916369, 0, 0
2022-01-17 18:20:46.916086, 0, 0
2022-01-17 18:20:47.916061, 0, 0
2022-01-17 18:20:48.916545, 0, 0
2022-01-17 18:20:49.916487, 0, 0
2022-01-17 18:20:50.916210, 0, 0
2022-01-17 18:20:51.916296, 0, 0
2022-01-17 18:20:52.916086, 0, 0
2022-01-17 18:20:53.916518, 0, 0
2022-01-17 18:20:54.916660, 0, 0
2022-01-17 18:20:55.916745, 0, 0
2022-01-17 18:20:56.916639, 0, 0
2022-01-17 18:20:57.916531, 0, 0
2022-01-17 18:20:58.916065, 0, 0
2022-01-17 18:20:59.916462, 0, 0
2022-01-17 18:21:00.916667, 0, 0
2022-01-17 18:21:01.916871, 0, 0
2022-01-17 18:21:02.916215, 0, 0
2022-01-17 18:21:03.916521, 0, 0
2022-01-17 18:21:04.916193, 0, 0
2022-01-17 18:21:05.916316, 0, 0
2022-01-17 18:21:06.916701, 0, 0
2022-01-17 18:21:07.916567, 0, 0
2022-01-17 18:21:08.916085, 0, 0
2022-01-17 18:21:09.916378, 0, 0
2022-01-17 18:21:10.915979, 0, 0
2022-01-17 18:21:11.916062, 0, 0
2022-01-17 18:21:12.916577, 0, 0
2022-01-17 18:21:13.916573, 0, 0
2022-01-17 18:21:14.916214, 0, 0
2022-01-17 18:21:15.916369, 0, 0
2022-01-17 18:21:16.915923, 0, 0
2022-01-17 18:21:17.916089, 0, 0
2022-01-17 18:21:18.916567, 0, 0
2022-01-17 18:21:19.916557, 0, 0
2022-01-17 18:21:20.916373, 0, 0
2022-01-17 18:21:21.916193, 0, 0
2022-01-17 18:21:22.915989, 0, 0
2022-01-17 18:21:23.915930, 0, 0
2022-01-17 18:21:24.916079, 0, 0
2022-01-17 18:21:25.916214, 0, 0
2022-01-17 18:21:26.916421, 0, 0
2022-01-17 18:21:27.916295, 0, 0
2022-01-17 18:21:28.916034, 0, 0
2022-01-17 18:21:29.916383, 0, 0
2022-01-17 18:21:30.916266, 0, 0
2022-01-17 18:21:31.916503, 0, 0
2022-01-17 18:21:32.915943, 0, 0
2022-01-17 18:21:33.915948, 0, 0
2022-01-17 18:21:34.916100, 0, 0
2022-01-17 18:21:35.916410, 0, 0
2022-01-17 18:21:36.916529, 0, 0
2022-01-17 18:21:37.916487, 0, 0
2022-01-17 18:21:38.916101, 0, 0
2022-01-17 18:21:39.916497, 0, 0
2022-01-17 18:21:40.916350, 0, 0
2022-01-17 18:21:41.916019, 0, 0
2022-01-17 18:21:42.916129, 0, 0
2022-01-17 18:21:43.916471, 0, 0
2022-01-17 18:21:44.916230, 0, 0
2022-01-17 18:21:45.916442, 0, 0
2022-01-17 18:21:46.916200, 0, 0
2022-01-17 18:21:47.916442, 0, 0
2022-01-17 18:21:48.916601, 0, 0
2022-01-17 18:21:49.916570, 0, 0
2022-01-17 18:21:50.916358, 0, 0
2022-01-17 18:21:51.916053, 0, 0
2022-01-17 18:21:52.916308, 0, 0
2022-01-17 18:21:53.916448, 0, 0
2022-01-17 18:21:54.916577, 0, 0
2022-01-17 18:21:55.916533, 0, 0
2022-01-17 18:21:56.916362, 0, 0
2022-01-17 18:21:57.916377, 0, 0
2022-01-17 18:21:58.916335, 0, 0
2022-01-17 18:21:59.916334, 0, 0
2022-01-17 18:22:00.916416, 0, 0
2022-01-17 18:22:01.916125, 0, 0
2022-01-17 18:22:02.916061, 0, 0
2022-01-17 18:22:03.916347, 0, 0
2022-01-17 18:22:04.916344, 0, 0
2022-01-17 18:22:05.916136, 0, 0
2022-01-17 18:22:06.916469, 0, 0
2022-01-17 18:22:07.916486, 0, 0
2022-01-17 18:22:08.916366, 0, 0
2022-01-17 18:22:09.916128, 0, 0
2022-01-17 18:22:10.916372, 0, 0
2022-01-17 18:22:11.916004, 0, 0
2022-01-17 18:22:12.916159, 0, 0
2022-01-17 18:22:13.916245, 0, 0
2022-01-17 18:22:14.916484, 0, 0
2022-01-17 18:22:15.916387, 0, 0
2022-01-17 18:22:16.916076, 0, 0
2022-01-17 18:22:17.916373, 0, 0
2022-01-17 18:22:18.916506, 0, 0
2022-01-17 18:22:19.916520, 0, 0
2022-01-17 18:22:20.916325, 0, 0
2022-01-17 18:22:21.916075, 0, 0
2022-01-17 18:22:22.916382, 0, 0
2022-01-17 18:22:23.916241, 0, 0
2022-01-17 18:22:24.916139, 0, 0
2022-01-17 18:22:25.916444, 0, 0
2022-01-17 18:22:26.916055, 0, 0
2022-01-17 18:22:27.916297, 0, 0
2022-01-17 18:22:28.915992, 0, 0
2022-01-17 18:22:29.916305, 0, 0
2022-01-17 18:22:30.916095, 0, 0
2022-01-17 18:22:31.916144, 0, 0
2022-01-17 18:22:32.916373, 0, 0
2022-01-17 18:22:33.916394, 0, 0
2022-01-17 18:22:34.916381, 0, 0
2022-01-17 18:22:35.916381, 0, 0
2022-01-17 18:22:36.916507, 0, 0
2022-01-17 18:22:37.916552, 0, 0
2022-01-17 18:22:38.916416, 0, 0
2022-01-17 18:22:39.916267, 0, 0
2022-01-17 18:22:40.915844, 0, 0
2022-01-17 18:22:41.916043, 0, 0
2022-01-17 18:22:42.916484, 0, 0
2022-01-17 18:22:43.916168, 0, 0
2022-01-17 18:22:44.916485, 0, 0
2022-01-17 18:22:45.916499, 0, 0
2022-01-17 18:22:46.916127, 0, 0
2022-01-17 18:22:47.916087, 0, 0
2022-01-17 18:22:48.916410, 0, 0
2022-01-17 18:22:49.916446, 0, 0
2022-01-17 18:22:50.916182, 0, 0
2022-01-17 18:22:51.916376, 0, 0
2022-01-17 18:22:52.916022, 0, 0
2022-01-17 18:22:53.916441, 0, 0
2022-01-17 18:22:54.916467, 0, 0
2022-01-17 18:22:55.916110, 0, 0
2022-01-17 18:22:56.916056, 0, 0
2022-01-17 18:22:57.916180, 0, 0
2022-01-17 18:22:58.916078, 0, 0
2022-01-17 18:22:59.916418, 0, 0
2022-01-17 18:23:00.916541, 0, 0
2022-01-17 18:23:01.916622, 0, 0
2022-01-17 18:23:02.916215, 0, 0
2022-01-17 18:23:03.916440, 0, 0
2022-01-17 18:23:04.916551, 0, 0
2022-01-17 18:23:05.916173, 0, 0
2022-01-17 18:23:06.916550, 0, 0
2022-01-17 18:23:07.916538, 0, 0
2022-01-17 18:23:08.916465, 0, 0
2022-01-17 18:23:09.916416, 0, 0
2022-01-17 18:23:10.916356, 0, 0
2022-01-17 18:23:11.916399, 0, 0
2022-01-17 18:23:12.916504, 0, 0
2022-01-17 18:23:13.916287, 0, 0
2022-01-17 18:23:14.916354, 0, 0
2022-01-17 18:23:15.916040, 0, 0
2022-01-17 18:23:16.916255, 0, 0
2022-01-17 18:23:17.915964, 0, 0
2022-01-17 18:23:18.916209, 0, 0
2022-01-17 18:23:19.916631, 0, 0
2022-01-17 18:23:20.916502, 0, 0
2022-01-17 18:23:21.916344, 0, 0
2022-01-17 18:23:22.916043, 0, 0
2022-01-17 18:23:23.916364, 0, 0
2022-01-17 18:23:24.916442, 0, 0
2022-01-17 18:23:25.916293, 0, 0
2022-01-17 18:23:26.916374, 0, 0
2022-01-17 18:23:27.916068, 0, 0
2022-01-17 18:23:28.916274, 0, 0
2022-01-17 18:23:29.916049, 0, 0
2022-01-17 18:23:30.916479, 0, 0
2022-01-17 18:23:31.916281, 0, 0
2022-01-17 18:23:32.916528, 0, 0
2022-01-17 18:23:33.915934, 0, 0
2022-01-17 18:23:34.915915, 0, 0
2022-01-17 18:23:35.915984, 0, 0
2022-01-17 18:23:36.916381, 0, 0
2022-01-17 18:23:37.916460, 0, 0
2022-01-17 18:23:38.916382, 0, 0
2022-01-17 18:23:39.916279, 0, 0
2022-01-17 18:23:40.915889, 0, 0
2022-01-17 18:23:41.915980, 0, 0
2022-01-17 18:23:42.916191, 0, 0
2022-01-17 18:23:43.916533, 0, 0
2022-01-17 18:23:44.916320, 0, 0
2022-01-17 18:23:45.916079, 0, 0
2022-01-17 18:23:46.916294, 0, 0
2022-01-17 18:23:47.916023, 0, 0
2022-01-17 18:23:48.916425, 0, 0
2022-01-17 18:23:49.916216, 0, 0
2022-01-17 18:23:50.916351, 0, 0
2022-01-17 18:23:51.915982, 0, 0
2022-01-17 18:23:52.916008, 0, 0
2022-01-17 18:23:53.915976, 0, 0
2022-01-17 18:23:54.916072, 0, 0
2022-01-17 18:23:55.916173, 0, 0
2022-01-17 18:23:56.916258, 0, 0
2022-01-17 18:23:57.915955, 0, 0
2022-01-17 18:23:58.916063, 0, 0
2022-01-17 18:23:59.916537, 0, 0
2022-01-17 18:24:00.916490, 0, 0
2022-01-17 18:24:01.916672, 0, 0
2022-01-17 18:24:02.916178, 0, 0
2022-01-17 18:24:03.916307, 0, 0
2022-01-17 18:24:04.916257, 0, 0
2022-01-17 18:24:05.916463, 0, 0
2022-01-17 18:24:06.916287, 0, 0
2022-01-17 18:24:07.916087, 0, 0
2022-01-17 18:24:08.915977, 0, 0
2022-01-17 18:24:09.915988, 0, 0
2022-01-17 18:24:10.916048, 0, 0
2022-01-17 18:24:11.916374, 0, 0
2022-01-17 18:24:12.916410, 0, 0
2022-01-17 18:24:13.916490, 0, 0
2022-01-17 18:24:14.916382, 0, 0
2022-01-17 18:24:15.916085, 0, 0
2022-01-17 18:24:16.916354, 0, 0
2022-01-17 18:24:17.916405, 0, 0
2022-01-17 18:24:18.916474, 0, 0
2022-01-17 18:24:19.916142, 0, 0
2022-01-17 18:24:20.916147, 0, 0
2022-01-17 18:24:21.916424, 0, 0
2022-01-17 18:24:22.916394, 0, 0
2022-01-17 18:24:23.916262, 0, 0
2022-01-17 18:24:24.916077, 0, 0
2022-01-17 18:24:25.916208, 0, 0
2022-01-17 18:24:26.916150, 0, 0
2022-01-17 18:24:27.916110, 0, 0
2022-01-17 18:24:28.916363, 0, 0
2022-01-17 18:24:29.916476, 0, 0
2022-01-17 18:24:30.916482, 0, 0
2022-01-17 18:24:31.916184, 0, 0
2022-01-17 18:24:32.916384, 0, 0
2022-01-17 18:24:33.916315, 0, 0
2022-01-17 18:24:34.916035, 0, 0
2022-01-17 18:24:35.915983, 0, 0
2022-01-17 18:24:36.916314, 0, 0
2022-01-17 18:24:37.916052, 0, 0
2022-01-17 18:24:38.916023, 0, 0
2022-01-17 18:24:39.916382, 0, 0
2022-01-17 18:24:40.916358, 0, 0
2022-01-17 18:24:41.916333, 0, 0
2022-01-17 18:24:42.916178, 0, 0
2022-01-17 18:24:43.916504, 0, 0
2022-01-17 18:24:44.916463, 0, 0
2022-01-17 18:24:45.916483, 0, 0
2022-01-17 18:24:46.916274, 0, 0
2022-01-17 18:24:47.915998, 0, 0
2022-01-17 18:24:48.916440, 0, 0
2022-01-17 18:24:49.916510, 0, 0
2022-01-17 18:24:50.916426, 0, 0
2022-01-17 18:24:51.916378, 0, 0
2022-01-17 18:24:52.916350, 0, 0
2022-01-17 18:24:53.916498, 0, 0
2022-01-17 18:24:54.916549, 0, 0
2022-01-17 18:24:55.916293, 0, 0
2022-01-17 18:24:56.916408, 0, 0
2022-01-17 18:24:57.916188, 0, 0
2022-01-17 18:24:58.916477, 0, 0
2022-01-17 18:24:59.916455, 0, 0
2022-01-17 18:25:00.916552, 0, 0
2022-01-17 18:25:01.916568, 0, 0
2022-01-17 18:25:02.916176, 0, 0
2022-01-17 18:25:03.916601, 0, 0
2022-01-17 18:25:04.916535, 0, 0
2022-01-17 18:25:05.916138, 0, 0
2022-01-17 18:25:06.916228, 0, 0
2022-01-17 18:25:07.916249, 0, 0
2022-01-17 18:25:08.916457, 0, 0
2022-01-17 18:25:09.916450, 0, 0
2022-01-17 18:25:10.916412, 0, 0
2022-01-17 18:25:11.916410, 0, 0
2022-01-17 18:25:12.916376, 0, 0
2022-01-17 18:25:13.916163, 0, 0
2022-01-17 18:25:14.916509, 0, 0
2022-01-17 18:25:15.916436, 0, 0
2022-01-17 18:25:16.916229, 0, 0
2022-01-17 18:25:17.915955, 0, 0
2022-01-17 18:25:18.916074, 0, 0
2022-01-17 18:25:19.916477, 0, 0
2022-01-17 18:25:20.916334, 0, 0
2022-01-17 18:25:21.916083, 0, 0
2022-01-17 18:25:22.916282, 0, 0
2022-01-17 18:25:23.916015, 0, 0
2022-01-17 18:25:24.916416, 0, 0
2022-01-17 18:25:25.916220, 0, 0
2022-01-17 18:25:26.916355, 0, 0
2022-01-17 18:25:27.915946, 0, 0
2022-01-17 18:25:28.915926, 0, 0
2022-01-17 18:25:29.915993, 0, 0
2022-01-17 18:25:30.916023, 0, 0
2022-01-17 18:25:31.916121, 0, 0
2022-01-17 18:25:32.916280, 0, 0
2022-01-17 18:25:33.916053, 0, 0
2022-01-17 18:25:34.916429, 0, 0
2022-01-17 18:25:35.916331, 0, 0
2022-01-17 18:25:36.916199, 0, 0
2022-01-17 18:25:37.916563, 0, 0
2022-01-17 18:25:38.916495, 0, 0
2022-01-17 18:25:39.916634, 0, 0
2022-01-17 18:25:40.915998, 0, 0
2022-01-17 18:25:41.916008, 0, 0
2022-01-17 18:25:42.916189, 0, 0
2022-01-17 18:25:43.916443, 0, 0
2022-01-17 18:25:44.916186, 0, 0
2022-01-17 18:25:45.916414, 0, 0
2022-01-17 18:25:46.916052, 0, 0
2022-01-17 18:25:47.916284, 0, 0
2022-01-17 18:25:48.916260, 0, 0
2022-01-17 18:25:49.916516, 0, 0
2022-01-17 18:25:50.916158, 0, 0
2022-01-17 18:25:51.916452, 0, 0
2022-01-17 18:25:52.916237, 0, 0
2022-01-17 18:25:53.916082, 0, 0
2022-01-17 18:25:54.916483, 0, 0
2022-01-17 18:25:55.916422, 0, 0
2022-01-17 18:25:56.916395, 0, 0
2022-01-17 18:25:57.916435, 0, 0
2022-01-17 18:25:58.916369, 0, 0
2022-01-17 18:25:59.916427, 0, 0
2022-01-17 18:26:00.916534, 0, 0
2022-01-17 18:26:01.916528, 0, 0
2022-01-17 18:26:02.916413, 0, 0
2022-01-17 18:26:03.916183, 0, 0
2022-01-17 18:26:04.916501, 0, 0
