2022-01-18 01:03:56.806902, 0, 0
2022-01-18 01:03:57.807046, 0, 0
2022-01-18 01:03:58.806690, 0, 0
2022-01-18 01:03:59.806753, 0, 0
2022-01-18 01:04:00.806800, 0, 0
2022-01-18 01:04:01.807048, 0, 0
2022-01-18 01:04:02.807379, 0, 0
2022-01-18 01:04:03.807238, 0, 0
2022-01-18 01:04:04.807291, 0, 0
2022-01-18 01:04:05.806873, 0, 0
2022-01-18 01:04:06.806738, 0, 0
2022-01-18 01:04:07.807205, 0, 0
2022-01-18 01:04:08.806998, 0, 0
2022-01-18 01:04:09.806915, 0, 0
2022-01-18 01:04:10.806667, 0, 0
2022-01-18 01:04:11.806977, 0, 0
2022-01-18 01:04:12.807006, 0, 0
2022-01-18 01:04:13.806766, 0, 0
2022-01-18 01:04:14.807023, 0, 0
2022-01-18 01:04:15.806908, 0, 0
2022-01-18 01:04:16.807238, 0, 0
2022-01-18 01:04:17.807189, 0, 0
2022-01-18 01:04:18.807227, 0, 0
2022-01-18 01:04:19.807143, 0, 0
2022-01-18 01:04:20.807112, 0, 0
2022-01-18 01:04:21.806905, 0, 0
2022-01-18 01:04:22.807119, 0, 0
2022-01-18 01:04:23.806747, 0, 0
2022-01-18 01:04:24.807183, 0, 0
2022-01-18 01:04:25.806813, 0, 0
2022-01-18 01:04:26.806990, 0, 0
2022-01-18 01:04:27.807378, 0, 0
2022-01-18 01:04:28.807010, 0, 0
2022-01-18 01:04:29.807156, 0, 0
2022-01-18 01:04:30.807120, 0, 0
2022-01-18 01:04:31.807440, 0, 0
2022-01-18 01:04:32.807023, 0, 0
2022-01-18 01:04:33.807074, 0, 0
2022-01-18 01:04:34.806661, 0, 0
2022-01-18 01:04:35.806821, 0, 0
2022-01-18 01:04:36.806840, 0, 0
2022-01-18 01:04:37.807256, 0, 0
2022-01-18 01:04:38.807309, 0, 0
2022-01-18 01:04:39.807261, 0, 0
2022-01-18 01:04:40.806869, 0, 0
2022-01-18 01:04:41.806705, 0, 0
2022-01-18 01:04:42.807185, 0, 0
2022-01-18 01:04:43.806928, 0, 0
2022-01-18 01:04:44.807034, 0, 0
2022-01-18 01:04:45.806675, 0, 0
2022-01-18 01:04:46.806575, 0, 0
2022-01-18 01:04:47.806703, 0, 0
2022-01-18 01:04:48.807064, 0, 0
2022-01-18 01:04:49.806933, 0, 0
2022-01-18 01:04:50.806746, 0, 0
2022-01-18 01:04:51.807151, 0, 0
2022-01-18 01:04:52.806857, 0, 0
2022-01-18 01:04:53.806881, 0, 0
2022-01-18 01:04:54.806843, 0, 0
2022-01-18 01:04:55.807013, 0, 0
2022-01-18 01:04:56.806885, 0, 0
2022-01-18 01:04:57.807085, 0, 0
2022-01-18 01:04:58.806698, 0, 0
2022-01-18 01:04:59.806698, 0, 0
2022-01-18 01:05:00.807144, 0, 0
2022-01-18 01:05:01.806841, 0, 0
2022-01-18 01:05:02.807042, 0, 0
2022-01-18 01:05:03.806779, 0, 0
2022-01-18 01:05:04.807028, 0, 0
2022-01-18 01:05:05.806792, 0, 0
2022-01-18 01:05:06.807163, 0, 0
2022-01-18 01:05:07.807148, 0, 0
2022-01-18 01:05:08.807368, 0, 0
2022-01-18 01:05:09.807233, 0, 0
2022-01-18 01:05:10.806877, 0, 0
2022-01-18 01:05:11.807069, 0, 0
2022-01-18 01:05:12.806882, 0, 0
2022-01-18 01:05:13.807023, 0, 0
2022-01-18 01:05:14.806809, 0, 0
2022-01-18 01:05:15.807022, 0, 0
2022-01-18 01:05:16.806744, 0, 0
2022-01-18 01:05:17.807023, 0, 0
2022-01-18 01:05:18.806809, 0, 0
2022-01-18 01:05:19.806597, 0, 0
2022-01-18 01:05:20.806654, 0, 0
2022-01-18 01:05:21.806729, 0, 0
2022-01-18 01:05:22.807213, 0, 0
2022-01-18 01:05:23.806887, 0, 0
2022-01-18 01:05:24.807036, 0, 0
2022-01-18 01:05:25.806826, 0, 0
2022-01-18 01:05:26.807270, 0, 0
2022-01-18 01:05:27.807110, 0, 0
2022-01-18 01:05:28.807153, 0, 0
2022-01-18 01:05:29.806725, 0, 0
2022-01-18 01:05:30.807146, 0, 0
2022-01-18 01:05:31.806815, 0, 0
2022-01-18 01:05:32.806827, 0, 0
2022-01-18 01:05:33.807141, 0, 0
2022-01-18 01:05:34.807291, 0, 0
2022-01-18 01:05:35.806987, 0, 0
2022-01-18 01:05:36.806780, 0, 0
2022-01-18 01:05:37.806983, 0, 0
2022-01-18 01:05:38.806929, 0, 0
2022-01-18 01:05:39.807065, 0, 0
2022-01-18 01:05:40.807269, 0, 0
2022-01-18 01:05:41.806860, 0, 0
2022-01-18 01:05:42.807301, 0, 0
2022-01-18 01:05:43.807051, 0, 0
2022-01-18 01:05:44.807249, 0, 0
2022-01-18 01:05:45.806692, 0, 0
2022-01-18 01:05:46.806651, 0, 0
2022-01-18 01:05:47.806995, 0, 0
2022-01-18 01:05:48.806673, 0, 0
2022-01-18 01:05:49.806610, 0, 0
2022-01-18 01:05:50.807149, 0, 0
2022-01-18 01:05:51.806826, 0, 0
2022-01-18 01:05:52.806725, 0, 0
2022-01-18 01:05:53.807167, 0, 0
2022-01-18 01:05:54.806851, 0, 0
2022-01-18 01:05:55.806961, 0, 0
2022-01-18 01:05:56.806809, 0, 0
2022-01-18 01:05:57.807055, 0, 0
2022-01-18 01:05:58.806666, 0, 0
2022-01-18 01:05:59.806647, 0, 0
2022-01-18 01:06:00.807140, 0, 0
2022-01-18 01:06:01.806897, 0, 0
2022-01-18 01:06:02.807101, 0, 0
2022-01-18 01:06:03.806812, 0, 0
2022-01-18 01:06:04.807179, 0, 0
2022-01-18 01:06:05.806866, 0, 0
2022-01-18 01:06:06.806802, 0, 0
2022-01-18 01:06:07.807150, 0, 0
2022-01-18 01:06:08.807078, 0, 0
2022-01-18 01:06:09.807222, 0, 0
2022-01-18 01:06:10.806860, 0, 0
2022-01-18 01:06:11.807217, 0, 0
2022-01-18 01:06:12.807024, 0, 0
2022-01-18 01:06:13.807079, 0, 0
2022-01-18 01:06:14.806810, 0, 0
2022-01-18 01:06:15.807031, 0, 0
2022-01-18 01:06:16.807017, 0, 0
2022-01-18 01:06:17.807024, 0, 0
2022-01-18 01:06:18.806690, 0, 0
2022-01-18 01:06:19.806557, 0, 0
2022-01-18 01:06:20.806710, 0, 0
2022-01-18 01:06:21.806847, 0, 0
2022-01-18 01:06:22.806676, 0, 0
2022-01-18 01:06:23.806668, 0, 0
2022-01-18 01:06:24.806779, 0, 0
2022-01-18 01:06:25.807095, 0, 0
2022-01-18 01:06:26.806772, 0, 0
2022-01-18 01:06:27.807159, 0, 0
2022-01-18 01:06:28.807115, 0, 0
2022-01-18 01:06:29.807050, 0, 0
2022-01-18 01:06:30.806628, 0, 0
2022-01-18 01:06:31.806587, 0, 0
2022-01-18 01:06:32.807172, 0, 0
2022-01-18 01:06:33.806901, 0, 0
2022-01-18 01:06:34.806802, 0, 0
2022-01-18 01:06:35.806891, 0, 0
2022-01-18 01:06:36.807094, 0, 0
2022-01-18 01:06:37.807208, 0, 0
2022-01-18 01:06:38.807176, 0, 0
2022-01-18 01:06:39.806860, 0, 0
2022-01-18 01:06:40.806788, 0, 0
2022-01-18 01:06:41.806755, 0, 0
2022-01-18 01:06:42.806886, 0, 0
2022-01-18 01:06:43.807059, 0, 0
2022-01-18 01:06:44.806826, 0, 0
2022-01-18 01:06:45.807058, 0, 0
2022-01-18 01:06:46.806777, 0, 0
2022-01-18 01:06:47.806901, 0, 0
2022-01-18 01:06:48.806773, 0, 0
2022-01-18 01:06:49.807105, 0, 0
2022-01-18 01:06:50.806906, 0, 0
2022-01-18 01:06:51.806687, 0, 0
2022-01-18 01:06:52.806671, 0, 0
2022-01-18 01:06:53.807211, 0, 0
2022-01-18 01:06:54.806867, 0, 0
2022-01-18 01:06:55.806708, 0, 0
2022-01-18 01:06:56.807214, 0, 0
2022-01-18 01:06:57.806874, 0, 0
2022-01-18 01:06:58.806953, 0, 0
2022-01-18 01:06:59.807181, 0, 0
2022-01-18 01:07:00.807135, 0, 0
2022-01-18 01:07:01.806708, 0, 0
2022-01-18 01:07:02.807061, 0, 0
2022-01-18 01:07:03.807066, 0, 0
2022-01-18 01:07:04.807008, 0, 0
2022-01-18 01:07:05.806754, 0, 0
2022-01-18 01:07:06.807140, 0, 0
2022-01-18 01:07:07.806939, 0, 0
2022-01-18 01:07:08.807376, 0, 0
2022-01-18 01:07:09.806892, 0, 0
2022-01-18 01:07:10.806771, 0, 0
2022-01-18 01:07:11.807016, 0, 0
2022-01-18 01:07:12.806812, 0, 0
2022-01-18 01:07:13.807123, 0, 0
2022-01-18 01:07:14.807044, 0, 0
2022-01-18 01:07:15.806669, 0, 0
2022-01-18 01:07:16.806673, 0, 0
2022-01-18 01:07:17.807174, 0, 0
2022-01-18 01:07:18.806831, 0, 0
2022-01-18 01:07:19.806588, 0, 0
2022-01-18 01:07:20.806747, 0, 0
2022-01-18 01:07:21.807199, 0, 0
2022-01-18 01:07:22.806856, 0, 0
2022-01-18 01:07:23.807001, 0, 0
2022-01-18 01:07:24.807281, 0, 0
2022-01-18 01:07:25.806906, 0, 0
2022-01-18 01:07:26.806854, 0, 0
2022-01-18 01:07:27.807217, 0, 0
2022-01-18 01:07:28.806908, 0, 0
2022-01-18 01:07:29.806661, 0, 0
2022-01-18 01:07:30.806732, 0, 0
2022-01-18 01:07:31.806611, 0, 0
2022-01-18 01:07:32.806881, 0, 0
2022-01-18 01:07:33.807142, 0, 0
2022-01-18 01:07:34.806797, 0, 0
2022-01-18 01:07:35.806650, 0, 0
2022-01-18 01:07:36.807192, 0, 0
2022-01-18 01:07:37.807133, 0, 0
2022-01-18 01:07:38.806710, 0, 0
2022-01-18 01:07:39.806920, 0, 0
2022-01-18 01:07:40.807124, 0, 0
2022-01-18 01:07:41.806949, 0, 0
2022-01-18 01:07:42.807069, 0, 0
2022-01-18 01:07:43.806803, 0, 0
2022-01-18 01:07:44.806746, 0, 0
2022-01-18 01:07:45.806801, 0, 0
2022-01-18 01:07:46.807287, 0, 0
2022-01-18 01:07:47.807230, 0, 0
2022-01-18 01:07:48.806713, 0, 0
2022-01-18 01:07:49.807365, 0, 0
2022-01-18 01:07:50.806993, 0, 0
2022-01-18 01:07:51.806760, 0, 0
2022-01-18 01:07:52.806925, 0, 0
2022-01-18 01:07:53.807189, 0, 0
2022-01-18 01:07:54.806643, 0, 0
2022-01-18 01:07:55.806838, 0, 0
2022-01-18 01:07:56.807112, 0, 0
2022-01-18 01:07:57.807101, 0, 0
2022-01-18 01:07:58.806954, 0, 0
2022-01-18 01:07:59.807242, 0, 0
2022-01-18 01:08:00.806747, 0, 0
2022-01-18 01:08:01.807125, 0, 0
2022-01-18 01:08:02.807060, 0, 0
2022-01-18 01:08:03.806896, 0, 0
2022-01-18 01:08:04.806745, 0, 0
2022-01-18 01:08:05.807172, 0, 0
2022-01-18 01:08:06.806837, 0, 0
2022-01-18 01:08:07.807037, 0, 0
2022-01-18 01:08:08.806740, 0, 0
2022-01-18 01:08:09.806995, 0, 0
2022-01-18 01:08:10.806736, 0, 0
2022-01-18 01:08:11.806762, 0, 0
2022-01-18 01:08:12.807053, 0, 0
2022-01-18 01:08:13.806792, 0, 0
2022-01-18 01:08:14.807217, 0, 0
2022-01-18 01:08:15.807015, 0, 0
2022-01-18 01:08:16.806839, 0, 0
2022-01-18 01:08:17.806690, 0, 0
2022-01-18 01:08:18.806650, 0, 0
2022-01-18 01:08:19.806683, 0, 0
2022-01-18 01:08:20.807240, 0, 0
2022-01-18 01:08:21.807006, 0, 0
2022-01-18 01:08:22.807127, 0, 0
2022-01-18 01:08:23.806864, 0, 0
2022-01-18 01:08:24.807078, 0, 0
2022-01-18 01:08:25.806899, 0, 0
2022-01-18 01:08:26.807263, 0, 0
2022-01-18 01:08:27.807128, 0, 0
2022-01-18 01:08:28.807295, 0, 0
2022-01-18 01:08:29.806659, 0, 0
2022-01-18 01:08:30.806603, 0, 0
2022-01-18 01:08:31.807250, 0, 0
2022-01-18 01:08:32.807495, 0, 0
2022-01-18 01:08:33.807091, 0, 0
2022-01-18 01:08:34.806941, 0, 0
2022-01-18 01:08:35.806715, 0, 0
2022-01-18 01:08:36.807150, 0, 0
2022-01-18 01:08:37.806871, 0, 0
2022-01-18 01:08:38.807035, 0, 0
2022-01-18 01:08:39.806919, 0, 0
2022-01-18 01:08:40.806826, 0, 0
2022-01-18 01:08:41.807084, 0, 0
2022-01-18 01:08:42.807041, 0, 0
2022-01-18 01:08:43.807501, 0, 0
2022-01-18 01:08:44.807331, 0, 0
2022-01-18 01:08:45.806950, 0, 0
2022-01-18 01:08:46.807146, 0, 0
2022-01-18 01:08:47.807116, 0, 0
2022-01-18 01:08:48.807090, 0, 0
2022-01-18 01:08:49.807093, 0, 0
2022-01-18 01:08:50.807180, 0, 0
2022-01-18 01:08:51.807135, 0, 0
2022-01-18 01:08:52.807035, 0, 0
2022-01-18 01:08:53.807093, 0, 0
2022-01-18 01:08:54.807022, 0, 0
2022-01-18 01:08:55.806933, 0, 0
2022-01-18 01:08:56.806741, 0, 0
2022-01-18 01:08:57.807180, 0, 0
2022-01-18 01:08:58.807052, 0, 0
2022-01-18 01:08:59.806779, 0, 0
2022-01-18 01:09:00.806999, 0, 0
2022-01-18 01:09:01.806836, 0, 0
2022-01-18 01:09:02.806771, 0, 0
2022-01-18 01:09:03.807184, 0, 0
2022-01-18 01:09:04.807272, 0, 0
2022-01-18 01:09:05.807025, 0, 0
2022-01-18 01:09:06.806793, 0, 0
2022-01-18 01:09:07.807149, 0, 0
2022-01-18 01:09:08.807086, 0, 0
2022-01-18 01:09:09.807032, 0, 0
2022-01-18 01:09:10.807138, 0, 0
2022-01-18 01:09:11.806751, 0, 0
2022-01-18 01:09:12.807098, 0, 0
2022-01-18 01:09:13.807114, 0, 0
2022-01-18 01:09:14.806943, 0, 0
2022-01-18 01:09:15.807091, 0, 0
2022-01-18 01:09:16.806781, 0, 0
2022-01-18 01:09:17.806660, 0, 0
2022-01-18 01:09:18.806670, 0, 0
2022-01-18 01:09:19.806705, 0, 0
2022-01-18 01:09:20.807125, 0, 0
2022-01-18 01:09:21.807126, 0, 0
2022-01-18 01:09:22.807089, 0, 0
2022-01-18 01:09:23.807079, 0, 0
2022-01-18 01:09:24.806962, 0, 0
2022-01-18 01:09:25.806984, 0, 0
2022-01-18 01:09:26.806979, 0, 0
2022-01-18 01:09:27.806804, 0, 0
2022-01-18 01:09:28.807106, 0, 0
2022-01-18 01:09:29.807111, 0, 0
2022-01-18 01:09:30.807151, 0, 0
2022-01-18 01:09:31.807156, 0, 0
2022-01-18 01:09:32.807150, 0, 0
2022-01-18 01:09:33.807148, 0, 0
2022-01-18 01:09:34.807006, 0, 0
2022-01-18 01:09:35.806966, 0, 0
2022-01-18 01:09:36.806733, 0, 0
2022-01-18 01:09:37.807051, 0, 0
2022-01-18 01:09:38.806996, 0, 0
2022-01-18 01:09:39.806813, 0, 0
2022-01-18 01:09:40.807029, 0, 0
2022-01-18 01:09:41.807220, 0, 0
2022-01-18 01:09:42.807097, 0, 0
2022-01-18 01:09:43.807119, 0, 0
2022-01-18 01:09:44.807146, 0, 0
2022-01-18 01:09:45.807344, 0, 0
2022-01-18 01:09:46.807461, 0, 0
2022-01-18 01:09:47.807245, 0, 0
2022-01-18 01:09:48.806931, 0, 0
2022-01-18 01:09:49.806700, 0, 0
2022-01-18 01:09:50.806892, 0, 0
2022-01-18 01:09:51.806999, 0, 0
2022-01-18 01:09:52.806810, 0, 0
2022-01-18 01:09:53.807099, 0, 0
2022-01-18 01:09:54.806923, 0, 0
2022-01-18 01:09:55.807189, 0, 0
2022-01-18 01:09:56.807072, 0, 0
2022-01-18 01:09:57.807024, 0, 0
2022-01-18 01:09:58.806736, 0, 0
2022-01-18 01:09:59.806629, 0, 0
2022-01-18 01:10:00.806783, 0, 0
2022-01-18 01:10:01.807134, 0, 0
2022-01-18 01:10:02.807162, 0, 0
2022-01-18 01:10:03.807175, 0, 0
2022-01-18 01:10:04.806989, 0, 0
2022-01-18 01:10:05.806782, 0, 0
2022-01-18 01:10:06.807018, 0, 0
2022-01-18 01:10:07.806872, 0, 0
2022-01-18 01:10:08.806806, 0, 0
2022-01-18 01:10:09.806884, 0, 0
2022-01-18 01:10:10.807407, 0, 0
2022-01-18 01:10:11.807162, 0, 0
2022-01-18 01:10:12.806780, 0, 0
2022-01-18 01:10:13.806742, 0, 0
2022-01-18 01:10:14.807158, 0, 0
2022-01-18 01:10:15.807001, 0, 0
2022-01-18 01:10:16.806622, 0, 0
2022-01-18 01:10:17.806790, 0, 0
2022-01-18 01:10:18.806874, 0, 0
2022-01-18 01:10:19.807193, 0, 0
2022-01-18 01:10:20.806998, 0, 0
2022-01-18 01:10:21.806904, 0, 0
2022-01-18 01:10:22.807202, 0, 0
2022-01-18 01:10:23.806959, 0, 0
2022-01-18 01:10:24.806847, 0, 0
2022-01-18 01:10:25.807209, 0, 0
2022-01-18 01:10:26.807096, 0, 0
2022-01-18 01:10:27.807108, 0, 0
2022-01-18 01:10:28.806827, 0, 0
2022-01-18 01:10:29.807116, 0, 0
2022-01-18 01:10:30.807067, 0, 0
2022-01-18 01:10:31.807059, 0, 0
2022-01-18 01:10:32.807091, 0, 0
2022-01-18 01:10:33.807030, 0, 0
2022-01-18 01:10:34.806725, 0, 0
2022-01-18 01:10:35.807077, 0, 0
2022-01-18 01:10:36.806926, 0, 0
2022-01-18 01:10:37.806648, 0, 0
2022-01-18 01:10:38.806886, 0, 0
2022-01-18 01:10:39.807256, 0, 0
2022-01-18 01:10:40.807280, 0, 0
2022-01-18 01:10:41.807321, 0, 0
2022-01-18 01:10:42.807227, 0, 0
2022-01-18 01:10:43.807148, 0, 0
2022-01-18 01:10:44.807156, 0, 0
2022-01-18 01:10:45.806813, 0, 0
2022-01-18 01:10:46.806718, 0, 0
2022-01-18 01:10:47.807242, 0, 0
2022-01-18 01:10:48.807111, 0, 0
2022-01-18 01:10:49.807136, 0, 0
2022-01-18 01:10:50.807513, 0, 0
2022-01-18 01:10:51.807132, 0, 0
2022-01-18 01:10:52.807015, 0, 0
2022-01-18 01:10:53.807081, 0, 0
2022-01-18 01:10:54.806940, 0, 0
2022-01-18 01:10:55.806866, 0, 0
2022-01-18 01:10:56.807293, 0, 0
2022-01-18 01:10:57.807153, 0, 0
2022-01-18 01:10:58.807067, 0, 0
2022-01-18 01:10:59.807032, 0, 0
2022-01-18 01:11:00.806768, 0, 0
2022-01-18 01:11:01.806995, 0, 0
2022-01-18 01:11:02.806916, 0, 0
2022-01-18 01:11:03.807125, 0, 0
2022-01-18 01:11:04.806777, 0, 0
2022-01-18 01:11:05.806795, 0, 0
2022-01-18 01:11:06.806669, 0, 0
2022-01-18 01:11:07.806829, 0, 0
2022-01-18 01:11:08.806710, 0, 0
2022-01-18 01:11:09.807112, 0, 0
2022-01-18 01:11:10.807326, 0, 0
2022-01-18 01:11:11.807313, 0, 0
2022-01-18 01:11:12.807095, 0, 0
2022-01-18 01:11:13.807085, 0, 0
2022-01-18 01:11:14.807081, 0, 0
2022-01-18 01:11:15.806768, 0, 0
2022-01-18 01:11:16.806790, 0, 0
2022-01-18 01:11:17.806686, 0, 0
2022-01-18 01:11:18.806647, 0, 0
2022-01-18 01:11:19.806918, 0, 0
2022-01-18 01:11:20.806727, 0, 0
2022-01-18 01:11:21.807067, 0, 0
2022-01-18 01:11:22.806889, 0, 0
2022-01-18 01:11:23.806678, 0, 0
2022-01-18 01:11:24.806590, 0, 0
2022-01-18 01:11:25.806838, 0, 0
2022-01-18 01:11:26.807257, 0, 0
2022-01-18 01:11:27.807092, 0, 0
2022-01-18 01:11:28.807177, 0, 0
2022-01-18 01:11:29.806659, 0, 0
2022-01-18 01:11:30.806630, 0, 0
2022-01-18 01:11:31.806949, 0, 0
2022-01-18 01:11:32.806809, 0, 0
2022-01-18 01:11:33.807071, 0, 0
2022-01-18 01:11:34.806717, 0, 0
2022-01-18 01:11:35.806988, 0, 0
2022-01-18 01:11:36.806733, 0, 0
2022-01-18 01:11:37.807049, 0, 0
2022-01-18 01:11:38.807031, 0, 0
2022-01-18 01:11:39.806757, 0, 0
2022-01-18 01:11:40.806826, 0, 0
2022-01-18 01:11:41.807413, 0, 0
2022-01-18 01:11:42.807200, 0, 0
2022-01-18 01:11:43.806998, 0, 0
2022-01-18 01:11:44.807219, 0, 0
2022-01-18 01:11:45.806837, 0, 0
2022-01-18 01:11:46.806978, 0, 0
2022-01-18 01:11:47.806742, 0, 0
2022-01-18 01:11:48.807029, 0, 0
2022-01-18 01:11:49.806971, 0, 0
2022-01-18 01:11:50.807006, 0, 0
2022-01-18 01:11:51.806970, 0, 0
2022-01-18 01:11:52.807437, 0, 0
2022-01-18 01:11:53.807287, 0, 0
2022-01-18 01:11:54.807018, 0, 0
2022-01-18 01:11:55.806936, 0, 0
2022-01-18 01:11:56.806710, 0, 0
2022-01-18 01:11:57.807051, 0, 0
2022-01-18 01:11:58.806804, 0, 0
2022-01-18 01:11:59.806736, 0, 0
2022-01-18 01:12:00.807083, 0, 0
2022-01-18 01:12:01.806843, 0, 0
2022-01-18 01:12:02.807089, 0, 0
2022-01-18 01:12:03.806852, 0, 0
2022-01-18 01:12:04.806685, 0, 0
2022-01-18 01:12:05.806749, 0, 0
2022-01-18 01:12:06.807085, 0, 0
2022-01-18 01:12:07.807049, 0, 0
2022-01-18 01:12:08.807055, 0, 0
2022-01-18 01:12:09.806900, 0, 0
2022-01-18 01:12:10.806627, 0, 0
2022-01-18 01:12:11.806796, 0, 0
2022-01-18 01:12:12.806828, 0, 0
2022-01-18 01:12:13.806873, 0, 0
2022-01-18 01:12:14.807165, 0, 0
2022-01-18 01:12:15.807177, 0, 0
2022-01-18 01:12:16.807025, 0, 0
2022-01-18 01:12:17.806945, 0, 0
2022-01-18 01:12:18.806849, 0, 0
2022-01-18 01:12:19.807126, 0, 0
2022-01-18 01:12:20.806775, 0, 0
2022-01-18 01:12:21.807022, 0, 0
2022-01-18 01:12:22.806764, 0, 0
2022-01-18 01:12:23.806819, 0, 0
2022-01-18 01:12:24.807000, 0, 0
2022-01-18 01:12:25.806891, 0, 0
2022-01-18 01:12:26.806736, 0, 0
2022-01-18 01:12:27.806817, 0, 0
2022-01-18 01:12:28.807109, 0, 0
2022-01-18 01:12:29.807095, 0, 0
2022-01-18 01:12:30.807067, 0, 0
2022-01-18 01:12:31.807097, 0, 0
2022-01-18 01:12:32.807054, 0, 0
2022-01-18 01:12:33.807060, 0, 0
2022-01-18 01:12:34.807096, 0, 0
2022-01-18 01:12:35.807089, 0, 0
2022-01-18 01:12:36.807018, 0, 0
2022-01-18 01:12:37.807159, 0, 0
2022-01-18 01:12:38.807077, 0, 0
2022-01-18 01:12:39.806976, 0, 0
2022-01-18 01:12:40.806772, 0, 0
2022-01-18 01:12:41.807316, 0, 0
2022-01-18 01:12:42.807348, 0, 0
2022-01-18 01:12:43.807156, 0, 0
2022-01-18 01:12:44.806854, 0, 0
2022-01-18 01:12:45.806755, 0, 0
2022-01-18 01:12:46.807097, 0, 0
2022-01-18 01:12:47.807088, 0, 0
2022-01-18 01:12:48.806963, 0, 0
2022-01-18 01:12:49.806955, 0, 0
2022-01-18 01:12:50.807250, 0, 0
2022-01-18 01:12:51.807058, 0, 0
2022-01-18 01:12:52.807042, 0, 0
2022-01-18 01:12:53.807066, 0, 0
2022-01-18 01:12:54.807294, 0, 0
2022-01-18 01:12:55.807135, 0, 0
2022-01-18 01:12:56.806867, 0, 0
2022-01-18 01:12:57.807097, 0, 0
2022-01-18 01:12:58.807171, 0, 0
2022-01-18 01:12:59.807276, 0, 0
2022-01-18 01:13:00.807264, 0, 0
2022-01-18 01:13:01.806945, 0, 0
2022-01-18 01:13:02.807151, 0, 0
2022-01-18 01:13:03.806811, 0, 0
2022-01-18 01:13:04.807052, 0, 0
2022-01-18 01:13:05.807037, 0, 0
2022-01-18 01:13:06.806992, 0, 0
2022-01-18 01:13:07.806809, 0, 0
2022-01-18 01:13:08.807228, 0, 0
2022-01-18 01:13:09.807279, 0, 0
2022-01-18 01:13:10.807149, 0, 0
2022-01-18 01:13:11.807191, 0, 0
2022-01-18 01:13:12.806917, 0, 0
2022-01-18 01:13:13.807026, 0, 0
2022-01-18 01:13:14.807408, 0, 0
2022-01-18 01:13:15.807276, 0, 0
2022-01-18 01:13:16.807158, 0, 0
2022-01-18 01:13:17.807095, 0, 0
2022-01-18 01:13:18.806788, 0, 0
2022-01-18 01:13:19.807130, 0, 0
2022-01-18 01:13:20.806856, 0, 0
2022-01-18 01:13:21.806956, 0, 0
2022-01-18 01:13:22.806680, 0, 0
2022-01-18 01:13:23.806762, 0, 0
2022-01-18 01:13:24.806926, 0, 0
2022-01-18 01:13:25.807035, 0, 0
2022-01-18 01:13:26.806704, 0, 0
2022-01-18 01:13:27.806900, 0, 0
2022-01-18 01:13:28.806763, 0, 0
2022-01-18 01:13:29.806772, 0, 0
2022-01-18 01:13:30.806991, 0, 0
2022-01-18 01:13:31.806755, 0, 0
2022-01-18 01:13:32.806810, 0, 0
2022-01-18 01:13:33.806736, 0, 0
2022-01-18 01:13:34.806996, 0, 0
2022-01-18 01:13:35.806760, 0, 0
2022-01-18 01:13:36.806995, 0, 0
2022-01-18 01:13:37.806830, 0, 0
2022-01-18 01:13:38.807054, 0, 0
2022-01-18 01:13:39.806658, 0, 0
2022-01-18 01:13:40.806643, 0, 0
2022-01-18 01:13:41.806631, 0, 0
2022-01-18 01:13:42.807261, 0, 0
2022-01-18 01:13:43.807313, 0, 0
2022-01-18 01:13:44.806819, 0, 0
2022-01-18 01:13:45.806980, 0, 0
2022-01-18 01:13:46.806759, 0, 0
2022-01-18 01:13:47.807024, 0, 0
2022-01-18 01:13:48.806797, 0, 0
2022-01-18 01:13:49.807076, 0, 0
2022-01-18 01:13:50.806882, 0, 0
2022-01-18 01:13:51.807313, 0, 0
2022-01-18 01:13:52.806952, 0, 0
2022-01-18 01:13:53.806828, 0, 0
2022-01-18 01:13:54.807162, 0, 0
2022-01-18 01:13:55.807111, 0, 0
2022-01-18 01:13:56.807095, 0, 0
2022-01-18 01:13:57.807322, 0, 0
2022-01-18 01:13:58.807531, 0, 0
2022-01-18 01:13:59.807290, 0, 0
2022-01-18 01:14:00.807016, 0, 0
2022-01-18 01:14:01.806863, 0, 0
2022-01-18 01:14:02.807184, 0, 0
2022-01-18 01:14:03.806818, 0, 0
2022-01-18 01:14:04.807078, 0, 0
2022-01-18 01:14:05.807051, 0, 0
2022-01-18 01:14:06.807247, 0, 0
2022-01-18 01:14:07.807506, 0, 0
2022-01-18 01:14:08.807328, 0, 0
2022-01-18 01:14:09.807107, 0, 0
2022-01-18 01:14:10.807237, 0, 0
2022-01-18 01:14:11.807031, 0, 0
2022-01-18 01:14:12.807271, 0, 0
2022-01-18 01:14:13.807185, 0, 0
2022-01-18 01:14:14.807267, 0, 0
2022-01-18 01:14:15.806826, 0, 0
2022-01-18 01:14:16.807299, 0, 0
2022-01-18 01:14:17.807195, 0, 0
2022-01-18 01:14:18.806730, 0, 0
2022-01-18 01:14:19.806801, 0, 0
2022-01-18 01:14:20.806801, 0, 0
2022-01-18 01:14:21.807016, 0, 0
2022-01-18 01:14:22.807044, 0, 0
2022-01-18 01:14:23.806899, 0, 0
2022-01-18 01:14:24.807315, 0, 0
2022-01-18 01:14:25.807149, 0, 0
2022-01-18 01:14:26.807146, 0, 0
2022-01-18 01:14:27.807028, 0, 0
2022-01-18 01:14:28.807014, 0, 0
2022-01-18 01:14:29.807003, 0, 0
2022-01-18 01:14:30.806716, 0, 0
2022-01-18 01:14:31.807027, 0, 0
