2022-01-13 18:31:03.536735, 0, 0
2022-01-13 18:31:04.536742, 0, 0
2022-01-13 18:31:05.536523, 0, 0
2022-01-13 18:31:06.536513, 0, 0
2022-01-13 18:31:07.536403, 0, 0
2022-01-13 18:31:08.536403, 0, 0
2022-01-13 18:31:09.536747, 0, 0
2022-01-13 18:31:10.536360, 0, 0
2022-01-13 18:31:11.536314, 0, 0
2022-01-13 18:31:12.536665, 0, 0
2022-01-13 18:31:13.536781, 0, 0
2022-01-13 18:31:14.536632, 0, 0
2022-01-13 18:31:15.536814, 0, 0
2022-01-13 18:31:16.536507, 0, 0
2022-01-13 18:31:17.536558, 0, 0
2022-01-13 18:31:18.536657, 0, 0
2022-01-13 18:31:19.536667, 0, 0
2022-01-13 18:31:20.536289, 0, 0
2022-01-13 18:31:21.536376, 0, 0
2022-01-13 18:31:22.536251, 0, 0
2022-01-13 18:31:23.536558, 0, 0
2022-01-13 18:31:24.536557, 0, 0
2022-01-13 18:31:25.536676, 0, 0
2022-01-13 18:31:26.536447, 0, 0
2022-01-13 18:31:27.536674, 0, 0
2022-01-13 18:31:28.536269, 0, 0
2022-01-13 18:31:29.536596, 0, 0
2022-01-13 18:31:30.536287, 0, 0
2022-01-13 18:31:31.536170, 0, 0
2022-01-13 18:31:32.536623, 0, 0
2022-01-13 18:31:33.536343, 0, 0
2022-01-13 18:31:34.536021, 0, 0
2022-01-13 18:31:35.536067, 0, 0
2022-01-13 18:31:36.536359, 0, 0
2022-01-13 18:31:37.536476, 0, 0
2022-01-13 18:31:38.536695, 0, 0
2022-01-13 18:31:39.536739, 0, 0
2022-01-13 18:31:40.536269, 0, 0
2022-01-13 18:31:41.536199, 0, 0
2022-01-13 18:31:42.536586, 0, 0
2022-01-13 18:31:43.536428, 0, 0
2022-01-13 18:31:44.536645, 0, 0
2022-01-13 18:31:45.536314, 0, 0
2022-01-13 18:31:46.536193, 0, 0
2022-01-13 18:31:47.536719, 0, 0
2022-01-13 18:31:48.536383, 0, 0
2022-01-13 18:31:49.536598, 0, 0
2022-01-13 18:31:50.536607, 0, 0
2022-01-13 18:31:51.536737, 0, 0
2022-01-13 18:31:52.536426, 0, 0
2022-01-13 18:31:53.536672, 0, 0
2022-01-13 18:31:54.536287, 0, 0
2022-01-13 18:31:55.536477, 0, 0
2022-01-13 18:31:56.536598, 0, 0
2022-01-13 18:31:57.536823, 0, 0
2022-01-13 18:31:58.536315, 0, 0
2022-01-13 18:31:59.536714, 0, 0
2022-01-13 18:32:00.536337, 0, 0
2022-01-13 18:32:01.536190, 0, 0
2022-01-13 18:32:02.536735, 0, 0
2022-01-13 18:32:03.536542, 0, 0
2022-01-13 18:32:04.536568, 0, 0
2022-01-13 18:32:05.536456, 0, 0
2022-01-13 18:32:06.536691, 0, 0
2022-01-13 18:32:07.536498, 0, 0
2022-01-13 18:32:08.536448, 0, 0
2022-01-13 18:32:09.536665, 0, 0
2022-01-13 18:32:10.536673, 0, 0
2022-01-13 18:32:11.536556, 0, 0
2022-01-13 18:32:12.536080, 0, 0
2022-01-13 18:32:13.536219, 0, 0
2022-01-13 18:32:14.536922, 0, 0
2022-01-13 18:32:15.536811, 0, 0
2022-01-13 18:32:16.536207, 0, 0
2022-01-13 18:32:17.536574, 0, 0
2022-01-13 18:32:18.536553, 0, 0
2022-01-13 18:32:19.536691, 0, 0
2022-01-13 18:32:20.536877, 0, 0
2022-01-13 18:32:21.536534, 0, 0
2022-01-13 18:32:22.536630, 0, 0
2022-01-13 18:32:23.536316, 0, 0
2022-01-13 18:32:24.536076, 0, 0
2022-01-13 18:32:25.536007, 0, 0
2022-01-13 18:32:26.536216, 0, 0
2022-01-13 18:32:27.536384, 0, 0
2022-01-13 18:32:28.536219, 0, 0
2022-01-13 18:32:29.536396, 0, 0
2022-01-13 18:32:30.536385, 0, 0
2022-01-13 18:32:31.536136, 0, 0
2022-01-13 18:32:32.536531, 0, 0
2022-01-13 18:32:33.536553, 0, 0
2022-01-13 18:32:34.536547, 0, 0
2022-01-13 18:32:35.536555, 0, 0
2022-01-13 18:32:36.536400, 0, 0
2022-01-13 18:32:37.536114, 0, 0
2022-01-13 18:32:38.536219, 0, 0
2022-01-13 18:32:39.536620, 0, 0
2022-01-13 18:32:40.536513, 0, 0
2022-01-13 18:32:41.536305, 0, 0
2022-01-13 18:32:42.536812, 0, 0
2022-01-13 18:32:43.536581, 0, 0
2022-01-13 18:32:44.536850, 0, 0
2022-01-13 18:32:45.536312, 0, 0
2022-01-13 18:32:46.536211, 0, 0
2022-01-13 18:32:47.536479, 0, 0
2022-01-13 18:32:48.536292, 0, 0
2022-01-13 18:32:49.536694, 0, 0
2022-01-13 18:32:50.536465, 0, 0
2022-01-13 18:32:51.536747, 0, 0
2022-01-13 18:32:52.536381, 0, 0
2022-01-13 18:32:53.536491, 0, 0
2022-01-13 18:32:54.536776, 0, 0
2022-01-13 18:32:55.536610, 0, 0
2022-01-13 18:32:56.536317, 0, 0
2022-01-13 18:32:57.536804, 0, 0
2022-01-13 18:32:58.536750, 0, 0
2022-01-13 18:32:59.536332, 0, 0
2022-01-13 18:33:00.536191, 0, 0
2022-01-13 18:33:01.536542, 0, 0
2022-01-13 18:33:02.536540, 0, 0
2022-01-13 18:33:03.536801, 0, 0
2022-01-13 18:33:04.536615, 0, 0
2022-01-13 18:33:05.536271, 0, 0
2022-01-13 18:33:06.536366, 0, 0
2022-01-13 18:33:07.536770, 0, 0
2022-01-13 18:33:08.536552, 0, 0
2022-01-13 18:33:09.536203, 0, 0
2022-01-13 18:33:10.536049, 0, 0
2022-01-13 18:33:11.536174, 0, 0
2022-01-13 18:33:12.536542, 0, 0
2022-01-13 18:33:13.536361, 0, 0
2022-01-13 18:33:14.536518, 0, 0
2022-01-13 18:33:15.536667, 0, 0
2022-01-13 18:33:16.536250, 0, 0
2022-01-13 18:33:17.536672, 0, 0
2022-01-13 18:33:18.536437, 0, 0
2022-01-13 18:33:19.536799, 0, 0
2022-01-13 18:33:20.536757, 0, 0
2022-01-13 18:33:21.536530, 0, 0
2022-01-13 18:33:22.536638, 0, 0
2022-01-13 18:33:23.536694, 0, 0
2022-01-13 18:33:24.536708, 0, 0
2022-01-13 18:33:25.536385, 0, 0
2022-01-13 18:33:26.536363, 0, 0
2022-01-13 18:33:27.536977, 0, 0
2022-01-13 18:33:28.536653, 0, 0
2022-01-13 18:33:29.536615, 0, 0
2022-01-13 18:33:30.536464, 0, 0
2022-01-13 18:33:31.536462, 0, 0
2022-01-13 18:33:32.536624, 0, 0
2022-01-13 18:33:33.536693, 0, 0
2022-01-13 18:33:34.536325, 0, 0
2022-01-13 18:33:35.536448, 0, 0
2022-01-13 18:33:36.536260, 0, 0
2022-01-13 18:33:37.536590, 0, 0
2022-01-13 18:33:38.536326, 0, 0
2022-01-13 18:33:39.536648, 0, 0
2022-01-13 18:33:40.536337, 0, 0
2022-01-13 18:33:41.536655, 0, 0
2022-01-13 18:33:42.536398, 0, 0
2022-01-13 18:33:43.536655, 0, 0
2022-01-13 18:33:44.536261, 0, 0
2022-01-13 18:33:45.536875, 0, 0
2022-01-13 18:33:46.536860, 0, 0
2022-01-13 18:33:47.536571, 0, 0
2022-01-13 18:33:48.536398, 0, 0
2022-01-13 18:33:49.536361, 0, 0
2022-01-13 18:33:50.536309, 0, 0
2022-01-13 18:33:51.536428, 0, 0
2022-01-13 18:33:52.536596, 0, 0
2022-01-13 18:33:53.536248, 0, 0
2022-01-13 18:33:54.536231, 0, 0
2022-01-13 18:33:55.536279, 0, 0
2022-01-13 18:33:56.536714, 0, 0
2022-01-13 18:33:57.536481, 0, 0
2022-01-13 18:33:58.536780, 0, 0
2022-01-13 18:33:59.536245, 0, 0
2022-01-13 18:34:00.536434, 0, 0
2022-01-13 18:34:01.536304, 0, 0
2022-01-13 18:34:02.536869, 0, 0
2022-01-13 18:34:03.536788, 0, 0
2022-01-13 18:34:04.536667, 0, 0
2022-01-13 18:34:05.536753, 0, 0
2022-01-13 18:34:06.536710, 0, 0
2022-01-13 18:34:07.536179, 0, 0
2022-01-13 18:34:08.536269, 0, 0
2022-01-13 18:34:09.536496, 0, 0
2022-01-13 18:34:10.536369, 0, 0
2022-01-13 18:34:11.536318, 0, 0
2022-01-13 18:34:12.536610, 0, 0
2022-01-13 18:34:13.536293, 0, 0
2022-01-13 18:34:14.536659, 0, 0
2022-01-13 18:34:15.536585, 0, 0
2022-01-13 18:34:16.536161, 0, 0
2022-01-13 18:34:17.536405, 0, 0
2022-01-13 18:34:18.536268, 0, 0
2022-01-13 18:34:19.536165, 0, 0
2022-01-13 18:34:20.536089, 0, 0
2022-01-13 18:34:21.536219, 0, 0
2022-01-13 18:34:22.536515, 0, 0
2022-01-13 18:34:23.536516, 0, 0
2022-01-13 18:34:24.536506, 0, 0
2022-01-13 18:34:25.536348, 0, 0
2022-01-13 18:34:26.536499, 0, 0
2022-01-13 18:34:27.536598, 0, 0
2022-01-13 18:34:28.536513, 0, 0
2022-01-13 18:34:29.536136, 0, 0
2022-01-13 18:34:30.536168, 0, 0
2022-01-13 18:34:31.536675, 0, 0
2022-01-13 18:34:32.536893, 0, 0
2022-01-13 18:34:33.536758, 0, 0
2022-01-13 18:34:34.536721, 0, 0
2022-01-13 18:34:35.536590, 0, 0
2022-01-13 18:34:36.536179, 0, 0
2022-01-13 18:34:37.536731, 0, 0
2022-01-13 18:34:38.536838, 0, 0
2022-01-13 18:34:39.536634, 0, 0
2022-01-13 18:34:40.536643, 0, 0
2022-01-13 18:34:41.536705, 0, 0
2022-01-13 18:34:42.536583, 0, 0
2022-01-13 18:34:43.536404, 0, 0
2022-01-13 18:34:44.536610, 0, 0
2022-01-13 18:34:45.536299, 0, 0
2022-01-13 18:34:46.536191, 0, 0
2022-01-13 18:34:47.536500, 0, 0
2022-01-13 18:34:48.536623, 0, 0
2022-01-13 18:34:49.536763, 0, 0
2022-01-13 18:34:50.536785, 0, 0
2022-01-13 18:34:51.536604, 0, 0
2022-01-13 18:34:52.536165, 0, 0
2022-01-13 18:34:53.536444, 0, 0
2022-01-13 18:34:54.536191, 0, 0
2022-01-13 18:34:55.536481, 0, 0
2022-01-13 18:34:56.536385, 0, 0
2022-01-13 18:34:57.536759, 0, 0
2022-01-13 18:34:58.536361, 0, 0
2022-01-13 18:34:59.536656, 0, 0
2022-01-13 18:35:00.536345, 0, 0
2022-01-13 18:35:01.536789, 0, 0
2022-01-13 18:35:02.536986, 0, 0
2022-01-13 18:35:03.536769, 0, 0
2022-01-13 18:35:04.536753, 0, 0
2022-01-13 18:35:05.536774, 0, 0
2022-01-13 18:35:06.536323, 0, 0
2022-01-13 18:35:07.536768, 0, 0
2022-01-13 18:35:08.536375, 0, 0
2022-01-13 18:35:09.536299, 0, 0
2022-01-13 18:35:10.536403, 0, 0
2022-01-13 18:35:11.536570, 0, 0
2022-01-13 18:35:12.536326, 0, 0
2022-01-13 18:35:13.536190, 0, 0
2022-01-13 18:35:14.536721, 0, 0
2022-01-13 18:35:15.536578, 0, 0
2022-01-13 18:35:16.536119, 0, 0
2022-01-13 18:35:17.536173, 0, 0
2022-01-13 18:35:18.536679, 0, 0
2022-01-13 18:35:19.536437, 0, 0
2022-01-13 18:35:20.536751, 0, 0
2022-01-13 18:35:21.536563, 0, 0
2022-01-13 18:35:22.536460, 0, 0
2022-01-13 18:35:23.536522, 0, 0
2022-01-13 18:35:24.536169, 0, 0
2022-01-13 18:35:25.536551, 0, 0
2022-01-13 18:35:26.536635, 0, 0
2022-01-13 18:35:27.536227, 0, 0
2022-01-13 18:35:28.536210, 0, 0
2022-01-13 18:35:29.536574, 0, 0
2022-01-13 18:35:30.536198, 0, 0
2022-01-13 18:35:31.536154, 0, 0
2022-01-13 18:35:32.536380, 0, 0
2022-01-13 18:35:33.536678, 0, 0
2022-01-13 18:35:34.536403, 0, 0
2022-01-13 18:35:35.536141, 0, 0
2022-01-13 18:35:36.536673, 0, 0
2022-01-13 18:35:37.536221, 0, 0
2022-01-13 18:35:38.536348, 0, 0
2022-01-13 18:35:39.536637, 0, 0
2022-01-13 18:35:40.536511, 0, 0
2022-01-13 18:35:41.536507, 0, 0
2022-01-13 18:35:42.536523, 0, 0
2022-01-13 18:35:43.536612, 0, 0
2022-01-13 18:35:44.536527, 0, 0
2022-01-13 18:35:45.536196, 0, 0
2022-01-13 18:35:46.536170, 0, 0
2022-01-13 18:35:47.536450, 0, 0
2022-01-13 18:35:48.536144, 0, 0
2022-01-13 18:35:49.536200, 0, 0
2022-01-13 18:35:50.536647, 0, 0
2022-01-13 18:35:51.536653, 0, 0
2022-01-13 18:35:52.536546, 0, 0
2022-01-13 18:35:53.536570, 0, 0
2022-01-13 18:35:54.536463, 0, 0
2022-01-13 18:35:55.536394, 0, 0
2022-01-13 18:35:56.536260, 0, 0
2022-01-13 18:35:57.536275, 0, 0
2022-01-13 18:35:58.536102, 0, 0
2022-01-13 18:35:59.536202, 0, 0
2022-01-13 18:36:00.536477, 0, 0
2022-01-13 18:36:01.536421, 0, 0
2022-01-13 18:36:02.536357, 0, 0
2022-01-13 18:36:03.536586, 0, 0
2022-01-13 18:36:04.536182, 0, 0
2022-01-13 18:36:05.536573, 0, 0
2022-01-13 18:36:06.536201, 0, 0
2022-01-13 18:36:07.536142, 0, 0
2022-01-13 18:36:08.536327, 0, 0
2022-01-13 18:36:09.536339, 0, 0
2022-01-13 18:36:10.536708, 0, 0
2022-01-13 18:36:11.536754, 0, 0
2022-01-13 18:36:12.536707, 0, 0
2022-01-13 18:36:13.536133, 0, 0
2022-01-13 18:36:14.536293, 0, 0
2022-01-13 18:36:15.537128, 0, 0
2022-01-13 18:36:16.536220, 0, 0
2022-01-13 18:36:17.536686, 0, 0
2022-01-13 18:36:18.536187, 0, 0
2022-01-13 18:36:19.536484, 0, 0
2022-01-13 18:36:20.536304, 0, 0
2022-01-13 18:36:21.536139, 0, 0
2022-01-13 18:36:22.536091, 0, 0
2022-01-13 18:36:23.536276, 0, 0
2022-01-13 18:36:24.536380, 0, 0
2022-01-13 18:36:25.536228, 0, 0
2022-01-13 18:36:26.536895, 0, 0
2022-01-13 18:36:27.536759, 0, 0
2022-01-13 18:36:28.536166, 0, 0
2022-01-13 18:36:29.536753, 0, 0
2022-01-13 18:36:30.536701, 0, 0
2022-01-13 18:36:31.536547, 0, 0
2022-01-13 18:36:32.536606, 0, 0
2022-01-13 18:36:33.536860, 0, 0
2022-01-13 18:36:34.536315, 0, 0
2022-01-13 18:36:35.536780, 0, 0
2022-01-13 18:36:36.536474, 0, 0
2022-01-13 18:36:37.536780, 0, 0
2022-01-13 18:36:38.536322, 0, 0
2022-01-13 18:36:39.536305, 0, 0
2022-01-13 18:36:40.536705, 0, 0
2022-01-13 18:36:41.536815, 0, 0
2022-01-13 18:36:42.536843, 0, 0
2022-01-13 18:36:43.536646, 0, 0
2022-01-13 18:36:44.536435, 0, 0
2022-01-13 18:36:45.536324, 0, 0
2022-01-13 18:36:46.536725, 0, 0
2022-01-13 18:36:47.536514, 0, 0
2022-01-13 18:36:48.536524, 0, 0
2022-01-13 18:36:49.536332, 0, 0
2022-01-13 18:36:50.536468, 0, 0
2022-01-13 18:36:51.536402, 0, 0
2022-01-13 18:36:52.536707, 0, 0
2022-01-13 18:36:53.536667, 0, 0
2022-01-13 18:36:54.536166, 0, 0
2022-01-13 18:36:55.536555, 0, 0
2022-01-13 18:36:56.536501, 0, 0
2022-01-13 18:36:57.536506, 0, 0
2022-01-13 18:36:58.536166, 0, 0
2022-01-13 18:36:59.536461, 0, 0
2022-01-13 18:37:00.536162, 0, 0
2022-01-13 18:37:01.536666, 0, 0
2022-01-13 18:37:02.536809, 0, 0
2022-01-13 18:37:03.536531, 0, 0
2022-01-13 18:37:04.537035, 0, 0
2022-01-13 18:37:05.536736, 0, 0
2022-01-13 18:37:06.536329, 0, 0
2022-01-13 18:37:07.536777, 0, 0
2022-01-13 18:37:08.536543, 0, 0
2022-01-13 18:37:09.536298, 0, 0
2022-01-13 18:37:10.536218, 0, 0
2022-01-13 18:37:11.536206, 0, 0
2022-01-13 18:37:12.536153, 0, 0
2022-01-13 18:37:13.536373, 0, 0
2022-01-13 18:37:14.536703, 0, 0
2022-01-13 18:37:15.536348, 0, 0
2022-01-13 18:37:16.536457, 0, 0
2022-01-13 18:37:17.536206, 0, 0
2022-01-13 18:37:18.536231, 0, 0
2022-01-13 18:37:19.536461, 0, 0
2022-01-13 18:37:20.536478, 0, 0
2022-01-13 18:37:21.536487, 0, 0
2022-01-13 18:37:22.536236, 0, 0
2022-01-13 18:37:23.536590, 0, 0
2022-01-13 18:37:24.536740, 0, 0
2022-01-13 18:37:25.536292, 0, 0
2022-01-13 18:37:26.536261, 0, 0
2022-01-13 18:37:27.536345, 0, 0
2022-01-13 18:37:28.536705, 0, 0
2022-01-13 18:37:29.536388, 0, 0
2022-01-13 18:37:30.536040, 0, 0
2022-01-13 18:37:31.536206, 0, 0
2022-01-13 18:37:32.536833, 0, 0
2022-01-13 18:37:33.536736, 0, 0
2022-01-13 18:37:34.536510, 0, 0
2022-01-13 18:37:35.536240, 0, 0
2022-01-13 18:37:36.536477, 0, 0
2022-01-13 18:37:37.536192, 0, 0
2022-01-13 18:37:38.536276, 0, 0
2022-01-13 18:37:39.536261, 0, 0
2022-01-13 18:37:40.536184, 0, 0
2022-01-13 18:37:41.536171, 0, 0
2022-01-13 18:37:42.536605, 0, 0
2022-01-13 18:37:43.536497, 0, 0
2022-01-13 18:37:44.536255, 0, 0
2022-01-13 18:37:45.536336, 0, 0
2022-01-13 18:37:46.536298, 0, 0
2022-01-13 18:37:47.536165, 0, 0
2022-01-13 18:37:48.536231, 0, 0
2022-01-13 18:37:49.536762, 0, 0
2022-01-13 18:37:50.536476, 0, 0
2022-01-13 18:37:51.536687, 0, 0
2022-01-13 18:37:52.536549, 0, 0
2022-01-13 18:37:53.536521, 0, 0
2022-01-13 18:37:54.536229, 0, 0
2022-01-13 18:37:55.536493, 0, 0
2022-01-13 18:37:56.536476, 0, 0
2022-01-13 18:37:57.536799, 0, 0
2022-01-13 18:37:58.536254, 0, 0
2022-01-13 18:37:59.536531, 0, 0
2022-01-13 18:38:00.536250, 0, 0
2022-01-13 18:38:01.536206, 0, 0
2022-01-13 18:38:02.536586, 0, 0
2022-01-13 18:38:03.536611, 0, 0
2022-01-13 18:38:04.536320, 0, 0
2022-01-13 18:38:05.536355, 0, 0
2022-01-13 18:38:06.536185, 0, 0
2022-01-13 18:38:07.536192, 0, 0
2022-01-13 18:38:08.536713, 0, 0
2022-01-13 18:38:09.536608, 0, 0
2022-01-13 18:38:10.536293, 0, 0
2022-01-13 18:38:11.536233, 0, 0
2022-01-13 18:38:12.536043, 0, 0
2022-01-13 18:38:13.536140, 0, 0
2022-01-13 18:38:14.536331, 0, 0
2022-01-13 18:38:15.536645, 0, 0
2022-01-13 18:38:16.536545, 0, 0
2022-01-13 18:38:17.536474, 0, 0
2022-01-13 18:38:18.536664, 0, 0
2022-01-13 18:38:19.536310, 0, 0
2022-01-13 18:38:20.536612, 0, 0
2022-01-13 18:38:21.536455, 0, 0
2022-01-13 18:38:22.536163, 0, 0
2022-01-13 18:38:23.536575, 0, 0
2022-01-13 18:38:24.536637, 0, 0
2022-01-13 18:38:25.536568, 0, 0
2022-01-13 18:38:26.536346, 0, 0
2022-01-13 18:38:27.536565, 0, 0
2022-01-13 18:38:28.536164, 0, 0
2022-01-13 18:38:29.536760, 0, 0
2022-01-13 18:38:30.536635, 0, 0
2022-01-13 18:38:31.536174, 0, 0
2022-01-13 18:38:32.536849, 0, 0
2022-01-13 18:38:33.536877, 0, 0
2022-01-13 18:38:34.536631, 0, 0
2022-01-13 18:38:35.536679, 0, 0
2022-01-13 18:38:36.536330, 0, 0
2022-01-13 18:38:37.536244, 0, 0
2022-01-13 18:38:38.536481, 0, 0
2022-01-13 18:38:39.536405, 0, 0
2022-01-13 18:38:40.536138, 0, 0
2022-01-13 18:38:41.536472, 0, 0
2022-01-13 18:38:42.536626, 0, 0
2022-01-13 18:38:43.536566, 0, 0
2022-01-13 18:38:44.536918, 0, 0
2022-01-13 18:38:45.536886, 0, 0
2022-01-13 18:38:46.536275, 0, 0
2022-01-13 18:38:47.536581, 0, 0
2022-01-13 18:38:48.536538, 0, 0
2022-01-13 18:38:49.536343, 0, 0
2022-01-13 18:38:50.536850, 0, 0
2022-01-13 18:38:51.536375, 0, 0
2022-01-13 18:38:52.536643, 0, 0
2022-01-13 18:38:53.536443, 0, 0
2022-01-13 18:38:54.536682, 0, 0
2022-01-13 18:38:55.536235, 0, 0
2022-01-13 18:38:56.536590, 0, 0
2022-01-13 18:38:57.536826, 0, 0
2022-01-13 18:38:58.536148, 0, 0
2022-01-13 18:38:59.536539, 0, 0
2022-01-13 18:39:00.536744, 0, 0
2022-01-13 18:39:01.536464, 0, 0
2022-01-13 18:39:02.536958, 0, 0
2022-01-13 18:39:03.536486, 0, 0
2022-01-13 18:39:04.536422, 0, 0
2022-01-13 18:39:05.536214, 0, 0
2022-01-13 18:39:06.536681, 0, 0
2022-01-13 18:39:07.536365, 0, 0
2022-01-13 18:39:08.536381, 0, 0
2022-01-13 18:39:09.536421, 0, 0
2022-01-13 18:39:10.536451, 0, 0
2022-01-13 18:39:11.536354, 0, 0
2022-01-13 18:39:12.536578, 0, 0
2022-01-13 18:39:13.536192, 0, 0
2022-01-13 18:39:14.536623, 0, 0
2022-01-13 18:39:15.536625, 0, 0
2022-01-13 18:39:16.536172, 0, 0
2022-01-13 18:39:17.536597, 0, 0
2022-01-13 18:39:18.536299, 0, 0
2022-01-13 18:39:19.536463, 0, 0
2022-01-13 18:39:20.536760, 0, 0
2022-01-13 18:39:21.536492, 0, 0
2022-01-13 18:39:22.536498, 0, 0
2022-01-13 18:39:23.536194, 0, 0
2022-01-13 18:39:24.536412, 0, 0
2022-01-13 18:39:25.536499, 0, 0
2022-01-13 18:39:26.536489, 0, 0
2022-01-13 18:39:27.536486, 0, 0
2022-01-13 18:39:28.536311, 0, 0
2022-01-13 18:39:29.536323, 0, 0
2022-01-13 18:39:30.536149, 0, 0
2022-01-13 18:39:31.536043, 0, 0
2022-01-13 18:39:32.536546, 0, 0
2022-01-13 18:39:33.536926, 0, 0
2022-01-13 18:39:34.536417, 0, 0
2022-01-13 18:39:35.536792, 0, 0
2022-01-13 18:39:36.536332, 0, 0
2022-01-13 18:39:37.536478, 0, 0
2022-01-13 18:39:38.536590, 0, 0
2022-01-13 18:39:39.536885, 0, 0
2022-01-13 18:39:40.536307, 0, 0
2022-01-13 18:39:41.536387, 0, 0
2022-01-13 18:39:42.536671, 0, 0
2022-01-13 18:39:43.536465, 0, 0
2022-01-13 18:39:44.536505, 0, 0
2022-01-13 18:39:45.536763, 0, 0
2022-01-13 18:39:46.536148, 0, 0
2022-01-13 18:39:47.536645, 0, 0
2022-01-13 18:39:48.536633, 0, 0
2022-01-13 18:39:49.536503, 0, 0
2022-01-13 18:39:50.536296, 0, 0
2022-01-13 18:39:51.536262, 0, 0
2022-01-13 18:39:52.536422, 0, 0
2022-01-13 18:39:53.536528, 0, 0
2022-01-13 18:39:54.536256, 0, 0
2022-01-13 18:39:55.536458, 0, 0
2022-01-13 18:39:56.536339, 0, 0
2022-01-13 18:39:57.536610, 0, 0
2022-01-13 18:39:58.536514, 0, 0
2022-01-13 18:39:59.536479, 0, 0
2022-01-13 18:40:00.536546, 0, 0
2022-01-13 18:40:01.536190, 0, 0
2022-01-13 18:40:02.536640, 0, 0
2022-01-13 18:40:03.536462, 0, 0
2022-01-13 18:40:04.536673, 0, 0
2022-01-13 18:40:05.536415, 0, 0
2022-01-13 18:40:06.536288, 0, 0
2022-01-13 18:40:07.536709, 0, 0
2022-01-13 18:40:08.536888, 0, 0
2022-01-13 18:40:09.536766, 0, 0
2022-01-13 18:40:10.536737, 0, 0
2022-01-13 18:40:11.536610, 0, 0
2022-01-13 18:40:12.536222, 0, 0
2022-01-13 18:40:13.536631, 0, 0
2022-01-13 18:40:14.536708, 0, 0
2022-01-13 18:40:15.536900, 0, 0
2022-01-13 18:40:16.536666, 0, 0
2022-01-13 18:40:17.536779, 0, 0
2022-01-13 18:40:18.536667, 0, 0
2022-01-13 18:40:19.536497, 0, 0
2022-01-13 18:40:20.536715, 0, 0
2022-01-13 18:40:21.536548, 0, 0
2022-01-13 18:40:22.536610, 0, 0
2022-01-13 18:40:23.536716, 0, 0
2022-01-13 18:40:24.536608, 0, 0
2022-01-13 18:40:25.536270, 0, 0
2022-01-13 18:40:26.536806, 0, 0
2022-01-13 18:40:27.536436, 0, 0
2022-01-13 18:40:28.536564, 0, 0
2022-01-13 18:40:29.536989, 0, 0
2022-01-13 18:40:30.536761, 0, 0
2022-01-13 18:40:31.536206, 0, 0
2022-01-13 18:40:32.536821, 0, 0
2022-01-13 18:40:33.536754, 0, 0
2022-01-13 18:40:34.536747, 0, 0
2022-01-13 18:40:35.536533, 0, 0
2022-01-13 18:40:36.536314, 0, 0
2022-01-13 18:40:37.536522, 0, 0
2022-01-13 18:40:38.536723, 0, 0
2022-01-13 18:40:39.536529, 0, 0
2022-01-13 18:40:40.536455, 0, 0
2022-01-13 18:40:41.536441, 0, 0
2022-01-13 18:40:42.536823, 0, 0
2022-01-13 18:40:43.536299, 0, 0
2022-01-13 18:40:44.537027, 0, 0
2022-01-13 18:40:45.536785, 0, 0
2022-01-13 18:40:46.536474, 0, 0
2022-01-13 18:40:47.536305, 0, 0
2022-01-13 18:40:48.536324, 0, 0
2022-01-13 18:40:49.536581, 0, 0
2022-01-13 18:40:50.536788, 0, 0
2022-01-13 18:40:51.536395, 0, 0
2022-01-13 18:40:52.536159, 0, 0
2022-01-13 18:40:53.536107, 0, 0
2022-01-13 18:40:54.536462, 0, 0
2022-01-13 18:40:55.536650, 0, 0
2022-01-13 18:40:56.536274, 0, 0
2022-01-13 18:40:57.536441, 0, 0
2022-01-13 18:40:58.536590, 0, 0
2022-01-13 18:40:59.536134, 0, 0
2022-01-13 18:41:00.536036, 0, 0
2022-01-13 18:41:01.535972, 0, 0
2022-01-13 18:41:02.536192, 0, 0
2022-01-13 18:41:03.536244, 0, 0
2022-01-13 18:41:04.536189, 0, 0
2022-01-13 18:41:05.536482, 0, 0
2022-01-13 18:41:06.536196, 0, 0
2022-01-13 18:41:07.536172, 0, 0
2022-01-13 18:41:08.536669, 0, 0
2022-01-13 18:41:09.536678, 0, 0
2022-01-13 18:41:10.536433, 0, 0
2022-01-13 18:41:11.536758, 0, 0
2022-01-13 18:41:12.536443, 0, 0
2022-01-13 18:41:13.536817, 0, 0
2022-01-13 18:41:14.536582, 0, 0
2022-01-13 18:41:15.536401, 0, 0
2022-01-13 18:41:16.536200, 0, 0
2022-01-13 18:41:17.536734, 0, 0
2022-01-13 18:41:18.536643, 0, 0
2022-01-13 18:41:19.536447, 0, 0
2022-01-13 18:41:20.536684, 0, 0
2022-01-13 18:41:21.536508, 0, 0
2022-01-13 18:41:22.536464, 0, 0
2022-01-13 18:41:23.536036, 0, 0
2022-01-13 18:41:24.536055, 0, 0
2022-01-13 18:41:25.536451, 0, 0
2022-01-13 18:41:26.536350, 0, 0
2022-01-13 18:41:27.536660, 0, 0
2022-01-13 18:41:28.536328, 0, 0
2022-01-13 18:41:29.536701, 0, 0
2022-01-13 18:41:30.536575, 0, 0
2022-01-13 18:41:31.536060, 0, 0
2022-01-13 18:41:32.536820, 0, 0
2022-01-13 18:41:33.536623, 0, 0
2022-01-13 18:41:34.536229, 0, 0
2022-01-13 18:41:35.536173, 0, 0
2022-01-13 18:41:36.536520, 0, 0
2022-01-13 18:41:37.536344, 0, 0
2022-01-13 18:41:38.536480, 0, 0
