2022-01-21 20:13:19.113860, 0, 0
2022-01-21 20:13:20.113397, 0, 0
2022-01-21 20:13:21.113461, 0, 0
2022-01-21 20:13:22.113597, 0, 0
2022-01-21 20:13:23.113842, 0, 0
2022-01-21 20:13:24.113492, 0, 0
2022-01-21 20:13:25.113732, 0, 0
2022-01-21 20:13:26.114013, 0, 0
2022-01-21 20:13:27.113918, 0, 0
2022-01-21 20:13:28.113525, 0, 0
2022-01-21 20:13:29.113544, 0, 0
2022-01-21 20:13:30.113903, 0, 0
2022-01-21 20:13:31.113555, 0, 0
2022-01-21 20:13:32.113951, 0, 0
2022-01-21 20:13:33.113970, 0, 0
2022-01-21 20:13:34.113919, 0, 0
2022-01-21 20:13:35.113797, 0, 0
2022-01-21 20:13:36.113562, 0, 0
2022-01-21 20:13:37.113886, 0, 0
2022-01-21 20:13:38.113413, 0, 0
2022-01-21 20:13:39.113447, 0, 0
2022-01-21 20:13:40.113587, 0, 0
2022-01-21 20:13:41.113906, 0, 0
2022-01-21 20:13:42.113611, 0, 0
2022-01-21 20:13:43.113864, 0, 0
2022-01-21 20:13:44.113460, 0, 0
2022-01-21 20:13:45.113589, 0, 0
2022-01-21 20:13:46.113541, 0, 0
2022-01-21 20:13:47.113796, 0, 0
2022-01-21 20:13:48.114254, 0, 0
2022-01-21 20:13:49.113895, 0, 0
2022-01-21 20:13:50.113526, 0, 0
2022-01-21 20:13:51.113792, 0, 0
2022-01-21 20:13:52.113982, 0, 0
2022-01-21 20:13:53.113686, 0, 0
2022-01-21 20:13:54.113435, 0, 0
2022-01-21 20:13:55.113524, 0, 0
2022-01-21 20:13:56.113889, 0, 0
2022-01-21 20:13:57.113711, 0, 0
2022-01-21 20:13:58.113512, 0, 0
2022-01-21 20:13:59.113879, 0, 0
2022-01-21 20:14:00.114037, 0, 0
2022-01-21 20:14:01.113564, 0, 0
2022-01-21 20:14:02.114066, 0, 0
2022-01-21 20:14:03.113998, 0, 0
2022-01-21 20:14:04.114046, 0, 0
2022-01-21 20:14:05.114033, 0, 0
2022-01-21 20:14:06.114139, 0, 0
2022-01-21 20:14:07.113543, 0, 0
2022-01-21 20:14:08.113485, 0, 0
2022-01-21 20:14:09.114030, 0, 0
2022-01-21 20:14:10.114168, 0, 0
2022-01-21 20:14:11.114025, 0, 0
2022-01-21 20:14:12.113559, 0, 0
2022-01-21 20:14:13.113509, 0, 0
2022-01-21 20:14:14.113920, 0, 0
2022-01-21 20:14:15.114074, 0, 0
2022-01-21 20:14:16.114248, 0, 0
2022-01-21 20:14:17.114305, 0, 0
2022-01-21 20:14:18.114265, 0, 0
2022-01-21 20:14:19.114181, 0, 0
2022-01-21 20:14:20.113573, 0, 0
2022-01-21 20:14:21.114208, 0, 0
2022-01-21 20:14:22.114051, 0, 0
2022-01-21 20:14:23.114189, 0, 0
2022-01-21 20:14:24.114059, 0, 0
2022-01-21 20:14:25.114111, 0, 0
2022-01-21 20:14:26.114008, 0, 0
2022-01-21 20:14:27.114090, 0, 0
2022-01-21 20:14:28.113778, 0, 0
2022-01-21 20:14:29.114059, 0, 0
2022-01-21 20:14:30.113822, 0, 0
2022-01-21 20:14:31.114052, 0, 0
2022-01-21 20:14:32.113788, 0, 0
2022-01-21 20:14:33.114079, 0, 0
2022-01-21 20:14:34.113977, 0, 0
2022-01-21 20:14:35.114180, 0, 0
2022-01-21 20:14:36.114010, 0, 0
2022-01-21 20:14:37.114064, 0, 0
2022-01-21 20:14:38.113968, 0, 0
2022-01-21 20:14:39.114171, 0, 0
2022-01-21 20:14:40.113995, 0, 0
2022-01-21 20:14:41.114131, 0, 0
2022-01-21 20:14:42.114103, 0, 0
2022-01-21 20:14:43.114353, 0, 0
2022-01-21 20:14:44.113600, 0, 0
2022-01-21 20:14:45.114185, 0, 0
2022-01-21 20:14:46.114053, 0, 0
2022-01-21 20:14:47.114244, 0, 0
2022-01-21 20:14:48.113633, 0, 0
2022-01-21 20:14:49.113902, 0, 0
2022-01-21 20:14:50.113606, 0, 0
2022-01-21 20:14:51.113959, 0, 0
2022-01-21 20:14:52.113942, 0, 0
2022-01-21 20:14:53.113979, 0, 0
2022-01-21 20:14:54.113957, 0, 0
2022-01-21 20:14:55.113628, 0, 0
2022-01-21 20:14:56.113549, 0, 0
2022-01-21 20:14:57.114003, 0, 0
2022-01-21 20:14:58.113940, 0, 0
2022-01-21 20:14:59.113960, 0, 0
2022-01-21 20:15:00.113956, 0, 0
2022-01-21 20:15:01.113738, 0, 0
2022-01-21 20:15:02.114141, 0, 0
2022-01-21 20:15:03.113769, 0, 0
2022-01-21 20:15:04.113552, 0, 0
2022-01-21 20:15:05.113732, 0, 0
2022-01-21 20:15:06.113529, 0, 0
2022-01-21 20:15:07.113596, 0, 0
2022-01-21 20:15:08.113478, 0, 0
2022-01-21 20:15:09.113942, 0, 0
2022-01-21 20:15:10.114084, 0, 0
2022-01-21 20:15:11.114049, 0, 0
2022-01-21 20:15:12.114046, 0, 0
2022-01-21 20:15:13.113489, 0, 0
2022-01-21 20:15:14.114068, 0, 0
2022-01-21 20:15:15.113899, 0, 0
2022-01-21 20:15:16.113533, 0, 0
2022-01-21 20:15:17.113938, 0, 0
2022-01-21 20:15:18.113451, 0, 0
2022-01-21 20:15:19.113455, 0, 0
2022-01-21 20:15:20.113511, 0, 0
2022-01-21 20:15:21.113948, 0, 0
2022-01-21 20:15:22.114002, 0, 0
2022-01-21 20:15:23.114015, 0, 0
2022-01-21 20:15:24.113448, 0, 0
2022-01-21 20:15:25.113593, 0, 0
2022-01-21 20:15:26.114309, 0, 0
2022-01-21 20:15:27.113730, 0, 0
2022-01-21 20:15:28.114087, 0, 0
2022-01-21 20:15:29.114007, 0, 0
2022-01-21 20:15:30.114179, 0, 0
2022-01-21 20:15:31.113821, 0, 0
2022-01-21 20:15:32.114173, 0, 0
2022-01-21 20:15:33.113815, 0, 0
2022-01-21 20:15:34.114485, 0, 0
2022-01-21 20:15:35.114284, 0, 0
2022-01-21 20:15:36.114146, 0, 0
2022-01-21 20:15:37.113454, 0, 0
2022-01-21 20:15:38.113513, 0, 0
2022-01-21 20:15:39.113564, 0, 0
2022-01-21 20:15:40.113421, 0, 0
2022-01-21 20:15:41.113421, 0, 0
2022-01-21 20:15:42.113556, 0, 0
2022-01-21 20:15:43.113506, 0, 0
2022-01-21 20:15:44.114015, 0, 0
2022-01-21 20:15:45.114021, 0, 0
2022-01-21 20:15:46.114187, 0, 0
2022-01-21 20:15:47.114015, 0, 0
2022-01-21 20:15:48.114171, 0, 0
2022-01-21 20:15:49.113586, 0, 0
2022-01-21 20:15:50.113516, 0, 0
2022-01-21 20:15:51.113961, 0, 0
2022-01-21 20:15:52.113926, 0, 0
2022-01-21 20:15:53.113995, 0, 0
2022-01-21 20:15:54.113585, 0, 0
2022-01-21 20:15:55.113465, 0, 0
2022-01-21 20:15:56.113511, 0, 0
2022-01-21 20:15:57.113938, 0, 0
2022-01-21 20:15:58.113561, 0, 0
2022-01-21 20:15:59.113469, 0, 0
2022-01-21 20:16:00.113548, 0, 0
2022-01-21 20:16:01.114133, 0, 0
2022-01-21 20:16:02.113992, 0, 0
2022-01-21 20:16:03.114110, 0, 0
2022-01-21 20:16:04.113996, 0, 0
2022-01-21 20:16:05.113958, 0, 0
2022-01-21 20:16:06.113571, 0, 0
2022-01-21 20:16:07.114085, 0, 0
2022-01-21 20:16:08.113939, 0, 0
2022-01-21 20:16:09.114073, 0, 0
2022-01-21 20:16:10.113625, 0, 0
2022-01-21 20:16:11.113486, 0, 0
2022-01-21 20:16:12.113838, 0, 0
2022-01-21 20:16:13.114039, 0, 0
2022-01-21 20:16:14.113545, 0, 0
2022-01-21 20:16:15.114220, 0, 0
2022-01-21 20:16:16.114100, 0, 0
2022-01-21 20:16:17.114315, 0, 0
2022-01-21 20:16:18.113811, 0, 0
2022-01-21 20:16:19.114265, 0, 0
2022-01-21 20:16:20.114329, 0, 0
2022-01-21 20:16:21.114475, 0, 0
2022-01-21 20:16:22.114239, 0, 0
2022-01-21 20:16:23.114168, 0, 0
2022-01-21 20:16:24.113773, 0, 0
2022-01-21 20:16:25.114091, 0, 0
2022-01-21 20:16:26.113606, 0, 0
2022-01-21 20:16:27.114124, 0, 0
2022-01-21 20:16:28.113939, 0, 0
2022-01-21 20:16:29.113551, 0, 0
2022-01-21 20:16:30.113979, 0, 0
2022-01-21 20:16:31.113475, 0, 0
2022-01-21 20:16:32.113447, 0, 0
2022-01-21 20:16:33.113561, 0, 0
2022-01-21 20:16:34.114021, 0, 0
2022-01-21 20:16:35.114120, 0, 0
2022-01-21 20:16:36.114125, 0, 0
2022-01-21 20:16:37.113985, 0, 0
2022-01-21 20:16:38.113931, 0, 0
2022-01-21 20:16:39.113823, 0, 0
2022-01-21 20:16:40.113982, 0, 0
2022-01-21 20:16:41.113596, 0, 0
2022-01-21 20:16:42.113965, 0, 0
2022-01-21 20:16:43.113848, 0, 0
2022-01-21 20:16:44.113504, 0, 0
2022-01-21 20:16:45.113952, 0, 0
2022-01-21 20:16:46.114128, 0, 0
2022-01-21 20:16:47.113867, 0, 0
2022-01-21 20:16:48.113547, 0, 0
2022-01-21 20:16:49.113749, 0, 0
2022-01-21 20:16:50.113905, 0, 0
2022-01-21 20:16:51.113513, 0, 0
2022-01-21 20:16:52.113745, 0, 0
2022-01-21 20:16:53.113928, 0, 0
2022-01-21 20:16:54.113537, 0, 0
2022-01-21 20:16:55.113906, 0, 0
2022-01-21 20:16:56.113578, 0, 0
2022-01-21 20:16:57.114006, 0, 0
2022-01-21 20:16:58.114077, 0, 0
2022-01-21 20:16:59.113768, 0, 0
2022-01-21 20:17:00.114027, 0, 0
2022-01-21 20:17:01.113462, 0, 0
2022-01-21 20:17:02.113938, 0, 0
2022-01-21 20:17:03.114100, 0, 0
2022-01-21 20:17:04.114197, 0, 0
2022-01-21 20:17:05.114016, 0, 0
2022-01-21 20:17:06.113588, 0, 0
2022-01-21 20:17:07.113540, 0, 0
2022-01-21 20:17:08.113716, 0, 0
2022-01-21 20:17:09.114074, 0, 0
2022-01-21 20:17:10.113958, 0, 0
2022-01-21 20:17:11.114063, 0, 0
2022-01-21 20:17:12.114007, 0, 0
2022-01-21 20:17:13.113994, 0, 0
2022-01-21 20:17:14.114078, 0, 0
2022-01-21 20:17:15.113983, 0, 0
2022-01-21 20:17:16.113983, 0, 0
2022-01-21 20:17:17.113600, 0, 0
2022-01-21 20:17:18.113970, 0, 0
2022-01-21 20:17:19.113963, 0, 0
2022-01-21 20:17:20.114129, 0, 0
2022-01-21 20:17:21.113972, 0, 0
2022-01-21 20:17:22.113579, 0, 0
2022-01-21 20:17:23.113962, 0, 0
2022-01-21 20:17:24.114277, 0, 0
2022-01-21 20:17:25.113470, 0, 0
2022-01-21 20:17:26.113535, 0, 0
2022-01-21 20:17:27.114043, 0, 0
2022-01-21 20:17:28.114180, 0, 0
2022-01-21 20:17:29.113937, 0, 0
2022-01-21 20:17:30.114102, 0, 0
2022-01-21 20:17:31.113995, 0, 0
2022-01-21 20:17:32.113931, 0, 0
2022-01-21 20:17:33.114070, 0, 0
2022-01-21 20:17:34.114060, 0, 0
2022-01-21 20:17:35.113489, 0, 0
2022-01-21 20:17:36.113499, 0, 0
2022-01-21 20:17:37.113412, 0, 0
2022-01-21 20:17:38.113606, 0, 0
2022-01-21 20:17:39.114260, 0, 0
2022-01-21 20:17:40.114211, 0, 0
2022-01-21 20:17:41.114004, 0, 0
2022-01-21 20:17:42.113969, 0, 0
2022-01-21 20:17:43.113870, 0, 0
2022-01-21 20:17:44.113445, 0, 0
2022-01-21 20:17:45.114034, 0, 0
2022-01-21 20:17:46.114203, 0, 0
2022-01-21 20:17:47.114037, 0, 0
2022-01-21 20:17:48.113982, 0, 0
2022-01-21 20:17:49.113847, 0, 0
2022-01-21 20:17:50.113451, 0, 0
2022-01-21 20:17:51.113953, 0, 0
2022-01-21 20:17:52.113566, 0, 0
2022-01-21 20:17:53.113528, 0, 0
2022-01-21 20:17:54.113962, 0, 0
2022-01-21 20:17:55.113967, 0, 0
2022-01-21 20:17:56.114072, 0, 0
2022-01-21 20:17:57.113926, 0, 0
2022-01-21 20:17:58.113558, 0, 0
2022-01-21 20:17:59.113874, 0, 0
2022-01-21 20:18:00.113392, 0, 0
2022-01-21 20:18:01.113454, 0, 0
2022-01-21 20:18:02.114039, 0, 0
2022-01-21 20:18:03.113811, 0, 0
2022-01-21 20:18:04.114116, 0, 0
2022-01-21 20:18:05.113959, 0, 0
2022-01-21 20:18:06.113492, 0, 0
2022-01-21 20:18:07.113795, 0, 0
2022-01-21 20:18:08.114186, 0, 0
2022-01-21 20:18:09.113809, 0, 0
2022-01-21 20:18:10.114233, 0, 0
2022-01-21 20:18:11.113953, 0, 0
2022-01-21 20:18:12.114061, 0, 0
2022-01-21 20:18:13.113555, 0, 0
2022-01-21 20:18:14.113627, 0, 0
2022-01-21 20:18:15.114119, 0, 0
2022-01-21 20:18:16.114269, 0, 0
2022-01-21 20:18:17.114401, 0, 0
2022-01-21 20:18:18.114298, 0, 0
2022-01-21 20:18:19.114132, 0, 0
2022-01-21 20:18:20.114135, 0, 0
2022-01-21 20:18:21.114105, 0, 0
2022-01-21 20:18:22.113548, 0, 0
2022-01-21 20:18:23.113478, 0, 0
2022-01-21 20:18:24.113492, 0, 0
2022-01-21 20:18:25.113813, 0, 0
2022-01-21 20:18:26.114044, 0, 0
2022-01-21 20:18:27.113874, 0, 0
2022-01-21 20:18:28.114304, 0, 0
2022-01-21 20:18:29.113801, 0, 0
2022-01-21 20:18:30.113949, 0, 0
2022-01-21 20:18:31.113498, 0, 0
2022-01-21 20:18:32.114224, 0, 0
2022-01-21 20:18:33.114093, 0, 0
2022-01-21 20:18:34.114136, 0, 0
2022-01-21 20:18:35.114043, 0, 0
2022-01-21 20:18:36.113976, 0, 0
2022-01-21 20:18:37.113527, 0, 0
2022-01-21 20:18:38.114018, 0, 0
2022-01-21 20:18:39.113769, 0, 0
2022-01-21 20:18:40.114227, 0, 0
2022-01-21 20:18:41.113781, 0, 0
2022-01-21 20:18:42.114011, 0, 0
2022-01-21 20:18:43.113961, 0, 0
2022-01-21 20:18:44.114188, 0, 0
2022-01-21 20:18:45.114005, 0, 0
2022-01-21 20:18:46.113593, 0, 0
2022-01-21 20:18:47.114040, 0, 0
2022-01-21 20:18:48.113799, 0, 0
2022-01-21 20:18:49.113949, 0, 0
2022-01-21 20:18:50.113556, 0, 0
2022-01-21 20:18:51.113832, 0, 0
2022-01-21 20:18:52.114160, 0, 0
2022-01-21 20:18:53.113564, 0, 0
2022-01-21 20:18:54.113957, 0, 0
2022-01-21 20:18:55.113555, 0, 0
2022-01-21 20:18:56.114007, 0, 0
2022-01-21 20:18:57.113743, 0, 0
2022-01-21 20:18:58.114060, 0, 0
2022-01-21 20:18:59.113511, 0, 0
2022-01-21 20:19:00.113954, 0, 0
2022-01-21 20:19:01.113955, 0, 0
2022-01-21 20:19:02.114168, 0, 0
2022-01-21 20:19:03.113978, 0, 0
2022-01-21 20:19:04.113527, 0, 0
2022-01-21 20:19:05.113968, 0, 0
2022-01-21 20:19:06.114106, 0, 0
2022-01-21 20:19:07.113951, 0, 0
2022-01-21 20:19:08.114044, 0, 0
2022-01-21 20:19:09.114024, 0, 0
2022-01-21 20:19:10.114152, 0, 0
2022-01-21 20:19:11.113539, 0, 0
2022-01-21 20:19:12.113891, 0, 0
2022-01-21 20:19:13.113510, 0, 0
2022-01-21 20:19:14.114042, 0, 0
2022-01-21 20:19:15.113613, 0, 0
2022-01-21 20:19:16.114174, 0, 0
2022-01-21 20:19:17.114030, 0, 0
2022-01-21 20:19:18.114139, 0, 0
2022-01-21 20:19:19.113939, 0, 0
2022-01-21 20:19:20.113621, 0, 0
2022-01-21 20:19:21.114254, 0, 0
2022-01-21 20:19:22.114478, 0, 0
2022-01-21 20:19:23.114212, 0, 0
2022-01-21 20:19:24.114023, 0, 0
2022-01-21 20:19:25.113948, 0, 0
2022-01-21 20:19:26.113951, 0, 0
2022-01-21 20:19:27.114012, 0, 0
2022-01-21 20:19:28.114089, 0, 0
2022-01-21 20:19:29.113936, 0, 0
2022-01-21 20:19:30.114049, 0, 0
2022-01-21 20:19:31.113888, 0, 0
2022-01-21 20:19:32.114010, 0, 0
2022-01-21 20:19:33.114020, 0, 0
2022-01-21 20:19:34.114170, 0, 0
2022-01-21 20:19:35.113921, 0, 0
2022-01-21 20:19:36.113466, 0, 0
2022-01-21 20:19:37.113508, 0, 0
2022-01-21 20:19:38.114084, 0, 0
2022-01-21 20:19:39.113491, 0, 0
2022-01-21 20:19:40.113555, 0, 0
2022-01-21 20:19:41.113901, 0, 0
2022-01-21 20:19:42.113427, 0, 0
2022-01-21 20:19:43.113567, 0, 0
2022-01-21 20:19:44.113997, 0, 0
2022-01-21 20:19:45.113758, 0, 0
2022-01-21 20:19:46.113595, 0, 0
2022-01-21 20:19:47.114049, 0, 0
2022-01-21 20:19:48.113766, 0, 0
2022-01-21 20:19:49.113868, 0, 0
2022-01-21 20:19:50.113570, 0, 0
2022-01-21 20:19:51.114005, 0, 0
2022-01-21 20:19:52.113966, 0, 0
2022-01-21 20:19:53.113539, 0, 0
2022-01-21 20:19:54.113876, 0, 0
2022-01-21 20:19:55.113965, 0, 0
2022-01-21 20:19:56.114047, 0, 0
2022-01-21 20:19:57.114005, 0, 0
2022-01-21 20:19:58.113859, 0, 0
2022-01-21 20:19:59.113357, 0, 0
2022-01-21 20:20:00.113429, 0, 0
2022-01-21 20:20:01.113747, 0, 0
2022-01-21 20:20:02.113918, 0, 0
2022-01-21 20:20:03.113771, 0, 0
2022-01-21 20:20:04.113940, 0, 0
2022-01-21 20:20:05.113910, 0, 0
2022-01-21 20:20:06.113914, 0, 0
2022-01-21 20:20:07.113867, 0, 0
2022-01-21 20:20:08.113525, 0, 0
2022-01-21 20:20:09.114058, 0, 0
2022-01-21 20:20:10.114020, 0, 0
2022-01-21 20:20:11.113884, 0, 0
2022-01-21 20:20:12.113897, 0, 0
2022-01-21 20:20:13.113981, 0, 0
2022-01-21 20:20:14.113872, 0, 0
2022-01-21 20:20:15.113523, 0, 0
2022-01-21 20:20:16.114017, 0, 0
2022-01-21 20:20:17.113861, 0, 0
2022-01-21 20:20:18.114054, 0, 0
2022-01-21 20:20:19.113973, 0, 0
2022-01-21 20:20:20.113897, 0, 0
2022-01-21 20:20:21.113753, 0, 0
2022-01-21 20:20:22.114047, 0, 0
2022-01-21 20:20:23.113923, 0, 0
2022-01-21 20:20:24.113900, 0, 0
2022-01-21 20:20:25.113923, 0, 0
2022-01-21 20:20:26.113727, 0, 0
2022-01-21 20:20:27.113984, 0, 0
2022-01-21 20:20:28.113982, 0, 0
2022-01-21 20:20:29.113947, 0, 0
2022-01-21 20:20:30.113880, 0, 0
2022-01-21 20:20:31.113596, 0, 0
2022-01-21 20:20:32.113965, 0, 0
2022-01-21 20:20:33.113975, 0, 0
2022-01-21 20:20:34.113605, 0, 0
2022-01-21 20:20:35.113847, 0, 0
2022-01-21 20:20:36.113533, 0, 0
2022-01-21 20:20:37.113961, 0, 0
2022-01-21 20:20:38.113958, 0, 0
2022-01-21 20:20:39.113946, 0, 0
2022-01-21 20:20:40.113746, 0, 0
2022-01-21 20:20:41.113566, 0, 0
2022-01-21 20:20:42.113917, 0, 0
2022-01-21 20:20:43.113940, 0, 0
2022-01-21 20:20:44.113954, 0, 0
2022-01-21 20:20:45.113944, 0, 0
2022-01-21 20:20:46.113548, 0, 0
2022-01-21 20:20:47.113676, 0, 0
2022-01-21 20:20:48.113943, 0, 0
2022-01-21 20:20:49.113597, 0, 0
2022-01-21 20:20:50.113876, 0, 0
2022-01-21 20:20:51.113487, 0, 0
2022-01-21 20:20:52.113555, 0, 0
2022-01-21 20:20:53.113480, 0, 0
2022-01-21 20:20:54.113404, 0, 0
2022-01-21 20:20:55.113566, 0, 0
2022-01-21 20:20:56.113950, 0, 0
2022-01-21 20:20:57.113933, 0, 0
2022-01-21 20:20:58.113720, 0, 0
2022-01-21 20:20:59.113922, 0, 0
2022-01-21 20:21:00.113973, 0, 0
2022-01-21 20:21:01.113773, 0, 0
2022-01-21 20:21:02.114254, 0, 0
2022-01-21 20:21:03.114360, 0, 0
2022-01-21 20:21:04.113554, 0, 0
2022-01-21 20:21:05.113852, 0, 0
2022-01-21 20:21:06.113501, 0, 0
2022-01-21 20:21:07.113898, 0, 0
2022-01-21 20:21:08.114152, 0, 0
2022-01-21 20:21:09.114130, 0, 0
2022-01-21 20:21:10.113960, 0, 0
2022-01-21 20:21:11.113856, 0, 0
2022-01-21 20:21:12.113428, 0, 0
2022-01-21 20:21:13.113536, 0, 0
2022-01-21 20:21:14.114147, 0, 0
2022-01-21 20:21:15.114049, 0, 0
2022-01-21 20:21:16.114229, 0, 0
2022-01-21 20:21:17.113932, 0, 0
2022-01-21 20:21:18.113918, 0, 0
2022-01-21 20:21:19.113630, 0, 0
2022-01-21 20:21:20.114321, 0, 0
2022-01-21 20:21:21.114009, 0, 0
2022-01-21 20:21:22.114127, 0, 0
2022-01-21 20:21:23.113603, 0, 0
2022-01-21 20:21:24.114125, 0, 0
2022-01-21 20:21:25.113576, 0, 0
2022-01-21 20:21:26.114111, 0, 0
2022-01-21 20:21:27.113516, 0, 0
2022-01-21 20:21:28.113470, 0, 0
2022-01-21 20:21:29.113480, 0, 0
2022-01-21 20:21:30.113454, 0, 0
2022-01-21 20:21:31.113483, 0, 0
2022-01-21 20:21:32.114108, 0, 0
2022-01-21 20:21:33.113591, 0, 0
2022-01-21 20:21:34.114061, 0, 0
2022-01-21 20:21:35.113620, 0, 0
2022-01-21 20:21:36.114103, 0, 0
2022-01-21 20:21:37.113486, 0, 0
2022-01-21 20:21:38.113999, 0, 0
2022-01-21 20:21:39.113547, 0, 0
2022-01-21 20:21:40.114220, 0, 0
2022-01-21 20:21:41.113745, 0, 0
2022-01-21 20:21:42.113933, 0, 0
2022-01-21 20:21:43.113459, 0, 0
2022-01-21 20:21:44.114090, 0, 0
2022-01-21 20:21:45.113575, 0, 0
2022-01-21 20:21:46.113942, 0, 0
2022-01-21 20:21:47.113963, 0, 0
2022-01-21 20:21:48.113928, 0, 0
2022-01-21 20:21:49.113885, 0, 0
2022-01-21 20:21:50.113849, 0, 0
2022-01-21 20:21:51.113558, 0, 0
2022-01-21 20:21:52.114010, 0, 0
2022-01-21 20:21:53.113942, 0, 0
2022-01-21 20:21:54.113841, 0, 0
2022-01-21 20:21:55.113524, 0, 0
2022-01-21 20:21:56.113903, 0, 0
2022-01-21 20:21:57.113818, 0, 0
2022-01-21 20:21:58.113700, 0, 0
2022-01-21 20:21:59.113850, 0, 0
2022-01-21 20:22:00.113581, 0, 0
2022-01-21 20:22:01.113866, 0, 0
2022-01-21 20:22:02.113691, 0, 0
2022-01-21 20:22:03.113972, 0, 0
2022-01-21 20:22:04.113909, 0, 0
2022-01-21 20:22:05.113902, 0, 0
2022-01-21 20:22:06.113855, 0, 0
2022-01-21 20:22:07.113468, 0, 0
2022-01-21 20:22:08.113574, 0, 0
2022-01-21 20:22:09.114062, 0, 0
2022-01-21 20:22:10.113989, 0, 0
2022-01-21 20:22:11.113437, 0, 0
2022-01-21 20:22:12.113476, 0, 0
2022-01-21 20:22:13.113811, 0, 0
2022-01-21 20:22:14.113553, 0, 0
2022-01-21 20:22:15.113978, 0, 0
2022-01-21 20:22:16.113946, 0, 0
2022-01-21 20:22:17.114158, 0, 0
2022-01-21 20:22:18.113849, 0, 0
2022-01-21 20:22:19.113888, 0, 0
2022-01-21 20:22:20.113837, 0, 0
2022-01-21 20:22:21.113691, 0, 0
2022-01-21 20:22:22.113989, 0, 0
2022-01-21 20:22:23.113835, 0, 0
2022-01-21 20:22:24.113433, 0, 0
2022-01-21 20:22:25.113544, 0, 0
2022-01-21 20:22:26.113901, 0, 0
2022-01-21 20:22:27.113760, 0, 0
2022-01-21 20:22:28.113983, 0, 0
2022-01-21 20:22:29.113858, 0, 0
2022-01-21 20:22:30.113612, 0, 0
2022-01-21 20:22:31.114049, 0, 0
2022-01-21 20:22:32.113631, 0, 0
2022-01-21 20:22:33.113955, 0, 0
2022-01-21 20:22:34.113503, 0, 0
2022-01-21 20:22:35.113485, 0, 0
2022-01-21 20:22:36.113617, 0, 0
2022-01-21 20:22:37.114016, 0, 0
2022-01-21 20:22:38.113581, 0, 0
2022-01-21 20:22:39.114010, 0, 0
2022-01-21 20:22:40.113609, 0, 0
2022-01-21 20:22:41.113620, 0, 0
2022-01-21 20:22:42.113863, 0, 0
2022-01-21 20:22:43.113505, 0, 0
2022-01-21 20:22:44.113529, 0, 0
2022-01-21 20:22:45.113618, 0, 0
2022-01-21 20:22:46.113577, 0, 0
2022-01-21 20:22:47.114026, 0, 0
2022-01-21 20:22:48.113967, 0, 0
2022-01-21 20:22:49.113789, 0, 0
2022-01-21 20:22:50.113574, 0, 0
2022-01-21 20:22:51.114023, 0, 0
2022-01-21 20:22:52.113564, 0, 0
2022-01-21 20:22:53.113903, 0, 0
2022-01-21 20:22:54.113989, 0, 0
2022-01-21 20:22:55.113542, 0, 0
2022-01-21 20:22:56.114063, 0, 0
2022-01-21 20:22:57.113508, 0, 0
2022-01-21 20:22:58.113454, 0, 0
2022-01-21 20:22:59.113373, 0, 0
2022-01-21 20:23:00.113422, 0, 0
2022-01-21 20:23:01.113470, 0, 0
2022-01-21 20:23:02.113403, 0, 0
2022-01-21 20:23:03.113498, 0, 0
2022-01-21 20:23:04.113481, 0, 0
2022-01-21 20:23:05.113483, 0, 0
2022-01-21 20:23:06.113435, 0, 0
2022-01-21 20:23:07.113448, 0, 0
2022-01-21 20:23:08.113470, 0, 0
2022-01-21 20:23:09.113929, 0, 0
2022-01-21 20:23:10.113519, 0, 0
2022-01-21 20:23:11.113576, 0, 0
2022-01-21 20:23:12.113937, 0, 0
2022-01-21 20:23:13.113531, 0, 0
2022-01-21 20:23:14.114213, 0, 0
2022-01-21 20:23:15.113778, 0, 0
2022-01-21 20:23:16.114221, 0, 0
2022-01-21 20:23:17.113491, 0, 0
2022-01-21 20:23:18.114010, 0, 0
2022-01-21 20:23:19.113457, 0, 0
2022-01-21 20:23:20.114011, 0, 0
2022-01-21 20:23:21.113843, 0, 0
2022-01-21 20:23:22.114069, 0, 0
2022-01-21 20:23:23.113567, 0, 0
2022-01-21 20:23:24.114018, 0, 0
2022-01-21 20:23:25.113524, 0, 0
2022-01-21 20:23:26.114123, 0, 0
2022-01-21 20:23:27.114000, 0, 0
2022-01-21 20:23:28.113986, 0, 0
2022-01-21 20:23:29.113497, 0, 0
2022-01-21 20:23:30.114151, 0, 0
2022-01-21 20:23:31.113606, 0, 0
2022-01-21 20:23:32.113986, 0, 0
2022-01-21 20:23:33.113925, 0, 0
2022-01-21 20:23:34.113538, 0, 0
2022-01-21 20:23:35.113935, 0, 0
2022-01-21 20:23:36.113997, 0, 0
2022-01-21 20:23:37.113417, 0, 0
2022-01-21 20:23:38.113509, 0, 0
2022-01-21 20:23:39.114051, 0, 0
2022-01-21 20:23:40.114123, 0, 0
2022-01-21 20:23:41.114034, 0, 0
2022-01-21 20:23:42.114091, 0, 0
2022-01-21 20:23:43.113425, 0, 0
2022-01-21 20:23:44.113831, 0, 0
2022-01-21 20:23:45.114030, 0, 0
2022-01-21 20:23:46.114016, 0, 0
2022-01-21 20:23:47.114039, 0, 0
2022-01-21 20:23:48.114218, 0, 0
2022-01-21 20:23:49.114007, 0, 0
2022-01-21 20:23:50.114111, 0, 0
2022-01-21 20:23:51.113991, 0, 0
2022-01-21 20:23:52.114120, 0, 0
2022-01-21 20:23:53.113992, 0, 0
2022-01-21 20:23:54.114155, 0, 0
