2022-01-20 21:57:06.180084, 0, 0
2022-01-20 21:57:07.180047, 0, 0
2022-01-20 21:57:08.179723, 0, 0
2022-01-20 21:57:09.179902, 0, 0
2022-01-20 21:57:10.180194, 0, 0
2022-01-20 21:57:11.180139, 0, 0
2022-01-20 21:57:12.179982, 0, 0
2022-01-20 21:57:13.179653, 0, 0
2022-01-20 21:57:14.179810, 0, 0
2022-01-20 21:57:15.180211, 0, 0
2022-01-20 21:57:16.180039, 0, 0
2022-01-20 21:57:17.179796, 0, 0
2022-01-20 21:57:18.180085, 0, 0
2022-01-20 21:57:19.179855, 0, 0
2022-01-20 21:57:20.179832, 0, 0
2022-01-20 21:57:21.180029, 0, 0
2022-01-20 21:57:22.180021, 0, 0
2022-01-20 21:57:23.179781, 0, 0
2022-01-20 21:57:24.180087, 0, 0
2022-01-20 21:57:25.180040, 0, 0
2022-01-20 21:57:26.180160, 0, 0
2022-01-20 21:57:27.180073, 0, 0
2022-01-20 21:57:28.179850, 0, 0
2022-01-20 21:57:29.180081, 0, 0
2022-01-20 21:57:30.179749, 0, 0
2022-01-20 21:57:31.180107, 0, 0
2022-01-20 21:57:32.180044, 0, 0
2022-01-20 21:57:33.179826, 0, 0
2022-01-20 21:57:34.180091, 0, 0
2022-01-20 21:57:35.179896, 0, 0
2022-01-20 21:57:36.180204, 0, 0
2022-01-20 21:57:37.179633, 0, 0
2022-01-20 21:57:38.179775, 0, 0
2022-01-20 21:57:39.180029, 0, 0
2022-01-20 21:57:40.180287, 0, 0
2022-01-20 21:57:41.179830, 0, 0
2022-01-20 21:57:42.180160, 0, 0
2022-01-20 21:57:43.179735, 0, 0
2022-01-20 21:57:44.179797, 0, 0
2022-01-20 21:57:45.180163, 0, 0
2022-01-20 21:57:46.180111, 0, 0
2022-01-20 21:57:47.180327, 0, 0
2022-01-20 21:57:48.179862, 0, 0
2022-01-20 21:57:49.179951, 0, 0
2022-01-20 21:57:50.180188, 0, 0
2022-01-20 21:57:51.180299, 0, 0
2022-01-20 21:57:52.180125, 0, 0
2022-01-20 21:57:53.179649, 0, 0
2022-01-20 21:57:54.179716, 0, 0
2022-01-20 21:57:55.180282, 0, 0
2022-01-20 21:57:56.180254, 0, 0
2022-01-20 21:57:57.180177, 0, 0
2022-01-20 21:57:58.180141, 0, 0
2022-01-20 21:57:59.180139, 0, 0
2022-01-20 21:58:00.180172, 0, 0
2022-01-20 21:58:01.179825, 0, 0
2022-01-20 21:58:02.180025, 0, 0
2022-01-20 21:58:03.179834, 0, 0
2022-01-20 21:58:04.180050, 0, 0
2022-01-20 21:58:05.179760, 0, 0
2022-01-20 21:58:06.180205, 0, 0
2022-01-20 21:58:07.179913, 0, 0
2022-01-20 21:58:08.180156, 0, 0
2022-01-20 21:58:09.180094, 0, 0
2022-01-20 21:58:10.179720, 0, 0
2022-01-20 21:58:11.179845, 0, 0
2022-01-20 21:58:12.180255, 0, 0
2022-01-20 21:58:13.180198, 0, 0
2022-01-20 21:58:14.180083, 0, 0
2022-01-20 21:58:15.180388, 0, 0
2022-01-20 21:58:16.179866, 0, 0
2022-01-20 21:58:17.180097, 0, 0
2022-01-20 21:58:18.180125, 0, 0
2022-01-20 21:58:19.180051, 0, 0
2022-01-20 21:58:20.179663, 0, 0
2022-01-20 21:58:21.179829, 0, 0
2022-01-20 21:58:22.180128, 0, 0
2022-01-20 21:58:23.179984, 0, 0
2022-01-20 21:58:24.179812, 0, 0
2022-01-20 21:58:25.180134, 0, 0
2022-01-20 21:58:26.179887, 0, 0
2022-01-20 21:58:27.180126, 0, 0
2022-01-20 21:58:28.180266, 0, 0
2022-01-20 21:58:29.180206, 0, 0
2022-01-20 21:58:30.179922, 0, 0
2022-01-20 21:58:31.179769, 0, 0
2022-01-20 21:58:32.180063, 0, 0
2022-01-20 21:58:33.180180, 0, 0
2022-01-20 21:58:34.179939, 0, 0
2022-01-20 21:58:35.180084, 0, 0
2022-01-20 21:58:36.180134, 0, 0
2022-01-20 21:58:37.180157, 0, 0
2022-01-20 21:58:38.179750, 0, 0
2022-01-20 21:58:39.180205, 0, 0
2022-01-20 21:58:40.179904, 0, 0
2022-01-20 21:58:41.179762, 0, 0
2022-01-20 21:58:42.179885, 0, 0
2022-01-20 21:58:43.179882, 0, 0
2022-01-20 21:58:44.179741, 0, 0
2022-01-20 21:58:45.179921, 0, 0
2022-01-20 21:58:46.180108, 0, 0
2022-01-20 21:58:47.179799, 0, 0
2022-01-20 21:58:48.180201, 0, 0
2022-01-20 21:58:49.180100, 0, 0
2022-01-20 21:58:50.179698, 0, 0
2022-01-20 21:58:51.179817, 0, 0
2022-01-20 21:58:52.180143, 0, 0
2022-01-20 21:58:53.180108, 0, 0
2022-01-20 21:58:54.180170, 0, 0
2022-01-20 21:58:55.180102, 0, 0
2022-01-20 21:58:56.179666, 0, 0
2022-01-20 21:58:57.179724, 0, 0
2022-01-20 21:58:58.179782, 0, 0
2022-01-20 21:58:59.180129, 0, 0
2022-01-20 21:59:00.180175, 0, 0
2022-01-20 21:59:01.179894, 0, 0
2022-01-20 21:59:02.179777, 0, 0
2022-01-20 21:59:03.180184, 0, 0
2022-01-20 21:59:04.180085, 0, 0
2022-01-20 21:59:05.179807, 0, 0
2022-01-20 21:59:06.179685, 0, 0
2022-01-20 21:59:07.179810, 0, 0
2022-01-20 21:59:08.180123, 0, 0
2022-01-20 21:59:09.180165, 0, 0
2022-01-20 21:59:10.180066, 0, 0
2022-01-20 21:59:11.179774, 0, 0
2022-01-20 21:59:12.180196, 0, 0
2022-01-20 21:59:13.180069, 0, 0
2022-01-20 21:59:14.179751, 0, 0
2022-01-20 21:59:15.179922, 0, 0
2022-01-20 21:59:16.180174, 0, 0
2022-01-20 21:59:17.180123, 0, 0
2022-01-20 21:59:18.180227, 0, 0
2022-01-20 21:59:19.180152, 0, 0
2022-01-20 21:59:20.179840, 0, 0
2022-01-20 21:59:21.180248, 0, 0
2022-01-20 21:59:22.180257, 0, 0
2022-01-20 21:59:23.179715, 0, 0
2022-01-20 21:59:24.179761, 0, 0
2022-01-20 21:59:25.179903, 0, 0
2022-01-20 21:59:26.180158, 0, 0
2022-01-20 21:59:27.180124, 0, 0
2022-01-20 21:59:28.179969, 0, 0
2022-01-20 21:59:29.180203, 0, 0
2022-01-20 21:59:30.180128, 0, 0
2022-01-20 21:59:31.180044, 0, 0
2022-01-20 21:59:32.179782, 0, 0
2022-01-20 21:59:33.180150, 0, 0
2022-01-20 21:59:34.179894, 0, 0
2022-01-20 21:59:35.179808, 0, 0
2022-01-20 21:59:36.179969, 0, 0
2022-01-20 21:59:37.180024, 0, 0
2022-01-20 21:59:38.179728, 0, 0
2022-01-20 21:59:39.180152, 0, 0
2022-01-20 21:59:40.180130, 0, 0
2022-01-20 21:59:41.180135, 0, 0
2022-01-20 21:59:42.180141, 0, 0
2022-01-20 21:59:43.180047, 0, 0
2022-01-20 21:59:44.179674, 0, 0
2022-01-20 21:59:45.179836, 0, 0
2022-01-20 21:59:46.180330, 0, 0
2022-01-20 21:59:47.180426, 0, 0
2022-01-20 21:59:48.180248, 0, 0
2022-01-20 21:59:49.180019, 0, 0
2022-01-20 21:59:50.179662, 0, 0
2022-01-20 21:59:51.179904, 0, 0
2022-01-20 21:59:52.180014, 0, 0
2022-01-20 21:59:53.180339, 0, 0
2022-01-20 21:59:54.179920, 0, 0
2022-01-20 21:59:55.180318, 0, 0
2022-01-20 21:59:56.179781, 0, 0
2022-01-20 21:59:57.180055, 0, 0
2022-01-20 21:59:58.179736, 0, 0
2022-01-20 21:59:59.180158, 0, 0
2022-01-20 22:00:00.180144, 0, 0
2022-01-20 22:00:01.180075, 0, 0
2022-01-20 22:00:02.179800, 0, 0
2022-01-20 22:00:03.180043, 0, 0
2022-01-20 22:00:04.180179, 0, 0
2022-01-20 22:00:05.180073, 0, 0
2022-01-20 22:00:06.179740, 0, 0
2022-01-20 22:00:07.179707, 0, 0
2022-01-20 22:00:08.179961, 0, 0
2022-01-20 22:00:09.180246, 0, 0
2022-01-20 22:00:10.179837, 0, 0
2022-01-20 22:00:11.180145, 0, 0
2022-01-20 22:00:12.179764, 0, 0
2022-01-20 22:00:13.179812, 0, 0
2022-01-20 22:00:14.180083, 0, 0
2022-01-20 22:00:15.179836, 0, 0
2022-01-20 22:00:16.179739, 0, 0
2022-01-20 22:00:17.179875, 0, 0
2022-01-20 22:00:18.180147, 0, 0
2022-01-20 22:00:19.180204, 0, 0
2022-01-20 22:00:20.180120, 0, 0
2022-01-20 22:00:21.179794, 0, 0
2022-01-20 22:00:22.179752, 0, 0
2022-01-20 22:00:23.180166, 0, 0
2022-01-20 22:00:24.180123, 0, 0
2022-01-20 22:00:25.179978, 0, 0
2022-01-20 22:00:26.180162, 0, 0
2022-01-20 22:00:27.180064, 0, 0
2022-01-20 22:00:28.179880, 0, 0
2022-01-20 22:00:29.180144, 0, 0
2022-01-20 22:00:30.179793, 0, 0
2022-01-20 22:00:31.179984, 0, 0
2022-01-20 22:00:32.180103, 0, 0
2022-01-20 22:00:33.180057, 0, 0
2022-01-20 22:00:34.179684, 0, 0
2022-01-20 22:00:35.179793, 0, 0
2022-01-20 22:00:36.180144, 0, 0
2022-01-20 22:00:37.180009, 0, 0
2022-01-20 22:00:38.179650, 0, 0
2022-01-20 22:00:39.179798, 0, 0
2022-01-20 22:00:40.179912, 0, 0
2022-01-20 22:00:41.180109, 0, 0
2022-01-20 22:00:42.179829, 0, 0
2022-01-20 22:00:43.180088, 0, 0
2022-01-20 22:00:44.179792, 0, 0
2022-01-20 22:00:45.180134, 0, 0
2022-01-20 22:00:46.179818, 0, 0
2022-01-20 22:00:47.179858, 0, 0
2022-01-20 22:00:48.180203, 0, 0
2022-01-20 22:00:49.180062, 0, 0
2022-01-20 22:00:50.179716, 0, 0
2022-01-20 22:00:51.179767, 0, 0
2022-01-20 22:00:52.179799, 0, 0
2022-01-20 22:00:53.180188, 0, 0
2022-01-20 22:00:54.180229, 0, 0
2022-01-20 22:00:55.180107, 0, 0
2022-01-20 22:00:56.179779, 0, 0
2022-01-20 22:00:57.180198, 0, 0
2022-01-20 22:00:58.180194, 0, 0
2022-01-20 22:00:59.180114, 0, 0
2022-01-20 22:01:00.179828, 0, 0
2022-01-20 22:01:01.180047, 0, 0
2022-01-20 22:01:02.179655, 0, 0
2022-01-20 22:01:03.179828, 0, 0
2022-01-20 22:01:04.180163, 0, 0
2022-01-20 22:01:05.180085, 0, 0
2022-01-20 22:01:06.179821, 0, 0
2022-01-20 22:01:07.180068, 0, 0
2022-01-20 22:01:08.179731, 0, 0
2022-01-20 22:01:09.180148, 0, 0
2022-01-20 22:01:10.180151, 0, 0
2022-01-20 22:01:11.180186, 0, 0
2022-01-20 22:01:12.180158, 0, 0
2022-01-20 22:01:13.180034, 0, 0
2022-01-20 22:01:14.179807, 0, 0
2022-01-20 22:01:15.180197, 0, 0
2022-01-20 22:01:16.179906, 0, 0
2022-01-20 22:01:17.180173, 0, 0
2022-01-20 22:01:18.179852, 0, 0
2022-01-20 22:01:19.180026, 0, 0
2022-01-20 22:01:20.179799, 0, 0
2022-01-20 22:01:21.180204, 0, 0
2022-01-20 22:01:22.180182, 0, 0
2022-01-20 22:01:23.180201, 0, 0
2022-01-20 22:01:24.180110, 0, 0
2022-01-20 22:01:25.179861, 0, 0
2022-01-20 22:01:26.179871, 0, 0
2022-01-20 22:01:27.180127, 0, 0
2022-01-20 22:01:28.180231, 0, 0
2022-01-20 22:01:29.180175, 0, 0
2022-01-20 22:01:30.179846, 0, 0
2022-01-20 22:01:31.180134, 0, 0
2022-01-20 22:01:32.179715, 0, 0
2022-01-20 22:01:33.179988, 0, 0
2022-01-20 22:01:34.180159, 0, 0
2022-01-20 22:01:35.180168, 0, 0
2022-01-20 22:01:36.180128, 0, 0
2022-01-20 22:01:37.179842, 0, 0
2022-01-20 22:01:38.179752, 0, 0
2022-01-20 22:01:39.180214, 0, 0
2022-01-20 22:01:40.180190, 0, 0
2022-01-20 22:01:41.180172, 0, 0
2022-01-20 22:01:42.180056, 0, 0
2022-01-20 22:01:43.179684, 0, 0
2022-01-20 22:01:44.179655, 0, 0
2022-01-20 22:01:45.179825, 0, 0
2022-01-20 22:01:46.180345, 0, 0
2022-01-20 22:01:47.180361, 0, 0
2022-01-20 22:01:48.179916, 0, 0
2022-01-20 22:01:49.180028, 0, 0
2022-01-20 22:01:50.179764, 0, 0
2022-01-20 22:01:51.180258, 0, 0
2022-01-20 22:01:52.179888, 0, 0
2022-01-20 22:01:53.180193, 0, 0
2022-01-20 22:01:54.180194, 0, 0
2022-01-20 22:01:55.180154, 0, 0
2022-01-20 22:01:56.180054, 0, 0
2022-01-20 22:01:57.180008, 0, 0
2022-01-20 22:01:58.180447, 0, 0
2022-01-20 22:01:59.180210, 0, 0
2022-01-20 22:02:00.180149, 0, 0
2022-01-20 22:02:01.180038, 0, 0
2022-01-20 22:02:02.179773, 0, 0
2022-01-20 22:02:03.180166, 0, 0
2022-01-20 22:02:04.180103, 0, 0
2022-01-20 22:02:05.180134, 0, 0
2022-01-20 22:02:06.180080, 0, 0
2022-01-20 22:02:07.179717, 0, 0
2022-01-20 22:02:08.179775, 0, 0
2022-01-20 22:02:09.180154, 0, 0
2022-01-20 22:02:10.180136, 0, 0
2022-01-20 22:02:11.180204, 0, 0
2022-01-20 22:02:12.180117, 0, 0
2022-01-20 22:02:13.179940, 0, 0
2022-01-20 22:02:14.179688, 0, 0
2022-01-20 22:02:15.179845, 0, 0
2022-01-20 22:02:16.180133, 0, 0
2022-01-20 22:02:17.180179, 0, 0
2022-01-20 22:02:18.180132, 0, 0
2022-01-20 22:02:19.179727, 0, 0
2022-01-20 22:02:20.179828, 0, 0
2022-01-20 22:02:21.180239, 0, 0
2022-01-20 22:02:22.180154, 0, 0
2022-01-20 22:02:23.180084, 0, 0
2022-01-20 22:02:24.179893, 0, 0
2022-01-20 22:02:25.180113, 0, 0
2022-01-20 22:02:26.179659, 0, 0
2022-01-20 22:02:27.179733, 0, 0
2022-01-20 22:02:28.179899, 0, 0
2022-01-20 22:02:29.180338, 0, 0
2022-01-20 22:02:30.179980, 0, 0
2022-01-20 22:02:31.180219, 0, 0
2022-01-20 22:02:32.180221, 0, 0
2022-01-20 22:02:33.180324, 0, 0
2022-01-20 22:02:34.179949, 0, 0
2022-01-20 22:02:35.180238, 0, 0
2022-01-20 22:02:36.180233, 0, 0
2022-01-20 22:02:37.180392, 0, 0
2022-01-20 22:02:38.180039, 0, 0
2022-01-20 22:02:39.179792, 0, 0
2022-01-20 22:02:40.180157, 0, 0
2022-01-20 22:02:41.180268, 0, 0
2022-01-20 22:02:42.179971, 0, 0
2022-01-20 22:02:43.180074, 0, 0
2022-01-20 22:02:44.179847, 0, 0
2022-01-20 22:02:45.180137, 0, 0
2022-01-20 22:02:46.179789, 0, 0
2022-01-20 22:02:47.179867, 0, 0
2022-01-20 22:02:48.180165, 0, 0
2022-01-20 22:02:49.180187, 0, 0
2022-01-20 22:02:50.180149, 0, 0
2022-01-20 22:02:51.180187, 0, 0
2022-01-20 22:02:52.180285, 0, 0
2022-01-20 22:02:53.180327, 0, 0
2022-01-20 22:02:54.179799, 0, 0
2022-01-20 22:02:55.180152, 0, 0
2022-01-20 22:02:56.180146, 0, 0
2022-01-20 22:02:57.180231, 0, 0
2022-01-20 22:02:58.180261, 0, 0
2022-01-20 22:02:59.180267, 0, 0
2022-01-20 22:03:00.180236, 0, 0
2022-01-20 22:03:01.180359, 0, 0
2022-01-20 22:03:02.180112, 0, 0
2022-01-20 22:03:03.179953, 0, 0
2022-01-20 22:03:04.180271, 0, 0
2022-01-20 22:03:05.180225, 0, 0
2022-01-20 22:03:06.180353, 0, 0
2022-01-20 22:03:07.180143, 0, 0
2022-01-20 22:03:08.180129, 0, 0
2022-01-20 22:03:09.180247, 0, 0
2022-01-20 22:03:10.180203, 0, 0
2022-01-20 22:03:11.180019, 0, 0
2022-01-20 22:03:12.180111, 0, 0
2022-01-20 22:03:13.180074, 0, 0
2022-01-20 22:03:14.180007, 0, 0
2022-01-20 22:03:15.179811, 0, 0
2022-01-20 22:03:16.179796, 0, 0
2022-01-20 22:03:17.179766, 0, 0
2022-01-20 22:03:18.179719, 0, 0
2022-01-20 22:03:19.179782, 0, 0
2022-01-20 22:03:20.180169, 0, 0
2022-01-20 22:03:21.180047, 0, 0
2022-01-20 22:03:22.180176, 0, 0
2022-01-20 22:03:23.180076, 0, 0
2022-01-20 22:03:24.179874, 0, 0
2022-01-20 22:03:25.180133, 0, 0
2022-01-20 22:03:26.179814, 0, 0
2022-01-20 22:03:27.180140, 0, 0
2022-01-20 22:03:28.179935, 0, 0
2022-01-20 22:03:29.180144, 0, 0
2022-01-20 22:03:30.179803, 0, 0
2022-01-20 22:03:31.180083, 0, 0
2022-01-20 22:03:32.179818, 0, 0
2022-01-20 22:03:33.180133, 0, 0
2022-01-20 22:03:34.179853, 0, 0
2022-01-20 22:03:35.179918, 0, 0
2022-01-20 22:03:36.179947, 0, 0
2022-01-20 22:03:37.180163, 0, 0
2022-01-20 22:03:38.180131, 0, 0
2022-01-20 22:03:39.180185, 0, 0
2022-01-20 22:03:40.179937, 0, 0
2022-01-20 22:03:41.179702, 0, 0
2022-01-20 22:03:42.179752, 0, 0
2022-01-20 22:03:43.180022, 0, 0
2022-01-20 22:03:44.179720, 0, 0
2022-01-20 22:03:45.179890, 0, 0
2022-01-20 22:03:46.180245, 0, 0
2022-01-20 22:03:47.180072, 0, 0
2022-01-20 22:03:48.180271, 0, 0
2022-01-20 22:03:49.180228, 0, 0
2022-01-20 22:03:50.180185, 0, 0
2022-01-20 22:03:51.180223, 0, 0
2022-01-20 22:03:52.180168, 0, 0
2022-01-20 22:03:53.180039, 0, 0
2022-01-20 22:03:54.179779, 0, 0
2022-01-20 22:03:55.180040, 0, 0
2022-01-20 22:03:56.179656, 0, 0
2022-01-20 22:03:57.179870, 0, 0
2022-01-20 22:03:58.180176, 0, 0
2022-01-20 22:03:59.180197, 0, 0
2022-01-20 22:04:00.180187, 0, 0
2022-01-20 22:04:01.180105, 0, 0
2022-01-20 22:04:02.179832, 0, 0
2022-01-20 22:04:03.179813, 0, 0
2022-01-20 22:04:04.179747, 0, 0
2022-01-20 22:04:05.179803, 0, 0
2022-01-20 22:04:06.180037, 0, 0
2022-01-20 22:04:07.179785, 0, 0
2022-01-20 22:04:08.180001, 0, 0
2022-01-20 22:04:09.180351, 0, 0
2022-01-20 22:04:10.179913, 0, 0
2022-01-20 22:04:11.180150, 0, 0
2022-01-20 22:04:12.180188, 0, 0
2022-01-20 22:04:13.180348, 0, 0
2022-01-20 22:04:14.180189, 0, 0
2022-01-20 22:04:15.180389, 0, 0
2022-01-20 22:04:16.180075, 0, 0
2022-01-20 22:04:17.180148, 0, 0
2022-01-20 22:04:18.179821, 0, 0
2022-01-20 22:04:19.179772, 0, 0
2022-01-20 22:04:20.180101, 0, 0
2022-01-20 22:04:21.180117, 0, 0
2022-01-20 22:04:22.179830, 0, 0
2022-01-20 22:04:23.180218, 0, 0
2022-01-20 22:04:24.180173, 0, 0
2022-01-20 22:04:25.179877, 0, 0
2022-01-20 22:04:26.180151, 0, 0
2022-01-20 22:04:27.179990, 0, 0
2022-01-20 22:04:28.180230, 0, 0
2022-01-20 22:04:29.180180, 0, 0
2022-01-20 22:04:30.180108, 0, 0
2022-01-20 22:04:31.180049, 0, 0
2022-01-20 22:04:32.179770, 0, 0
2022-01-20 22:04:33.180130, 0, 0
2022-01-20 22:04:34.179864, 0, 0
2022-01-20 22:04:35.179716, 0, 0
2022-01-20 22:04:36.179696, 0, 0
2022-01-20 22:04:37.179772, 0, 0
2022-01-20 22:04:38.179680, 0, 0
2022-01-20 22:04:39.179901, 0, 0
2022-01-20 22:04:40.180250, 0, 0
2022-01-20 22:04:41.180113, 0, 0
2022-01-20 22:04:42.179896, 0, 0
2022-01-20 22:04:43.180074, 0, 0
2022-01-20 22:04:44.179760, 0, 0
2022-01-20 22:04:45.180179, 0, 0
2022-01-20 22:04:46.180239, 0, 0
2022-01-20 22:04:47.180123, 0, 0
2022-01-20 22:04:48.179703, 0, 0
2022-01-20 22:04:49.179691, 0, 0
2022-01-20 22:04:50.179714, 0, 0
2022-01-20 22:04:51.179872, 0, 0
2022-01-20 22:04:52.180179, 0, 0
2022-01-20 22:04:53.180122, 0, 0
2022-01-20 22:04:54.180103, 0, 0
2022-01-20 22:04:55.180062, 0, 0
2022-01-20 22:04:56.179846, 0, 0
2022-01-20 22:04:57.179986, 0, 0
2022-01-20 22:04:58.179796, 0, 0
2022-01-20 22:04:59.179881, 0, 0
2022-01-20 22:05:00.179775, 0, 0
2022-01-20 22:05:01.180010, 0, 0
2022-01-20 22:05:02.179767, 0, 0
2022-01-20 22:05:03.180273, 0, 0
2022-01-20 22:05:04.180190, 0, 0
2022-01-20 22:05:05.180152, 0, 0
2022-01-20 22:05:06.180192, 0, 0
2022-01-20 22:05:07.179899, 0, 0
2022-01-20 22:05:08.179900, 0, 0
2022-01-20 22:05:09.179986, 0, 0
2022-01-20 22:05:10.180144, 0, 0
2022-01-20 22:05:11.179797, 0, 0
2022-01-20 22:05:12.179694, 0, 0
2022-01-20 22:05:13.179694, 0, 0
2022-01-20 22:05:14.179752, 0, 0
2022-01-20 22:05:15.179965, 0, 0
2022-01-20 22:05:16.180116, 0, 0
2022-01-20 22:05:17.180080, 0, 0
2022-01-20 22:05:18.180080, 0, 0
2022-01-20 22:05:19.180123, 0, 0
2022-01-20 22:05:20.180145, 0, 0
2022-01-20 22:05:21.180176, 0, 0
2022-01-20 22:05:22.180103, 0, 0
2022-01-20 22:05:23.179865, 0, 0
2022-01-20 22:05:24.180113, 0, 0
2022-01-20 22:05:25.179981, 0, 0
2022-01-20 22:05:26.179664, 0, 0
2022-01-20 22:05:27.179908, 0, 0
2022-01-20 22:05:28.180091, 0, 0
2022-01-20 22:05:29.179719, 0, 0
2022-01-20 22:05:30.180083, 0, 0
2022-01-20 22:05:31.180016, 0, 0
2022-01-20 22:05:32.179665, 0, 0
2022-01-20 22:05:33.179833, 0, 0
2022-01-20 22:05:34.180048, 0, 0
2022-01-20 22:05:35.179780, 0, 0
2022-01-20 22:05:36.179988, 0, 0
2022-01-20 22:05:37.179628, 0, 0
2022-01-20 22:05:38.179644, 0, 0
2022-01-20 22:05:39.179840, 0, 0
2022-01-20 22:05:40.180074, 0, 0
2022-01-20 22:05:41.179783, 0, 0
2022-01-20 22:05:42.180010, 0, 0
2022-01-20 22:05:43.179677, 0, 0
2022-01-20 22:05:44.179722, 0, 0
2022-01-20 22:05:45.179832, 0, 0
2022-01-20 22:05:46.180083, 0, 0
2022-01-20 22:05:47.180491, 0, 0
2022-01-20 22:05:48.180363, 0, 0
2022-01-20 22:05:49.180354, 0, 0
2022-01-20 22:05:50.180120, 0, 0
2022-01-20 22:05:51.180223, 0, 0
2022-01-20 22:05:52.180153, 0, 0
2022-01-20 22:05:53.180126, 0, 0
2022-01-20 22:05:54.179955, 0, 0
2022-01-20 22:05:55.180128, 0, 0
2022-01-20 22:05:56.180068, 0, 0
2022-01-20 22:05:57.180206, 0, 0
2022-01-20 22:05:58.180176, 0, 0
2022-01-20 22:05:59.180094, 0, 0
2022-01-20 22:06:00.179908, 0, 0
2022-01-20 22:06:01.180168, 0, 0
2022-01-20 22:06:02.180396, 0, 0
2022-01-20 22:06:03.180107, 0, 0
2022-01-20 22:06:04.179815, 0, 0
2022-01-20 22:06:05.180026, 0, 0
2022-01-20 22:06:06.179724, 0, 0
2022-01-20 22:06:07.180104, 0, 0
2022-01-20 22:06:08.180092, 0, 0
2022-01-20 22:06:09.180172, 0, 0
2022-01-20 22:06:10.180180, 0, 0
2022-01-20 22:06:11.180145, 0, 0
2022-01-20 22:06:12.180054, 0, 0
2022-01-20 22:06:13.179880, 0, 0
2022-01-20 22:06:14.180138, 0, 0
2022-01-20 22:06:15.180235, 0, 0
2022-01-20 22:06:16.180096, 0, 0
2022-01-20 22:06:17.179778, 0, 0
2022-01-20 22:06:18.180056, 0, 0
2022-01-20 22:06:19.179879, 0, 0
2022-01-20 22:06:20.180086, 0, 0
2022-01-20 22:06:21.180004, 0, 0
2022-01-20 22:06:22.180250, 0, 0
2022-01-20 22:06:23.180170, 0, 0
2022-01-20 22:06:24.179999, 0, 0
2022-01-20 22:06:25.179738, 0, 0
2022-01-20 22:06:26.180104, 0, 0
2022-01-20 22:06:27.180223, 0, 0
2022-01-20 22:06:28.180296, 0, 0
2022-01-20 22:06:29.180239, 0, 0
2022-01-20 22:06:30.180114, 0, 0
2022-01-20 22:06:31.179975, 0, 0
2022-01-20 22:06:32.180071, 0, 0
2022-01-20 22:06:33.179999, 0, 0
2022-01-20 22:06:34.180057, 0, 0
2022-01-20 22:06:35.179780, 0, 0
2022-01-20 22:06:36.180074, 0, 0
2022-01-20 22:06:37.179922, 0, 0
2022-01-20 22:06:38.180071, 0, 0
2022-01-20 22:06:39.180199, 0, 0
2022-01-20 22:06:40.180184, 0, 0
2022-01-20 22:06:41.180137, 0, 0
2022-01-20 22:06:42.180092, 0, 0
2022-01-20 22:06:43.180160, 0, 0
2022-01-20 22:06:44.180120, 0, 0
2022-01-20 22:06:45.180246, 0, 0
2022-01-20 22:06:46.180164, 0, 0
2022-01-20 22:06:47.179908, 0, 0
2022-01-20 22:06:48.180106, 0, 0
2022-01-20 22:06:49.180016, 0, 0
2022-01-20 22:06:50.180152, 0, 0
2022-01-20 22:06:51.179987, 0, 0
2022-01-20 22:06:52.180155, 0, 0
2022-01-20 22:06:53.179757, 0, 0
2022-01-20 22:06:54.179768, 0, 0
2022-01-20 22:06:55.180042, 0, 0
2022-01-20 22:06:56.179704, 0, 0
2022-01-20 22:06:57.179931, 0, 0
2022-01-20 22:06:58.179829, 0, 0
2022-01-20 22:06:59.179697, 0, 0
2022-01-20 22:07:00.179700, 0, 0
2022-01-20 22:07:01.179757, 0, 0
2022-01-20 22:07:02.179877, 0, 0
2022-01-20 22:07:03.180246, 0, 0
2022-01-20 22:07:04.180229, 0, 0
2022-01-20 22:07:05.179884, 0, 0
2022-01-20 22:07:06.179837, 0, 0
2022-01-20 22:07:07.180178, 0, 0
2022-01-20 22:07:08.180110, 0, 0
2022-01-20 22:07:09.180132, 0, 0
2022-01-20 22:07:10.179800, 0, 0
2022-01-20 22:07:11.179837, 0, 0
2022-01-20 22:07:12.180028, 0, 0
2022-01-20 22:07:13.179767, 0, 0
2022-01-20 22:07:14.180108, 0, 0
2022-01-20 22:07:15.180170, 0, 0
2022-01-20 22:07:16.179937, 0, 0
2022-01-20 22:07:17.180198, 0, 0
2022-01-20 22:07:18.180028, 0, 0
2022-01-20 22:07:19.179771, 0, 0
2022-01-20 22:07:20.180056, 0, 0
2022-01-20 22:07:21.179787, 0, 0
2022-01-20 22:07:22.179820, 0, 0
2022-01-20 22:07:23.179823, 0, 0
2022-01-20 22:07:24.180023, 0, 0
2022-01-20 22:07:25.179678, 0, 0
2022-01-20 22:07:26.179707, 0, 0
2022-01-20 22:07:27.179918, 0, 0
2022-01-20 22:07:28.180283, 0, 0
2022-01-20 22:07:29.180359, 0, 0
2022-01-20 22:07:30.180061, 0, 0
2022-01-20 22:07:31.180019, 0, 0
2022-01-20 22:07:32.179790, 0, 0
2022-01-20 22:07:33.180237, 0, 0
2022-01-20 22:07:34.180359, 0, 0
2022-01-20 22:07:35.180429, 0, 0
2022-01-20 22:07:36.180139, 0, 0
2022-01-20 22:07:37.180134, 0, 0
2022-01-20 22:07:38.179767, 0, 0
2022-01-20 22:07:39.180161, 0, 0
2022-01-20 22:07:40.180183, 0, 0
2022-01-20 22:07:41.180139, 0, 0
