2022-01-14 18:34:13.437208, 1, 0
2022-01-14 18:34:14.436950, 1, 0
2022-01-14 18:34:15.437204, 1, 0
2022-01-14 18:34:16.437042, 1, 0
2022-01-14 18:34:17.437348, 1, 0
2022-01-14 18:34:18.436949, 1, 0
2022-01-14 18:34:19.436968, 1, 0
2022-01-14 18:34:20.437355, 1, 0
2022-01-14 18:34:21.437240, 1, 0
2022-01-14 18:34:22.437040, 1, 0
2022-01-14 18:34:23.437335, 1, 0
2022-01-14 18:34:24.437029, 1, 0
2022-01-14 18:34:25.436988, 1, 0
2022-01-14 18:34:26.437311, 1, 0
2022-01-14 18:34:27.437232, 1, 0
2022-01-14 18:34:28.437127, 1, 0
2022-01-14 18:34:29.437336, 1, 0
2022-01-14 18:34:30.436985, 1, 0
2022-01-14 18:34:31.437372, 1, 0
2022-01-14 18:34:32.437331, 1, 0
2022-01-14 18:34:33.437034, 1, 0
2022-01-14 18:34:34.437320, 1, 0
2022-01-14 18:34:35.437276, 1, 0
2022-01-14 18:34:36.437422, 1, 0
2022-01-14 18:34:37.437068, 1, 0
2022-01-14 18:34:38.437381, 1, 0
2022-01-14 18:34:39.437324, 1, 0
2022-01-14 18:34:40.437387, 1, 0
2022-01-14 18:34:41.437334, 1, 0
2022-01-14 18:34:42.437254, 1, 0
2022-01-14 18:34:43.437154, 1, 0
2022-01-14 18:34:44.437323, 1, 0
2022-01-14 18:34:45.437106, 1, 0
2022-01-14 18:34:46.437331, 1, 0
2022-01-14 18:34:47.437413, 1, 0
2022-01-14 18:34:48.437293, 1, 0
2022-01-14 18:34:49.436866, 1, 0
2022-01-14 18:34:50.436945, 1, 0
2022-01-14 18:34:51.437320, 1, 0
2022-01-14 18:34:52.437445, 1, 0
2022-01-14 18:34:53.437432, 1, 0
2022-01-14 18:34:54.437328, 1, 0
2022-01-14 18:34:55.437353, 1, 0
2022-01-14 18:34:56.437369, 1, 0
2022-01-14 18:34:57.437226, 1, 0
2022-01-14 18:34:58.436995, 1, 0
2022-01-14 18:34:59.437340, 1, 0
2022-01-14 18:35:00.437130, 1, 0
2022-01-14 18:35:01.437313, 1, 0
2022-01-14 18:35:02.437314, 1, 0
2022-01-14 18:35:03.437374, 1, 0
2022-01-14 18:35:04.437762, 1, 0
2022-01-14 18:35:05.437666, 1, 0
2022-01-14 18:35:06.437188, 1, 0
2022-01-14 18:35:07.437393, 1, 0
2022-01-14 18:35:08.437391, 1, 0
2022-01-14 18:35:09.437321, 1, 0
2022-01-14 18:35:10.437379, 1, 0
2022-01-14 18:35:11.437421, 1, 0
2022-01-14 18:35:12.437341, 1, 0
2022-01-14 18:35:13.436891, 1, 0
2022-01-14 18:35:14.436841, 1, 0
2022-01-14 18:35:15.436915, 1, 0
2022-01-14 18:35:16.437076, 1, 0
2022-01-14 18:35:17.437296, 1, 0
2022-01-14 18:35:18.436970, 1, 0
2022-01-14 18:35:19.437317, 1, 0
2022-01-14 18:35:20.437126, 1, 0
2022-01-14 18:35:21.436882, 1, 0
2022-01-14 18:35:22.437014, 1, 0
2022-01-14 18:35:23.437410, 1, 0
2022-01-14 18:35:24.437366, 1, 0
2022-01-14 18:35:25.437287, 1, 0
2022-01-14 18:35:26.437134, 1, 0
2022-01-14 18:35:27.437333, 1, 0
2022-01-14 18:35:28.437366, 1, 0
2022-01-14 18:35:29.437009, 1, 0
2022-01-14 18:35:30.437275, 1, 0
2022-01-14 18:35:31.437236, 1, 0
2022-01-14 18:35:32.437042, 1, 0
2022-01-14 18:35:33.437339, 1, 0
2022-01-14 18:35:34.437409, 1, 0
2022-01-14 18:35:35.437610, 1, 0
2022-01-14 18:35:36.437290, 1, 0
2022-01-14 18:35:37.437281, 1, 0
2022-01-14 18:35:38.437024, 1, 0
2022-01-14 18:35:39.437367, 1, 0
2022-01-14 18:35:40.437462, 1, 0
2022-01-14 18:35:41.437381, 1, 0
2022-01-14 18:35:42.437202, 1, 0
2022-01-14 18:35:43.437013, 1, 0
2022-01-14 18:35:44.437285, 1, 0
2022-01-14 18:35:45.436884, 1, 0
2022-01-14 18:35:46.437091, 1, 0
2022-01-14 18:35:47.437566, 1, 0
2022-01-14 18:35:48.437109, 1, 0
2022-01-14 18:35:49.437309, 1, 0
2022-01-14 18:35:50.437281, 1, 0
2022-01-14 18:35:51.437335, 1, 0
2022-01-14 18:35:52.437306, 1, 1
2022-01-14 18:35:53.436927, 1, 0
2022-01-14 18:35:54.436993, 1, 1
2022-01-14 18:35:55.437256, 1, 1
2022-01-14 18:35:56.437022, 1, 1
2022-01-14 18:35:57.437335, 1, 0
2022-01-14 18:35:58.437294, 1, 0
2022-01-14 18:35:59.436944, 1, 1
2022-01-14 18:36:00.437006, 1, 0
2022-01-14 18:36:01.437183, 1, 1
2022-01-14 18:36:02.436897, 1, 1
2022-01-14 18:36:03.436958, 1, 1
2022-01-14 18:36:04.437085, 1, 1
2022-01-14 18:36:05.437276, 1, 1
2022-01-14 18:36:06.437242, 1, 1
2022-01-14 18:36:07.437706, 1, 1
2022-01-14 18:36:08.437208, 1, 1
2022-01-14 18:36:09.437288, 1, 1
2022-01-14 18:36:10.436996, 1, 1
2022-01-14 18:36:11.437064, 1, 1
2022-01-14 18:36:12.436976, 1, 1
2022-01-14 18:36:13.437105, 1, 1
2022-01-14 18:36:14.437443, 1, 1
2022-01-14 18:36:15.437077, 1, 1
2022-01-14 18:36:16.437329, 1, 1
2022-01-14 18:36:17.436965, 1, 1
2022-01-14 18:36:18.437181, 1, 1
2022-01-14 18:36:19.436978, 1, 1
2022-01-14 18:36:20.437288, 1, 1
2022-01-14 18:36:21.437114, 1, 1
2022-01-14 18:36:22.437280, 1, 1
2022-01-14 18:36:23.437031, 1, 1
2022-01-14 18:36:24.437241, 1, 1
2022-01-14 18:36:25.436923, 1, 1
2022-01-14 18:36:26.437215, 1, 1
2022-01-14 18:36:27.436907, 1, 1
2022-01-14 18:36:28.437097, 1, 1
2022-01-14 18:36:29.437363, 1, 1
2022-01-14 18:36:30.437226, 1, 1
2022-01-14 18:36:31.436919, 1, 1
2022-01-14 18:36:32.436974, 1, 1
2022-01-14 18:36:33.437270, 1, 1
2022-01-14 18:36:34.437334, 1, 1
2022-01-14 18:36:35.437379, 1, 1
2022-01-14 18:36:36.437588, 1, 1
2022-01-14 18:36:37.437504, 1, 1
2022-01-14 18:36:38.437343, 1, 1
2022-01-14 18:36:39.437311, 1, 1
2022-01-14 18:36:40.437171, 1, 1
2022-01-14 18:36:41.437329, 1, 1
2022-01-14 18:36:42.437320, 1, 0
2022-01-14 18:36:43.437278, 1, 1
2022-01-14 18:36:44.437031, 1, 1
2022-01-14 18:36:45.437252, 1, 1
2022-01-14 18:36:46.437024, 1, 1
2022-01-14 18:36:47.437398, 1, 1
2022-01-14 18:36:48.437377, 1, 0
2022-01-14 18:36:49.437296, 1, 0
2022-01-14 18:36:50.437261, 1, 0
2022-01-14 18:36:51.437298, 1, 0
2022-01-14 18:36:52.437323, 1, 0
2022-01-14 18:36:53.437019, 1, 0
2022-01-14 18:36:54.437320, 1, 0
2022-01-14 18:36:55.437314, 1, 0
2022-01-14 18:36:56.437301, 1, 0
2022-01-14 18:36:57.437262, 1, 0
2022-01-14 18:36:58.437042, 1, 0
2022-01-14 18:36:59.437360, 1, 0
2022-01-14 18:37:00.437330, 1, 0
2022-01-14 18:37:01.437280, 1, 0
2022-01-14 18:37:02.437262, 1, 0
2022-01-14 18:37:03.437345, 1, 0
2022-01-14 18:37:04.437333, 1, 0
2022-01-14 18:37:05.437015, 1, 0
2022-01-14 18:37:06.437414, 1, 0
2022-01-14 18:37:07.437136, 1, 0
2022-01-14 18:37:08.437372, 1, 0
2022-01-14 18:37:09.437451, 1, 0
2022-01-14 18:37:10.437396, 1, 0
2022-01-14 18:37:11.437541, 1, 0
2022-01-14 18:37:12.437150, 1, 0
2022-01-14 18:37:13.437310, 1, 0
2022-01-14 18:37:14.437022, 1, 0
2022-01-14 18:37:15.437377, 1, 0
2022-01-14 18:37:16.437458, 1, 0
2022-01-14 18:37:17.437349, 1, 0
2022-01-14 18:37:18.437311, 1, 0
2022-01-14 18:37:19.437372, 1, 0
2022-01-14 18:37:20.437268, 1, 0
2022-01-14 18:37:21.436938, 1, 0
2022-01-14 18:37:22.437372, 1, 0
2022-01-14 18:37:23.437429, 1, 0
2022-01-14 18:37:24.437426, 1, 0
2022-01-14 18:37:25.437298, 1, 0
2022-01-14 18:37:26.436895, 1, 0
2022-01-14 18:37:27.436886, 1, 0
2022-01-14 18:37:28.437025, 1, 0
2022-01-14 18:37:29.436939, 1, 0
2022-01-14 18:37:30.436875, 1, 0
2022-01-14 18:37:31.436964, 1, 0
2022-01-14 18:37:32.437373, 1, 0
2022-01-14 18:37:33.437329, 1, 0
2022-01-14 18:37:34.437072, 1, 0
2022-01-14 18:37:35.437175, 1, 0
2022-01-14 18:37:36.437240, 1, 0
2022-01-14 18:37:37.437224, 1, 0
2022-01-14 18:37:38.436949, 1, 0
2022-01-14 18:37:39.437089, 1, 0
2022-01-14 18:37:40.437064, 1, 0
2022-01-14 18:37:41.437339, 1, 0
2022-01-14 18:37:42.437289, 1, 0
2022-01-14 18:37:43.437267, 1, 0
2022-01-14 18:37:44.436935, 1, 0
2022-01-14 18:37:45.436935, 1, 0
2022-01-14 18:37:46.437352, 1, 0
2022-01-14 18:37:47.437316, 1, 0
2022-01-14 18:37:48.436949, 1, 0
2022-01-14 18:37:49.436877, 1, 0
2022-01-14 18:37:50.436978, 1, 0
2022-01-14 18:37:51.437287, 1, 0
2022-01-14 18:37:52.436976, 1, 0
2022-01-14 18:37:53.437044, 1, 0
2022-01-14 18:37:54.437232, 1, 0
2022-01-14 18:37:55.437039, 1, 0
2022-01-14 18:37:56.437341, 1, 0
2022-01-14 18:37:57.437449, 1, 0
2022-01-14 18:37:58.437553, 1, 0
2022-01-14 18:37:59.437264, 1, 0
2022-01-14 18:38:00.437069, 1, 0
2022-01-14 18:38:01.437314, 1, 0
2022-01-14 18:38:02.437205, 1, 0
2022-01-14 18:38:03.437085, 1, 0
2022-01-14 18:38:04.437392, 1, 0
2022-01-14 18:38:05.437283, 1, 0
2022-01-14 18:38:06.437243, 1, 0
2022-01-14 18:38:07.437421, 1, 0
2022-01-14 18:38:08.437068, 1, 0
2022-01-14 18:38:09.437078, 1, 0
2022-01-14 18:38:10.437272, 1, 0
2022-01-14 18:38:11.436993, 1, 0
2022-01-14 18:38:12.437546, 1, 0
2022-01-14 18:38:13.437652, 1, 1
2022-01-14 18:38:14.437172, 1, 0
2022-01-14 18:38:15.437480, 1, 1
2022-01-14 18:38:16.437429, 1, 1
2022-01-14 18:38:17.437300, 1, 1
2022-01-14 18:38:18.437275, 1, 0
2022-01-14 18:38:19.437081, 1, 0
2022-01-14 18:38:20.437117, 1, 1
2022-01-14 18:38:21.437400, 1, 0
2022-01-14 18:38:22.437362, 1, 1
2022-01-14 18:38:23.437365, 1, 1
2022-01-14 18:38:24.437283, 1, 1
2022-01-14 18:38:25.436981, 1, 1
2022-01-14 18:38:26.437310, 1, 1
2022-01-14 18:38:27.437344, 1, 1
2022-01-14 18:38:28.437255, 1, 1
2022-01-14 18:38:29.437543, 1, 1
2022-01-14 18:38:30.437091, 1, 1
2022-01-14 18:38:31.437305, 1, 1
2022-01-14 18:38:32.437392, 1, 1
2022-01-14 18:38:33.437560, 1, 1
2022-01-14 18:38:34.437069, 1, 1
2022-01-14 18:38:35.436973, 1, 1
2022-01-14 18:38:36.437143, 1, 1
2022-01-14 18:38:37.437391, 1, 1
2022-01-14 18:38:38.437101, 1, 1
2022-01-14 18:38:39.437396, 1, 1
2022-01-14 18:38:40.437134, 1, 1
2022-01-14 18:38:41.436947, 1, 1
2022-01-14 18:38:42.437227, 1, 1
2022-01-14 18:38:43.436936, 1, 1
2022-01-14 18:38:44.437015, 1, 1
2022-01-14 18:38:45.437386, 1, 1
2022-01-14 18:38:46.437380, 1, 1
2022-01-14 18:38:47.437342, 1, 1
2022-01-14 18:38:48.437356, 1, 1
2022-01-14 18:38:49.437319, 1, 1
2022-01-14 18:38:50.437297, 1, 1
2022-01-14 18:38:51.437322, 1, 1
2022-01-14 18:38:52.437086, 1, 1
2022-01-14 18:38:53.437297, 1, 1
2022-01-14 18:38:54.437073, 1, 1
2022-01-14 18:38:55.437468, 1, 1
2022-01-14 18:38:56.437103, 1, 1
2022-01-14 18:38:57.437438, 1, 1
2022-01-14 18:38:58.437425, 1, 1
2022-01-14 18:38:59.437160, 1, 1
2022-01-14 18:39:00.437383, 1, 1
2022-01-14 18:39:01.437315, 1, 1
2022-01-14 18:39:02.437308, 1, 1
2022-01-14 18:39:03.437432, 1, 0
2022-01-14 18:39:04.437430, 1, 1
2022-01-14 18:39:05.437348, 1, 1
2022-01-14 18:39:06.437332, 1, 1
2022-01-14 18:39:07.437439, 1, 1
2022-01-14 18:39:08.437157, 1, 1
2022-01-14 18:39:09.437431, 1, 0
2022-01-14 18:39:10.437291, 1, 0
2022-01-14 18:39:11.437001, 1, 0
2022-01-14 18:39:12.437353, 1, 0
2022-01-14 18:39:13.437089, 1, 0
2022-01-14 18:39:14.436966, 1, 0
2022-01-14 18:39:15.437447, 0, 0
2022-01-14 18:39:16.437447, 1, 0
2022-01-14 18:39:17.437575, 1, 0
2022-01-14 18:39:18.437328, 1, 0
2022-01-14 18:39:19.437257, 1, 0
2022-01-14 18:39:20.437023, 1, 0
2022-01-14 18:39:21.437344, 1, 0
2022-01-14 18:39:22.436996, 1, 0
2022-01-14 18:39:23.437274, 1, 0
2022-01-14 18:39:24.436921, 1, 0
2022-01-14 18:39:25.436984, 1, 0
2022-01-14 18:39:26.437219, 1, 0
2022-01-14 18:39:27.437100, 1, 0
2022-01-14 18:39:28.437450, 1, 0
2022-01-14 18:39:29.437147, 1, 0
2022-01-14 18:39:30.437298, 1, 0
2022-01-14 18:39:31.437336, 1, 0
2022-01-14 18:39:32.437307, 1, 0
2022-01-14 18:39:33.437038, 1, 0
2022-01-14 18:39:34.436999, 1, 0
2022-01-14 18:39:35.437389, 1, 0
2022-01-14 18:39:36.437394, 1, 0
2022-01-14 18:39:37.437480, 1, 0
2022-01-14 18:39:38.437045, 1, 0
2022-01-14 18:39:39.437128, 1, 0
2022-01-14 18:39:40.437399, 1, 0
2022-01-14 18:39:41.437297, 1, 0
2022-01-14 18:39:42.437210, 1, 0
2022-01-14 18:39:43.437298, 1, 0
2022-01-14 18:39:44.437326, 1, 0
2022-01-14 18:39:45.437361, 1, 0
2022-01-14 18:39:46.437219, 1, 0
2022-01-14 18:39:47.437068, 1, 0
2022-01-14 18:39:48.437265, 1, 1
2022-01-14 18:39:49.436962, 1, 0
2022-01-14 18:39:50.437333, 1, 1
2022-01-14 18:39:51.437290, 1, 1
2022-01-14 18:39:52.437089, 1, 1
2022-01-14 18:39:53.437375, 1, 0
2022-01-14 18:39:54.437287, 1, 0
2022-01-14 18:39:55.437294, 1, 1
2022-01-14 18:39:56.437100, 1, 0
2022-01-14 18:39:57.437046, 1, 1
2022-01-14 18:39:58.437248, 1, 1
2022-01-14 18:39:59.437289, 1, 1
2022-01-14 18:40:00.437233, 1, 1
2022-01-14 18:40:01.436875, 1, 1
2022-01-14 18:40:02.436905, 1, 1
2022-01-14 18:40:03.437024, 1, 1
2022-01-14 18:40:04.436971, 1, 1
2022-01-14 18:40:05.436991, 1, 1
2022-01-14 18:40:06.437265, 1, 1
2022-01-14 18:40:07.437255, 1, 1
2022-01-14 18:40:08.437179, 1, 1
2022-01-14 18:40:09.437155, 1, 1
2022-01-14 18:40:10.437349, 1, 1
2022-01-14 18:40:11.437517, 1, 1
2022-01-14 18:40:12.437390, 1, 1
2022-01-14 18:40:13.437358, 1, 1
2022-01-14 18:40:14.437333, 1, 1
2022-01-14 18:40:15.437364, 1, 1
2022-01-14 18:40:16.437095, 1, 1
2022-01-14 18:40:17.436987, 1, 1
2022-01-14 18:40:18.437396, 1, 1
2022-01-14 18:40:19.437720, 1, 1
2022-01-14 18:40:20.437375, 1, 1
2022-01-14 18:40:21.437349, 1, 1
2022-01-14 18:40:22.437021, 1, 1
2022-01-14 18:40:23.437391, 1, 1
2022-01-14 18:40:24.437356, 1, 1
2022-01-14 18:40:25.437233, 1, 1
2022-01-14 18:40:26.436953, 1, 1
2022-01-14 18:40:27.437100, 1, 1
2022-01-14 18:40:28.437442, 1, 1
2022-01-14 18:40:29.437432, 1, 1
2022-01-14 18:40:30.437331, 1, 1
2022-01-14 18:40:31.437314, 1, 1
2022-01-14 18:40:32.437151, 1, 1
2022-01-14 18:40:33.437054, 1, 1
2022-01-14 18:40:34.436881, 1, 1
2022-01-14 18:40:35.437078, 1, 1
2022-01-14 18:40:36.437291, 1, 1
2022-01-14 18:40:37.437018, 1, 1
2022-01-14 18:40:38.437545, 1, 0
2022-01-14 18:40:39.437562, 1, 1
2022-01-14 18:40:40.437276, 1, 1
2022-01-14 18:40:41.436907, 1, 1
2022-01-14 18:40:42.436917, 1, 1
2022-01-14 18:40:43.437316, 1, 1
2022-01-14 18:40:44.437431, 1, 0
2022-01-14 18:40:45.437416, 1, 0
2022-01-14 18:40:46.437198, 1, 0
2022-01-14 18:40:47.437028, 1, 0
2022-01-14 18:40:48.437388, 1, 0
2022-01-14 18:40:49.437332, 1, 0
2022-01-14 18:40:50.437275, 1, 0
2022-01-14 18:40:51.436966, 1, 0
2022-01-14 18:40:52.436962, 1, 0
2022-01-14 18:40:53.437309, 1, 0
2022-01-14 18:40:54.437162, 1, 0
2022-01-14 18:40:55.436982, 1, 0
2022-01-14 18:40:56.437330, 1, 0
2022-01-14 18:40:57.437016, 1, 0
2022-01-14 18:40:58.437249, 1, 0
2022-01-14 18:40:59.437204, 1, 0
2022-01-14 18:41:00.437031, 1, 0
2022-01-14 18:41:01.437386, 1, 0
2022-01-14 18:41:02.437382, 1, 0
2022-01-14 18:41:03.437417, 1, 0
2022-01-14 18:41:04.437325, 1, 0
2022-01-14 18:41:05.437361, 1, 0
2022-01-14 18:41:06.437213, 1, 0
2022-01-14 18:41:07.436967, 1, 0
2022-01-14 18:41:08.437466, 1, 0
2022-01-14 18:41:09.437084, 1, 0
2022-01-14 18:41:10.436952, 1, 0
2022-01-14 18:41:11.437235, 1, 0
2022-01-14 18:41:12.437007, 1, 0
2022-01-14 18:41:13.437396, 1, 0
2022-01-14 18:41:14.437434, 1, 0
2022-01-14 18:41:15.437491, 1, 0
2022-01-14 18:41:16.437489, 1, 0
2022-01-14 18:41:17.436880, 1, 0
2022-01-14 18:41:18.436937, 1, 0
2022-01-14 18:41:19.437276, 1, 0
2022-01-14 18:41:20.437092, 1, 0
2022-01-14 18:41:21.437189, 1, 0
2022-01-14 18:41:22.437415, 1, 0
2022-01-14 18:41:23.437602, 1, 0
2022-01-14 18:41:24.437337, 1, 0
2022-01-14 18:41:25.437254, 1, 0
2022-01-14 18:41:26.436942, 1, 0
2022-01-14 18:41:27.437046, 1, 0
2022-01-14 18:41:28.437180, 1, 0
2022-01-14 18:41:29.437037, 1, 0
2022-01-14 18:41:30.437278, 1, 0
2022-01-14 18:41:31.437245, 1, 0
2022-01-14 18:41:32.437007, 1, 0
2022-01-14 18:41:33.437065, 1, 0
2022-01-14 18:41:34.437277, 1, 0
2022-01-14 18:41:35.437329, 1, 0
2022-01-14 18:41:36.437252, 1, 0
2022-01-14 18:41:37.437038, 1, 0
2022-01-14 18:41:38.437498, 1, 0
2022-01-14 18:41:39.437204, 1, 0
2022-01-14 18:41:40.437289, 1, 0
2022-01-14 18:41:41.436907, 1, 0
2022-01-14 18:41:42.436862, 1, 0
2022-01-14 18:41:43.437016, 1, 0
2022-01-14 18:41:44.437432, 1, 0
2022-01-14 18:41:45.437385, 1, 0
2022-01-14 18:41:46.437017, 1, 0
2022-01-14 18:41:47.437291, 1, 0
2022-01-14 18:41:48.437083, 1, 0
2022-01-14 18:41:49.437330, 1, 0
2022-01-14 18:41:50.437334, 1, 0
2022-01-14 18:41:51.437316, 1, 0
2022-01-14 18:41:52.436996, 1, 0
2022-01-14 18:41:53.437295, 1, 0
2022-01-14 18:41:54.436968, 1, 0
2022-01-14 18:41:55.436918, 1, 1
2022-01-14 18:41:56.437116, 1, 0
2022-01-14 18:41:57.436952, 1, 1
2022-01-14 18:41:58.436907, 1, 1
2022-01-14 18:41:59.437207, 1, 1
2022-01-14 18:42:00.436998, 1, 0
2022-01-14 18:42:01.437192, 1, 0
2022-01-14 18:42:02.436974, 1, 1
2022-01-14 18:42:03.437382, 1, 0
2022-01-14 18:42:04.437341, 1, 1
2022-01-14 18:42:05.437316, 1, 1
2022-01-14 18:42:06.437157, 1, 1
2022-01-14 18:42:07.436949, 1, 1
2022-01-14 18:42:08.437391, 1, 1
2022-01-14 18:42:09.437532, 1, 1
2022-01-14 18:42:10.437427, 1, 1
2022-01-14 18:42:11.437271, 1, 1
2022-01-14 18:42:12.437036, 1, 1
2022-01-14 18:42:13.437167, 1, 1
2022-01-14 18:42:14.437360, 1, 1
2022-01-14 18:42:15.437050, 1, 1
2022-01-14 18:42:16.436919, 1, 1
2022-01-14 18:42:17.437002, 1, 1
2022-01-14 18:42:18.437209, 1, 1
2022-01-14 18:42:19.436971, 1, 1
2022-01-14 18:42:20.437082, 1, 1
2022-01-14 18:42:21.437325, 1, 1
2022-01-14 18:42:22.436965, 1, 1
2022-01-14 18:42:23.437333, 1, 1
2022-01-14 18:42:24.437594, 1, 1
2022-01-14 18:42:25.437726, 1, 1
2022-01-14 18:42:26.437467, 1, 1
2022-01-14 18:42:27.437072, 1, 1
2022-01-14 18:42:28.437409, 1, 1
2022-01-14 18:42:29.437195, 1, 1
2022-01-14 18:42:30.437212, 1, 1
2022-01-14 18:42:31.437055, 1, 1
2022-01-14 18:42:32.437044, 1, 1
2022-01-14 18:42:33.437233, 1, 1
2022-01-14 18:42:34.437265, 1, 1
2022-01-14 18:42:35.437302, 1, 1
2022-01-14 18:42:36.437230, 1, 1
2022-01-14 18:42:37.436979, 1, 1
2022-01-14 18:42:38.437345, 1, 1
2022-01-14 18:42:39.437567, 1, 1
2022-01-14 18:42:40.437540, 1, 1
2022-01-14 18:42:41.437380, 1, 1
2022-01-14 18:42:42.437296, 1, 1
2022-01-14 18:42:43.437336, 1, 1
2022-01-14 18:42:44.437420, 1, 0
2022-01-14 18:42:45.437414, 1, 1
2022-01-14 18:42:46.437282, 1, 1
2022-01-14 18:42:47.437374, 1, 1
2022-01-14 18:42:48.437384, 1, 1
2022-01-14 18:42:49.437245, 1, 1
2022-01-14 18:42:50.436969, 1, 1
2022-01-14 18:42:51.437126, 1, 0
2022-01-14 18:42:52.437275, 1, 0
2022-01-14 18:42:53.437028, 1, 0
2022-01-14 18:42:54.437056, 1, 0
2022-01-14 18:42:55.437289, 1, 0
2022-01-14 18:42:56.437100, 1, 0
2022-01-14 18:42:57.437099, 1, 0
2022-01-14 18:42:58.437272, 1, 0
2022-01-14 18:42:59.437206, 1, 0
2022-01-14 18:43:00.436970, 1, 0
2022-01-14 18:43:01.437299, 1, 0
2022-01-14 18:43:02.437352, 1, 0
2022-01-14 18:43:03.437415, 1, 0
2022-01-14 18:43:04.437336, 1, 0
2022-01-14 18:43:05.437289, 1, 0
2022-01-14 18:43:06.437109, 1, 0
2022-01-14 18:43:07.437309, 1, 0
2022-01-14 18:43:08.437125, 1, 0
2022-01-14 18:43:09.437123, 1, 0
2022-01-14 18:43:10.437068, 1, 0
2022-01-14 18:43:11.437346, 1, 0
2022-01-14 18:43:12.437352, 1, 0
2022-01-14 18:43:13.437360, 1, 0
2022-01-14 18:43:14.437288, 1, 0
2022-01-14 18:43:15.437060, 1, 0
2022-01-14 18:43:16.437275, 1, 0
2022-01-14 18:43:17.436933, 1, 0
2022-01-14 18:43:18.436826, 1, 0
2022-01-14 18:43:19.436973, 1, 0
2022-01-14 18:43:20.437308, 1, 0
2022-01-14 18:43:21.436979, 1, 0
2022-01-14 18:43:22.437053, 1, 0
2022-01-14 18:43:23.437610, 1, 0
2022-01-14 18:43:24.437707, 1, 0
2022-01-14 18:43:25.437330, 1, 0
2022-01-14 18:43:26.437311, 1, 0
2022-01-14 18:43:27.437490, 1, 0
2022-01-14 18:43:28.437331, 1, 0
2022-01-14 18:43:29.437110, 1, 0
2022-01-14 18:43:30.436921, 1, 0
2022-01-14 18:43:31.437082, 1, 0
2022-01-14 18:43:32.437085, 1, 0
2022-01-14 18:43:33.437337, 1, 0
2022-01-14 18:43:34.436972, 1, 0
2022-01-14 18:43:35.437273, 1, 0
2022-01-14 18:43:36.436919, 1, 0
2022-01-14 18:43:37.436892, 1, 0
2022-01-14 18:43:38.437005, 1, 0
2022-01-14 18:43:39.437504, 1, 0
2022-01-14 18:43:40.437157, 1, 0
2022-01-14 18:43:41.437269, 1, 0
2022-01-14 18:43:42.436937, 1, 0
2022-01-14 18:43:43.437366, 1, 0
2022-01-14 18:43:44.437465, 1, 0
2022-01-14 18:43:45.437339, 1, 0
2022-01-14 18:43:46.436865, 1, 0
2022-01-14 18:43:47.437077, 1, 0
2022-01-14 18:43:48.437375, 1, 0
2022-01-14 18:43:49.437100, 1, 0
2022-01-14 18:43:50.437324, 1, 0
2022-01-14 18:43:51.437135, 1, 0
2022-01-14 18:43:52.437381, 1, 0
2022-01-14 18:43:53.437408, 1, 0
2022-01-14 18:43:54.437465, 1, 0
2022-01-14 18:43:55.437288, 1, 0
2022-01-14 18:43:56.437329, 1, 0
2022-01-14 18:43:57.437091, 1, 0
2022-01-14 18:43:58.437205, 1, 0
2022-01-14 18:43:59.436981, 1, 0
2022-01-14 18:44:00.437304, 1, 0
2022-01-14 18:44:01.436957, 1, 0
2022-01-14 18:44:02.437023, 1, 0
2022-01-14 18:44:03.437425, 1, 0
2022-01-14 18:44:04.437358, 1, 0
2022-01-14 18:44:05.437231, 1, 0
2022-01-14 18:44:06.436967, 1, 0
2022-01-14 18:44:07.437143, 1, 0
2022-01-14 18:44:08.437440, 1, 0
2022-01-14 18:44:09.437320, 1, 0
2022-01-14 18:44:10.437173, 1, 0
2022-01-14 18:44:11.437434, 1, 0
2022-01-14 18:44:12.437039, 1, 0
2022-01-14 18:44:13.437368, 1, 0
2022-01-14 18:44:14.437359, 1, 0
2022-01-14 18:44:15.437379, 1, 0
2022-01-14 18:44:16.437058, 1, 0
2022-01-14 18:44:17.436958, 1, 0
2022-01-14 18:44:18.436918, 1, 0
2022-01-14 18:44:19.437021, 1, 0
2022-01-14 18:44:20.437478, 1, 0
2022-01-14 18:44:21.437337, 1, 0
2022-01-14 18:44:22.436924, 1, 0
2022-01-14 18:44:23.437354, 1, 0
2022-01-14 18:44:24.437374, 1, 0
2022-01-14 18:44:25.437362, 1, 0
2022-01-14 18:44:26.437302, 1, 0
2022-01-14 18:44:27.437035, 1, 0
2022-01-14 18:44:28.437159, 1, 0
2022-01-14 18:44:29.437017, 1, 0
2022-01-14 18:44:30.437506, 1, 0
2022-01-14 18:44:31.437474, 1, 0
2022-01-14 18:44:32.437668, 1, 1
2022-01-14 18:44:33.437431, 1, 0
2022-01-14 18:44:34.437119, 1, 0
2022-01-14 18:44:35.437306, 1, 1
2022-01-14 18:44:36.437210, 1, 1
2022-01-14 18:44:37.437320, 1, 1
2022-01-14 18:44:38.437372, 1, 0
2022-01-14 18:44:39.437412, 1, 1
2022-01-14 18:44:40.437586, 1, 0
2022-01-14 18:44:41.437376, 1, 1
2022-01-14 18:44:42.436969, 1, 1
2022-01-14 18:44:43.437395, 1, 1
2022-01-14 18:44:44.437514, 1, 1
2022-01-14 18:44:45.437403, 1, 1
2022-01-14 18:44:46.437053, 1, 1
2022-01-14 18:44:47.437269, 1, 1
2022-01-14 18:44:48.437000, 1, 1
