2022-01-10 21:22:19.672964, 0, 0
2022-01-10 21:22:20.673153, 0, 0
2022-01-10 21:22:21.673210, 0, 0
2022-01-10 21:22:22.673495, 0, 0
2022-01-10 21:22:23.673329, 0, 0
2022-01-10 21:22:24.673296, 0, 0
2022-01-10 21:22:25.673013, 0, 0
2022-01-10 21:22:26.673249, 0, 0
2022-01-10 21:22:27.673115, 0, 0
2022-01-10 21:22:28.673412, 0, 0
2022-01-10 21:22:29.672949, 0, 0
2022-01-10 21:22:30.673021, 0, 0
2022-01-10 21:22:31.673374, 0, 0
2022-01-10 21:22:32.673428, 0, 0
2022-01-10 21:22:33.673423, 0, 0
2022-01-10 21:22:34.673328, 0, 1
2022-01-10 21:22:35.673241, 0, 0
2022-01-10 21:22:36.673571, 0, 0
2022-01-10 21:22:37.673137, 0, 0
2022-01-10 21:22:38.673315, 0, 0
2022-01-10 21:22:39.673245, 0, 0
2022-01-10 21:22:40.673282, 0, 0
2022-01-10 21:22:41.673488, 0, 0
2022-01-10 21:22:42.673118, 0, 0
2022-01-10 21:22:43.672988, 0, 0
2022-01-10 21:22:44.673300, 0, 0
2022-01-10 21:22:45.673153, 0, 0
2022-01-10 21:22:46.673512, 0, 1
2022-01-10 21:22:47.673407, 0, 1
2022-01-10 21:22:48.673417, 0, 0
2022-01-10 21:22:49.673232, 0, 1
2022-01-10 21:22:50.673204, 0, 1
2022-01-10 21:22:51.673514, 0, 1
2022-01-10 21:22:52.673140, 0, 1
2022-01-10 21:22:53.673351, 0, 1
2022-01-10 21:22:54.673315, 0, 1
2022-01-10 21:22:55.673060, 0, 1
2022-01-10 21:22:56.673414, 0, 1
2022-01-10 21:22:57.673486, 0, 1
2022-01-10 21:22:58.673457, 0, 1
2022-01-10 21:22:59.673337, 0, 1
2022-01-10 21:23:00.672977, 0, 1
2022-01-10 21:23:01.673032, 0, 1
2022-01-10 21:23:02.673396, 0, 1
2022-01-10 21:23:03.673442, 0, 1
2022-01-10 21:23:04.673073, 0, 1
2022-01-10 21:23:05.673059, 0, 1
2022-01-10 21:23:06.673419, 0, 1
2022-01-10 21:23:07.673284, 0, 1
2022-01-10 21:23:08.673026, 0, 1
2022-01-10 21:23:09.673215, 0, 1
2022-01-10 21:23:10.673500, 0, 1
2022-01-10 21:23:11.673188, 0, 1
2022-01-10 21:23:12.673427, 0, 1
2022-01-10 21:23:13.673387, 0, 1
2022-01-10 21:23:14.673504, 0, 1
2022-01-10 21:23:15.673271, 0, 1
2022-01-10 21:23:16.673726, 0, 1
2022-01-10 21:23:17.673219, 0, 1
2022-01-10 21:23:18.673385, 0, 1
2022-01-10 21:23:19.673351, 0, 1
2022-01-10 21:23:20.673403, 0, 1
2022-01-10 21:23:21.673231, 0, 1
2022-01-10 21:23:22.673084, 0, 1
2022-01-10 21:23:23.673193, 0, 1
2022-01-10 21:23:24.673304, 0, 1
2022-01-10 21:23:25.672911, 0, 1
2022-01-10 21:23:26.672964, 0, 1
2022-01-10 21:23:27.673272, 0, 1
2022-01-10 21:23:28.673392, 0, 1
2022-01-10 21:23:29.673040, 0, 1
2022-01-10 21:23:30.673368, 0, 1
2022-01-10 21:23:31.673376, 0, 1
2022-01-10 21:23:32.673308, 0, 1
2022-01-10 21:23:33.673045, 0, 1
2022-01-10 21:23:34.673096, 0, 1
2022-01-10 21:23:35.673134, 0, 1
2022-01-10 21:23:36.673442, 0, 1
2022-01-10 21:23:37.673372, 0, 1
2022-01-10 21:23:38.673118, 0, 1
2022-01-10 21:23:39.673382, 0, 1
2022-01-10 21:23:40.673112, 0, 1
2022-01-10 21:23:41.673246, 0, 1
2022-01-10 21:23:42.673161, 0, 1
2022-01-10 21:23:43.673035, 0, 1
2022-01-10 21:23:44.673343, 0, 1
2022-01-10 21:23:45.673215, 0, 1
2022-01-10 21:23:46.673255, 0, 1
2022-01-10 21:23:47.673411, 0, 1
2022-01-10 21:23:48.673436, 0, 1
2022-01-10 21:23:49.673262, 0, 1
2022-01-10 21:23:50.673047, 0, 1
2022-01-10 21:23:51.673392, 0, 1
2022-01-10 21:23:52.673103, 1, 0
2022-01-10 21:23:53.673297, 1, 0
2022-01-10 21:23:54.673200, 1, 0
2022-01-10 21:23:55.673375, 1, 0
2022-01-10 21:23:56.673021, 1, 0
2022-01-10 21:23:57.673119, 1, 0
2022-01-10 21:23:58.673257, 1, 0
2022-01-10 21:23:59.672965, 1, 0
2022-01-10 21:24:00.672948, 1, 0
2022-01-10 21:24:01.672962, 1, 0
2022-01-10 21:24:02.673334, 1, 0
2022-01-10 21:24:03.673471, 1, 0
2022-01-10 21:24:04.673467, 1, 0
2022-01-10 21:24:05.673463, 1, 0
2022-01-10 21:24:06.673515, 1, 0
2022-01-10 21:24:07.673568, 1, 0
2022-01-10 21:24:08.673542, 1, 0
2022-01-10 21:24:09.673649, 1, 0
2022-01-10 21:24:10.673348, 1, 0
2022-01-10 21:24:11.673598, 1, 0
2022-01-10 21:24:12.673115, 1, 0
2022-01-10 21:24:13.673415, 1, 0
2022-01-10 21:24:14.673413, 1, 0
2022-01-10 21:24:15.673434, 1, 0
2022-01-10 21:24:16.673142, 1, 0
2022-01-10 21:24:17.673379, 1, 0
2022-01-10 21:24:18.673347, 1, 0
2022-01-10 21:24:19.673132, 1, 0
2022-01-10 21:24:20.673375, 1, 0
2022-01-10 21:24:21.673264, 1, 0
2022-01-10 21:24:22.673196, 1, 0
2022-01-10 21:24:23.673450, 1, 0
2022-01-10 21:24:24.673426, 1, 0
2022-01-10 21:24:25.673289, 1, 0
2022-01-10 21:24:26.673082, 1, 0
2022-01-10 21:24:27.673412, 1, 0
2022-01-10 21:24:28.673163, 1, 0
2022-01-10 21:24:29.673322, 1, 0
2022-01-10 21:24:30.673372, 1, 0
2022-01-10 21:24:31.673412, 1, 0
2022-01-10 21:24:32.673124, 1, 0
2022-01-10 21:24:33.673352, 1, 0
2022-01-10 21:24:34.673298, 1, 0
2022-01-10 21:24:35.673489, 1, 0
2022-01-10 21:24:36.673276, 1, 0
2022-01-10 21:24:37.673413, 1, 0
2022-01-10 21:24:38.673004, 1, 0
2022-01-10 21:24:39.673246, 1, 0
2022-01-10 21:24:40.673478, 1, 0
2022-01-10 21:24:41.673085, 1, 0
2022-01-10 21:24:42.673073, 1, 0
2022-01-10 21:24:43.672951, 1, 0
2022-01-10 21:24:44.673054, 1, 0
2022-01-10 21:24:45.673498, 1, 0
2022-01-10 21:24:46.673237, 1, 0
2022-01-10 21:24:47.673416, 1, 0
2022-01-10 21:24:48.673363, 1, 0
2022-01-10 21:24:49.673051, 1, 0
2022-01-10 21:24:50.673387, 1, 0
2022-01-10 21:24:51.673412, 1, 0
2022-01-10 21:24:52.673105, 1, 0
2022-01-10 21:24:53.673080, 1, 0
2022-01-10 21:24:54.673281, 1, 0
2022-01-10 21:24:55.673016, 1, 0
2022-01-10 21:24:56.673579, 1, 0
2022-01-10 21:24:57.673674, 1, 0
2022-01-10 21:24:58.673500, 1, 0
2022-01-10 21:24:59.673071, 1, 0
2022-01-10 21:25:00.673027, 1, 0
2022-01-10 21:25:01.673109, 1, 0
2022-01-10 21:25:02.672967, 1, 0
2022-01-10 21:25:03.673272, 1, 0
2022-01-10 21:25:04.673130, 1, 0
2022-01-10 21:25:05.673186, 1, 0
2022-01-10 21:25:06.673443, 1, 0
2022-01-10 21:25:07.673364, 1, 0
2022-01-10 21:25:08.673293, 1, 0
2022-01-10 21:25:09.673124, 1, 0
2022-01-10 21:25:10.673156, 1, 0
2022-01-10 21:25:11.673365, 1, 0
2022-01-10 21:25:12.673009, 1, 0
2022-01-10 21:25:13.672968, 1, 0
2022-01-10 21:25:14.673342, 1, 0
2022-01-10 21:25:15.673137, 1, 0
2022-01-10 21:25:16.673240, 1, 0
2022-01-10 21:25:17.673452, 1, 0
2022-01-10 21:25:18.673405, 1, 0
2022-01-10 21:25:19.673282, 1, 0
2022-01-10 21:25:20.673087, 1, 0
2022-01-10 21:25:21.673546, 1, 0
2022-01-10 21:25:22.673296, 1, 0
2022-01-10 21:25:23.673401, 1, 0
2022-01-10 21:25:24.673316, 1, 0
2022-01-10 21:25:25.673006, 1, 0
2022-01-10 21:25:26.673375, 1, 0
2022-01-10 21:25:27.673520, 1, 0
2022-01-10 21:25:28.673536, 1, 0
2022-01-10 21:25:29.673289, 1, 0
2022-01-10 21:25:30.672971, 1, 0
2022-01-10 21:25:31.672953, 1, 0
2022-01-10 21:25:32.672973, 1, 0
2022-01-10 21:25:33.673036, 1, 0
2022-01-10 21:25:34.673097, 1, 0
2022-01-10 21:25:35.673313, 1, 0
2022-01-10 21:25:36.673069, 1, 0
2022-01-10 21:25:37.673352, 1, 0
2022-01-10 21:25:38.673245, 1, 0
2022-01-10 21:25:39.672993, 1, 0
2022-01-10 21:25:40.673160, 1, 0
2022-01-10 21:25:41.673557, 1, 0
2022-01-10 21:25:42.673527, 1, 0
2022-01-10 21:25:43.673274, 1, 0
2022-01-10 21:25:44.673162, 1, 0
2022-01-10 21:25:45.673811, 1, 0
2022-01-10 21:25:46.673594, 1, 0
2022-01-10 21:25:47.673522, 1, 0
2022-01-10 21:25:48.673064, 1, 0
2022-01-10 21:25:49.673267, 1, 0
2022-01-10 21:25:50.673034, 1, 0
2022-01-10 21:25:51.673506, 1, 0
2022-01-10 21:25:52.673266, 1, 0
2022-01-10 21:25:53.673334, 1, 0
2022-01-10 21:25:54.673031, 1, 0
2022-01-10 21:25:55.672987, 1, 0
2022-01-10 21:25:56.673163, 1, 0
2022-01-10 21:25:57.673515, 1, 0
2022-01-10 21:25:58.673541, 1, 0
2022-01-10 21:25:59.673314, 1, 0
2022-01-10 21:26:00.673008, 1, 0
2022-01-10 21:26:01.673119, 1, 0
2022-01-10 21:26:02.673369, 1, 0
2022-01-10 21:26:03.673380, 1, 0
2022-01-10 21:26:04.673045, 1, 0
2022-01-10 21:26:05.673099, 1, 0
2022-01-10 21:26:06.673383, 1, 0
2022-01-10 21:26:07.673192, 1, 0
2022-01-10 21:26:08.673395, 1, 0
2022-01-10 21:26:09.673405, 1, 0
2022-01-10 21:26:10.673113, 1, 0
2022-01-10 21:26:11.673348, 1, 0
2022-01-10 21:26:12.673375, 1, 0
2022-01-10 21:26:13.673212, 1, 0
2022-01-10 21:26:14.672916, 1, 0
2022-01-10 21:26:15.673056, 1, 0
2022-01-10 21:26:16.673188, 1, 0
2022-01-10 21:26:17.673394, 1, 0
2022-01-10 21:26:18.673375, 1, 0
2022-01-10 21:26:19.673286, 1, 0
2022-01-10 21:26:20.673089, 1, 0
2022-01-10 21:26:21.673403, 1, 0
2022-01-10 21:26:22.673114, 1, 0
2022-01-10 21:26:23.673278, 1, 0
2022-01-10 21:26:24.673030, 1, 0
2022-01-10 21:26:25.673311, 1, 0
2022-01-10 21:26:26.673348, 1, 0
2022-01-10 21:26:27.673403, 1, 0
2022-01-10 21:26:28.673079, 1, 0
2022-01-10 21:26:29.673096, 1, 0
2022-01-10 21:26:30.673349, 1, 0
2022-01-10 21:26:31.673342, 1, 0
2022-01-10 21:26:32.673296, 1, 0
2022-01-10 21:26:33.673094, 1, 0
2022-01-10 21:26:34.673265, 1, 0
2022-01-10 21:26:35.673252, 1, 0
2022-01-10 21:26:36.673411, 1, 0
2022-01-10 21:26:37.673490, 1, 0
2022-01-10 21:26:38.673307, 1, 0
2022-01-10 21:26:39.673207, 1, 0
2022-01-10 21:26:40.673443, 1, 0
2022-01-10 21:26:41.673108, 1, 0
2022-01-10 21:26:42.673093, 1, 0
2022-01-10 21:26:43.672988, 1, 0
2022-01-10 21:26:44.673047, 1, 0
2022-01-10 21:26:45.673393, 1, 0
2022-01-10 21:26:46.673100, 1, 0
2022-01-10 21:26:47.673353, 1, 0
2022-01-10 21:26:48.673398, 1, 0
2022-01-10 21:26:49.673257, 1, 0
2022-01-10 21:26:50.673040, 1, 0
2022-01-10 21:26:51.673531, 1, 0
2022-01-10 21:26:52.673529, 1, 0
2022-01-10 21:26:53.673365, 1, 0
2022-01-10 21:26:54.673315, 1, 0
2022-01-10 21:26:55.673192, 1, 0
2022-01-10 21:26:56.673011, 1, 0
2022-01-10 21:26:57.673435, 1, 0
2022-01-10 21:26:58.673456, 1, 0
2022-01-10 21:26:59.673259, 1, 0
2022-01-10 21:27:00.672939, 1, 0
2022-01-10 21:27:01.672920, 1, 0
2022-01-10 21:27:02.673040, 1, 0
2022-01-10 21:27:03.673407, 1, 0
2022-01-10 21:27:04.673091, 1, 0
2022-01-10 21:27:05.673022, 1, 0
2022-01-10 21:27:06.673176, 1, 0
2022-01-10 21:27:07.673486, 1, 0
2022-01-10 21:27:08.673009, 1, 0
2022-01-10 21:27:09.673541, 1, 0
2022-01-10 21:27:10.673309, 1, 0
2022-01-10 21:27:11.673060, 1, 0
2022-01-10 21:27:12.673239, 1, 0
2022-01-10 21:27:13.673247, 1, 0
2022-01-10 21:27:14.673048, 1, 0
2022-01-10 21:27:15.673431, 1, 0
2022-01-10 21:27:16.673062, 1, 0
2022-01-10 21:27:17.672919, 1, 0
2022-01-10 21:27:18.673034, 0, 1
2022-01-10 21:27:19.673625, 0, 1
2022-01-10 21:27:20.673707, 0, 1
2022-01-10 21:27:21.673823, 0, 1
2022-01-10 21:27:22.673554, 0, 1
2022-01-10 21:27:23.673394, 0, 1
2022-01-10 21:27:24.673431, 0, 1
2022-01-10 21:27:25.673242, 0, 1
2022-01-10 21:27:26.673000, 0, 1
2022-01-10 21:27:27.673536, 0, 1
2022-01-10 21:27:28.673604, 0, 1
2022-01-10 21:27:29.673474, 0, 1
2022-01-10 21:27:30.672968, 0, 1
2022-01-10 21:27:31.673027, 0, 1
2022-01-10 21:27:32.673446, 0, 1
2022-01-10 21:27:33.673667, 0, 1
2022-01-10 21:27:34.673432, 0, 1
2022-01-10 21:27:35.673097, 0, 1
2022-01-10 21:27:36.672980, 0, 1
2022-01-10 21:27:37.673008, 0, 1
2022-01-10 21:27:38.673431, 0, 1
2022-01-10 21:27:39.673503, 0, 1
2022-01-10 21:27:40.673371, 0, 1
2022-01-10 21:27:41.673163, 0, 1
2022-01-10 21:27:42.673513, 0, 1
2022-01-10 21:27:43.673294, 0, 1
2022-01-10 21:27:44.673071, 0, 1
2022-01-10 21:27:45.673471, 0, 1
2022-01-10 21:27:46.673442, 0, 1
2022-01-10 21:27:47.673213, 0, 1
2022-01-10 21:27:48.673405, 0, 1
2022-01-10 21:27:49.673190, 0, 1
2022-01-10 21:27:50.673274, 0, 1
2022-01-10 21:27:51.673070, 0, 1
2022-01-10 21:27:52.673075, 0, 1
2022-01-10 21:27:53.672986, 0, 1
2022-01-10 21:27:54.673331, 0, 1
2022-01-10 21:27:55.673242, 0, 1
2022-01-10 21:27:56.673101, 0, 1
2022-01-10 21:27:57.673576, 0, 1
2022-01-10 21:27:58.673522, 0, 1
2022-01-10 21:27:59.673297, 0, 1
2022-01-10 21:28:00.672983, 0, 1
2022-01-10 21:28:01.672941, 0, 1
2022-01-10 21:28:02.673048, 0, 1
2022-01-10 21:28:03.673542, 0, 1
2022-01-10 21:28:04.673530, 0, 1
2022-01-10 21:28:05.673015, 0, 1
2022-01-10 21:28:06.673063, 0, 1
2022-01-10 21:28:07.673298, 0, 1
2022-01-10 21:28:08.673079, 0, 1
2022-01-10 21:28:09.673414, 0, 1
2022-01-10 21:28:10.673008, 0, 1
2022-01-10 21:28:11.672983, 0, 1
2022-01-10 21:28:12.673110, 0, 1
2022-01-10 21:28:13.673199, 0, 1
2022-01-10 21:28:14.673579, 0, 1
2022-01-10 21:28:15.673031, 0, 1
2022-01-10 21:28:16.673155, 0, 1
2022-01-10 21:28:17.673414, 0, 1
2022-01-10 21:28:18.673343, 0, 1
2022-01-10 21:28:19.672946, 0, 1
2022-01-10 21:28:20.673052, 0, 1
2022-01-10 21:28:21.673048, 0, 1
2022-01-10 21:28:22.673046, 0, 1
2022-01-10 21:28:23.673031, 0, 1
2022-01-10 21:28:24.673266, 0, 1
2022-01-10 21:28:25.672899, 0, 1
2022-01-10 21:28:26.672996, 0, 1
2022-01-10 21:28:27.673344, 0, 1
2022-01-10 21:28:28.673119, 0, 1
2022-01-10 21:28:29.673342, 0, 1
2022-01-10 21:28:30.673312, 0, 1
2022-01-10 21:28:31.672932, 0, 1
2022-01-10 21:28:32.673047, 0, 1
2022-01-10 21:28:33.673357, 0, 1
2022-01-10 21:28:34.673171, 0, 1
2022-01-10 21:28:35.673099, 0, 1
2022-01-10 21:28:36.673169, 0, 1
2022-01-10 21:28:37.673109, 0, 1
2022-01-10 21:28:38.673309, 0, 1
2022-01-10 21:28:39.673052, 0, 0
2022-01-10 21:28:40.673073, 0, 1
2022-01-10 21:28:41.673164, 0, 0
2022-01-10 21:28:42.673540, 0, 0
2022-01-10 21:28:43.673292, 0, 0
2022-01-10 21:28:44.673111, 0, 0
2022-01-10 21:28:45.673461, 0, 0
2022-01-10 21:28:46.673248, 0, 0
2022-01-10 21:28:47.673617, 0, 0
2022-01-10 21:28:48.673377, 0, 0
2022-01-10 21:28:49.673329, 0, 0
2022-01-10 21:28:50.673309, 0, 0
2022-01-10 21:28:51.673200, 0, 0
2022-01-10 21:28:52.673474, 0, 0
2022-01-10 21:28:53.673344, 0, 0
2022-01-10 21:28:54.673266, 0, 0
2022-01-10 21:28:55.672905, 0, 0
2022-01-10 21:28:56.673029, 0, 0
2022-01-10 21:28:57.673457, 0, 0
2022-01-10 21:28:58.673310, 0, 0
2022-01-10 21:28:59.673280, 0, 0
2022-01-10 21:29:00.673120, 0, 0
2022-01-10 21:29:01.673573, 0, 0
2022-01-10 21:29:02.673290, 0, 0
2022-01-10 21:29:03.673085, 0, 0
2022-01-10 21:29:04.673425, 0, 0
2022-01-10 21:29:05.673411, 0, 0
2022-01-10 21:29:06.673243, 0, 0
2022-01-10 21:29:07.673318, 0, 0
2022-01-10 21:29:08.673030, 0, 0
2022-01-10 21:29:09.673233, 0, 0
2022-01-10 21:29:10.673388, 0, 0
2022-01-10 21:29:11.672990, 0, 0
2022-01-10 21:29:12.673113, 0, 0
2022-01-10 21:29:13.673058, 0, 0
2022-01-10 21:29:14.673278, 0, 0
2022-01-10 21:29:15.673186, 0, 0
2022-01-10 21:29:16.673155, 0, 0
2022-01-10 21:29:17.673150, 0, 0
2022-01-10 21:29:18.673345, 0, 0
2022-01-10 21:29:19.673080, 0, 0
2022-01-10 21:29:20.673303, 0, 0
2022-01-10 21:29:21.673183, 0, 0
2022-01-10 21:29:22.673409, 0, 0
2022-01-10 21:29:23.673046, 0, 0
2022-01-10 21:29:24.673307, 0, 0
2022-01-10 21:29:25.672969, 0, 0
2022-01-10 21:29:26.673295, 0, 0
2022-01-10 21:29:27.673267, 0, 0
2022-01-10 21:29:28.673485, 0, 0
2022-01-10 21:29:29.673370, 0, 0
2022-01-10 21:29:30.673252, 0, 0
2022-01-10 21:29:31.672983, 0, 0
2022-01-10 21:29:32.673356, 0, 0
2022-01-10 21:29:33.673159, 0, 0
2022-01-10 21:29:34.673082, 0, 0
2022-01-10 21:29:35.673438, 0, 0
2022-01-10 21:29:36.673614, 0, 0
2022-01-10 21:29:37.673267, 0, 0
2022-01-10 21:29:38.672917, 0, 0
2022-01-10 21:29:39.673079, 0, 0
2022-01-10 21:29:40.673414, 0, 0
2022-01-10 21:29:41.673178, 0, 0
2022-01-10 21:29:42.673393, 0, 0
2022-01-10 21:29:43.672983, 0, 0
2022-01-10 21:29:44.673342, 0, 0
2022-01-10 21:29:45.673164, 0, 0
2022-01-10 21:29:46.673167, 0, 0
2022-01-10 21:29:47.673131, 0, 0
2022-01-10 21:29:48.673172, 0, 0
2022-01-10 21:29:49.673314, 0, 0
2022-01-10 21:29:50.673008, 0, 0
2022-01-10 21:29:51.673214, 0, 0
2022-01-10 21:29:52.673546, 0, 0
2022-01-10 21:29:53.673029, 0, 0
2022-01-10 21:29:54.673126, 0, 0
2022-01-10 21:29:55.673022, 0, 0
2022-01-10 21:29:56.673215, 0, 0
2022-01-10 21:29:57.673276, 0, 0
2022-01-10 21:29:58.673448, 0, 0
2022-01-10 21:29:59.673063, 0, 0
2022-01-10 21:30:00.673376, 0, 0
2022-01-10 21:30:01.672967, 0, 0
2022-01-10 21:30:02.673325, 0, 1
2022-01-10 21:30:03.673393, 0, 1
2022-01-10 21:30:04.673091, 0, 1
2022-01-10 21:30:05.673006, 0, 1
2022-01-10 21:30:06.673055, 0, 1
2022-01-10 21:30:07.673364, 0, 1
2022-01-10 21:30:08.673299, 0, 1
2022-01-10 21:30:09.673090, 0, 1
2022-01-10 21:30:10.673040, 0, 1
2022-01-10 21:30:11.673070, 0, 1
2022-01-10 21:30:12.673433, 0, 1
2022-01-10 21:30:13.673385, 0, 1
2022-01-10 21:30:14.673377, 0, 1
2022-01-10 21:30:15.673431, 0, 1
2022-01-10 21:30:16.673113, 0, 1
2022-01-10 21:30:17.673079, 0, 1
2022-01-10 21:30:18.673328, 0, 1
2022-01-10 21:30:19.672912, 0, 1
2022-01-10 21:30:20.672964, 0, 1
2022-01-10 21:30:21.673103, 0, 1
2022-01-10 21:30:22.673145, 0, 1
2022-01-10 21:30:23.673359, 0, 1
2022-01-10 21:30:24.673126, 0, 1
2022-01-10 21:30:25.673254, 0, 1
2022-01-10 21:30:26.673027, 0, 1
2022-01-10 21:30:27.673512, 0, 1
2022-01-10 21:30:28.673508, 0, 1
2022-01-10 21:30:29.673346, 0, 1
2022-01-10 21:30:30.673279, 0, 1
2022-01-10 21:30:31.673070, 0, 1
2022-01-10 21:30:32.673401, 0, 1
2022-01-10 21:30:33.673398, 0, 1
2022-01-10 21:30:34.673251, 0, 1
2022-01-10 21:30:35.673396, 0, 1
2022-01-10 21:30:36.673231, 0, 1
2022-01-10 21:30:37.673474, 0, 1
2022-01-10 21:30:38.673334, 0, 1
2022-01-10 21:30:39.673188, 0, 1
2022-01-10 21:30:40.673505, 0, 1
2022-01-10 21:30:41.673510, 0, 1
2022-01-10 21:30:42.673505, 1, 0
2022-01-10 21:30:43.673362, 1, 0
2022-01-10 21:30:44.673308, 1, 0
2022-01-10 21:30:45.673119, 1, 0
2022-01-10 21:30:46.673191, 1, 0
2022-01-10 21:30:47.673470, 1, 0
2022-01-10 21:30:48.673355, 1, 0
2022-01-10 21:30:49.673049, 1, 0
2022-01-10 21:30:50.673315, 1, 0
2022-01-10 21:30:51.673073, 1, 0
2022-01-10 21:30:52.673033, 1, 0
2022-01-10 21:30:53.672989, 1, 0
2022-01-10 21:30:54.673144, 1, 0
2022-01-10 21:30:55.673142, 1, 0
2022-01-10 21:30:56.673380, 1, 0
2022-01-10 21:30:57.673309, 1, 0
2022-01-10 21:30:58.673457, 1, 0
2022-01-10 21:30:59.673036, 1, 0
2022-01-10 21:31:00.673428, 1, 0
2022-01-10 21:31:01.673375, 1, 0
2022-01-10 21:31:02.673388, 1, 0
2022-01-10 21:31:03.673514, 1, 0
2022-01-10 21:31:04.673478, 1, 0
2022-01-10 21:31:05.673391, 1, 0
2022-01-10 21:31:06.673554, 1, 0
2022-01-10 21:31:07.673101, 1, 0
2022-01-10 21:31:08.673043, 1, 0
2022-01-10 21:31:09.673417, 1, 0
2022-01-10 21:31:10.673030, 1, 0
2022-01-10 21:31:11.673027, 1, 0
2022-01-10 21:31:12.673374, 1, 0
2022-01-10 21:31:13.673331, 1, 0
2022-01-10 21:31:14.673342, 1, 0
2022-01-10 21:31:15.673188, 1, 0
2022-01-10 21:31:16.673551, 1, 0
2022-01-10 21:31:17.673466, 1, 0
2022-01-10 21:31:18.673412, 1, 0
2022-01-10 21:31:19.673407, 1, 0
2022-01-10 21:31:20.673346, 1, 0
2022-01-10 21:31:21.673249, 1, 0
2022-01-10 21:31:22.673489, 1, 0
2022-01-10 21:31:23.673028, 1, 0
2022-01-10 21:31:24.673339, 1, 0
2022-01-10 21:31:25.673090, 1, 0
2022-01-10 21:31:26.673437, 1, 0
2022-01-10 21:31:27.673606, 1, 0
2022-01-10 21:31:28.673746, 1, 0
2022-01-10 21:31:29.673415, 1, 0
2022-01-10 21:31:30.673411, 1, 0
2022-01-10 21:31:31.673394, 1, 0
2022-01-10 21:31:32.673411, 1, 0
2022-01-10 21:31:33.673544, 1, 0
2022-01-10 21:31:34.673443, 1, 0
2022-01-10 21:31:35.673040, 1, 0
2022-01-10 21:31:36.673334, 1, 0
2022-01-10 21:31:37.673030, 1, 0
2022-01-10 21:31:38.673238, 1, 0
2022-01-10 21:31:39.673391, 1, 0
2022-01-10 21:31:40.673039, 1, 0
2022-01-10 21:31:41.673139, 1, 0
2022-01-10 21:31:42.673475, 1, 0
2022-01-10 21:31:43.673397, 1, 0
2022-01-10 21:31:44.673407, 1, 0
2022-01-10 21:31:45.673465, 1, 0
2022-01-10 21:31:46.673230, 1, 0
2022-01-10 21:31:47.673042, 1, 0
2022-01-10 21:31:48.673409, 1, 0
2022-01-10 21:31:49.673363, 1, 0
2022-01-10 21:31:50.673372, 1, 0
2022-01-10 21:31:51.673425, 1, 0
2022-01-10 21:31:52.673429, 1, 0
2022-01-10 21:31:53.673343, 1, 0
2022-01-10 21:31:54.673340, 1, 0
2022-01-10 21:31:55.673314, 1, 0
2022-01-10 21:31:56.673355, 1, 0
2022-01-10 21:31:57.673485, 1, 0
2022-01-10 21:31:58.673393, 1, 0
2022-01-10 21:31:59.672933, 1, 0
2022-01-10 21:32:00.672979, 1, 0
2022-01-10 21:32:01.672969, 1, 0
2022-01-10 21:32:02.673379, 1, 0
2022-01-10 21:32:03.673133, 1, 0
2022-01-10 21:32:04.673617, 1, 0
2022-01-10 21:32:05.673542, 1, 0
2022-01-10 21:32:06.673396, 1, 0
2022-01-10 21:32:07.673111, 1, 0
2022-01-10 21:32:08.673146, 1, 0
2022-01-10 21:32:09.673333, 1, 0
2022-01-10 21:32:10.673469, 1, 0
2022-01-10 21:32:11.673037, 1, 0
2022-01-10 21:32:12.673323, 1, 0
2022-01-10 21:32:13.673018, 1, 0
2022-01-10 21:32:14.673526, 1, 0
2022-01-10 21:32:15.673601, 1, 0
2022-01-10 21:32:16.673496, 1, 0
2022-01-10 21:32:17.673422, 1, 0
2022-01-10 21:32:18.673448, 1, 0
2022-01-10 21:32:19.673474, 1, 0
2022-01-10 21:32:20.673325, 1, 0
2022-01-10 21:32:21.673114, 1, 0
2022-01-10 21:32:22.673386, 1, 0
2022-01-10 21:32:23.673042, 1, 0
2022-01-10 21:32:24.673399, 1, 0
2022-01-10 21:32:25.673318, 1, 0
2022-01-10 21:32:26.673245, 1, 0
2022-01-10 21:32:27.673076, 1, 0
2022-01-10 21:32:28.673270, 1, 0
2022-01-10 21:32:29.673448, 1, 0
2022-01-10 21:32:30.673340, 1, 0
2022-01-10 21:32:31.672948, 1, 0
2022-01-10 21:32:32.673039, 1, 0
2022-01-10 21:32:33.673575, 1, 0
2022-01-10 21:32:34.673612, 1, 0
2022-01-10 21:32:35.673091, 1, 0
2022-01-10 21:32:36.673238, 1, 0
2022-01-10 21:32:37.673526, 1, 0
2022-01-10 21:32:38.673373, 1, 0
2022-01-10 21:32:39.673274, 1, 0
2022-01-10 21:32:40.673765, 1, 0
2022-01-10 21:32:41.673225, 1, 0
2022-01-10 21:32:42.673366, 1, 0
2022-01-10 21:32:43.673001, 1, 0
2022-01-10 21:32:44.673346, 1, 0
2022-01-10 21:32:45.673268, 1, 0
2022-01-10 21:32:46.673124, 1, 0
2022-01-10 21:32:47.673199, 1, 0
2022-01-10 21:32:48.673403, 1, 0
2022-01-10 21:32:49.673170, 1, 0
2022-01-10 21:32:50.673324, 1, 0
2022-01-10 21:32:51.673282, 1, 0
2022-01-10 21:32:52.673474, 1, 0
2022-01-10 21:32:53.673317, 1, 0
2022-01-10 21:32:54.673053, 1, 0
