2022-01-12 11:23:55.298535, 0, 0
2022-01-12 11:23:56.298733, 0, 0
2022-01-12 11:23:57.298904, 0, 0
2022-01-12 11:23:58.298711, 0, 0
2022-01-12 11:23:59.298856, 0, 0
2022-01-12 11:24:00.298789, 0, 0
2022-01-12 11:24:01.298471, 0, 0
2022-01-12 11:24:02.298557, 0, 0
2022-01-12 11:24:03.298839, 0, 0
2022-01-12 11:24:04.298514, 0, 0
2022-01-12 11:24:05.298746, 0, 0
2022-01-12 11:24:06.298453, 0, 0
2022-01-12 11:24:07.298510, 0, 0
2022-01-12 11:24:08.298902, 0, 0
2022-01-12 11:24:09.298809, 0, 0
2022-01-12 11:24:10.298426, 0, 0
2022-01-12 11:24:11.298577, 0, 0
2022-01-12 11:24:12.298939, 0, 0
2022-01-12 11:24:13.298958, 0, 0
2022-01-12 11:24:14.298794, 0, 0
2022-01-12 11:24:15.298940, 0, 0
2022-01-12 11:24:16.298516, 0, 0
2022-01-12 11:24:17.298786, 0, 0
2022-01-12 11:24:18.298507, 0, 0
2022-01-12 11:24:19.298444, 0, 0
2022-01-12 11:24:20.298578, 0, 0
2022-01-12 11:24:21.298921, 0, 0
2022-01-12 11:24:22.298932, 0, 0
2022-01-12 11:24:23.299014, 0, 0
2022-01-12 11:24:24.298505, 0, 0
2022-01-12 11:24:25.298564, 0, 0
2022-01-12 11:24:26.298950, 0, 0
2022-01-12 11:24:27.298930, 0, 0
2022-01-12 11:24:28.298614, 0, 0
2022-01-12 11:24:29.298664, 0, 0
2022-01-12 11:24:30.298968, 0, 0
2022-01-12 11:24:31.298910, 0, 0
2022-01-12 11:24:32.298932, 0, 0
2022-01-12 11:24:33.298975, 0, 0
2022-01-12 11:24:34.298932, 0, 0
2022-01-12 11:24:35.298828, 0, 0
2022-01-12 11:24:36.298663, 0, 0
2022-01-12 11:24:37.298990, 0, 0
2022-01-12 11:24:38.298984, 0, 0
2022-01-12 11:24:39.298852, 0, 0
2022-01-12 11:24:40.298503, 0, 0
2022-01-12 11:24:41.298762, 0, 0
2022-01-12 11:24:42.298976, 0, 0
2022-01-12 11:24:43.298927, 0, 0
2022-01-12 11:24:44.298849, 0, 0
2022-01-12 11:24:45.298543, 0, 0
2022-01-12 11:24:46.298572, 0, 0
2022-01-12 11:24:47.298652, 0, 0
2022-01-12 11:24:48.298518, 0, 0
2022-01-12 11:24:49.298566, 0, 0
2022-01-12 11:24:50.298922, 0, 0
2022-01-12 11:24:51.298813, 0, 0
2022-01-12 11:24:52.298403, 0, 0
2022-01-12 11:24:53.298413, 0, 0
2022-01-12 11:24:54.298577, 0, 0
2022-01-12 11:24:55.298903, 0, 0
2022-01-12 11:24:56.298877, 0, 0
2022-01-12 11:24:57.298671, 0, 0
2022-01-12 11:24:58.299261, 0, 0
2022-01-12 11:24:59.299091, 0, 0
2022-01-12 11:25:00.299084, 0, 0
2022-01-12 11:25:01.298644, 0, 0
2022-01-12 11:25:02.298965, 0, 0
2022-01-12 11:25:03.298960, 0, 0
2022-01-12 11:25:04.298885, 0, 0
2022-01-12 11:25:05.298867, 0, 0
2022-01-12 11:25:06.298688, 0, 0
2022-01-12 11:25:07.298863, 0, 0
2022-01-12 11:25:08.298660, 0, 0
2022-01-12 11:25:09.298969, 0, 0
2022-01-12 11:25:10.298808, 0, 0
2022-01-12 11:25:11.298523, 0, 0
2022-01-12 11:25:12.298842, 0, 0
2022-01-12 11:25:13.298912, 0, 0
2022-01-12 11:25:14.298856, 0, 0
2022-01-12 11:25:15.298616, 0, 0
2022-01-12 11:25:16.298814, 0, 0
2022-01-12 11:25:17.298502, 0, 0
2022-01-12 11:25:18.298555, 0, 0
2022-01-12 11:25:19.298603, 0, 0
2022-01-12 11:25:20.298863, 0, 0
2022-01-12 11:25:21.298478, 0, 0
2022-01-12 11:25:22.298460, 0, 0
2022-01-12 11:25:23.298530, 0, 0
2022-01-12 11:25:24.299017, 0, 0
2022-01-12 11:25:25.299276, 0, 0
2022-01-12 11:25:26.298987, 0, 0
2022-01-12 11:25:27.298918, 0, 0
2022-01-12 11:25:28.298416, 0, 0
2022-01-12 11:25:29.298553, 0, 0
2022-01-12 11:25:30.298974, 0, 0
2022-01-12 11:25:31.298766, 0, 0
2022-01-12 11:25:32.298896, 0, 0
2022-01-12 11:25:33.298743, 0, 0
2022-01-12 11:25:34.298534, 0, 0
2022-01-12 11:25:35.298897, 0, 0
2022-01-12 11:25:36.298898, 0, 0
2022-01-12 11:25:37.298842, 0, 0
2022-01-12 11:25:38.298533, 0, 0
2022-01-12 11:25:39.298831, 0, 0
2022-01-12 11:25:40.298713, 0, 0
2022-01-12 11:25:41.298543, 0, 0
2022-01-12 11:25:42.298969, 0, 0
2022-01-12 11:25:43.298977, 0, 0
2022-01-12 11:25:44.298881, 0, 0
2022-01-12 11:25:45.298758, 0, 0
2022-01-12 11:25:46.299049, 0, 0
2022-01-12 11:25:47.298970, 0, 0
2022-01-12 11:25:48.298909, 0, 0
2022-01-12 11:25:49.298583, 0, 0
2022-01-12 11:25:50.298906, 0, 0
2022-01-12 11:25:51.298995, 0, 0
2022-01-12 11:25:52.298898, 0, 0
2022-01-12 11:25:53.298656, 0, 0
2022-01-12 11:25:54.298948, 0, 0
2022-01-12 11:25:55.298804, 0, 0
2022-01-12 11:25:56.298607, 0, 0
2022-01-12 11:25:57.298743, 0, 0
2022-01-12 11:25:58.299172, 0, 0
2022-01-12 11:25:59.298825, 0, 0
2022-01-12 11:26:00.298599, 0, 0
2022-01-12 11:26:01.298724, 0, 0
2022-01-12 11:26:02.299029, 0, 0
2022-01-12 11:26:03.298603, 0, 0
2022-01-12 11:26:04.298889, 0, 0
2022-01-12 11:26:05.298914, 0, 0
2022-01-12 11:26:06.298966, 0, 0
2022-01-12 11:26:07.298747, 0, 0
2022-01-12 11:26:08.298805, 0, 0
2022-01-12 11:26:09.298678, 0, 0
2022-01-12 11:26:10.298572, 0, 0
2022-01-12 11:26:11.298855, 0, 0
2022-01-12 11:26:12.298621, 0, 0
2022-01-12 11:26:13.299085, 0, 0
2022-01-12 11:26:14.299113, 0, 0
2022-01-12 11:26:15.298652, 0, 0
2022-01-12 11:26:16.298803, 0, 0
2022-01-12 11:26:17.298905, 0, 0
2022-01-12 11:26:18.299083, 0, 0
2022-01-12 11:26:19.298910, 0, 0
2022-01-12 11:26:20.298603, 0, 0
2022-01-12 11:26:21.299018, 0, 0
2022-01-12 11:26:22.298952, 0, 0
2022-01-12 11:26:23.298917, 0, 0
2022-01-12 11:26:24.298894, 0, 0
2022-01-12 11:26:25.298621, 0, 0
2022-01-12 11:26:26.298919, 0, 0
2022-01-12 11:26:27.298892, 0, 0
2022-01-12 11:26:28.298543, 0, 0
2022-01-12 11:26:29.298452, 0, 0
2022-01-12 11:26:30.298643, 0, 0
2022-01-12 11:26:31.298974, 0, 0
2022-01-12 11:26:32.298908, 0, 0
2022-01-12 11:26:33.298971, 0, 0
2022-01-12 11:26:34.298953, 0, 0
2022-01-12 11:26:35.298932, 0, 0
2022-01-12 11:26:36.298993, 0, 0
2022-01-12 11:26:37.298980, 0, 0
2022-01-12 11:26:38.298902, 0, 0
2022-01-12 11:26:39.298947, 0, 0
2022-01-12 11:26:40.298952, 0, 0
2022-01-12 11:26:41.298900, 0, 0
2022-01-12 11:26:42.298926, 0, 0
2022-01-12 11:26:43.298886, 0, 0
2022-01-12 11:26:44.298586, 0, 0
2022-01-12 11:26:45.298590, 0, 0
2022-01-12 11:26:46.298931, 0, 0
2022-01-12 11:26:47.298930, 0, 0
2022-01-12 11:26:48.298880, 0, 0
2022-01-12 11:26:49.298492, 0, 0
2022-01-12 11:26:50.298546, 0, 0
2022-01-12 11:26:51.298935, 0, 0
2022-01-12 11:26:52.298793, 0, 0
2022-01-12 11:26:53.298442, 0, 0
2022-01-12 11:26:54.298624, 0, 0
2022-01-12 11:26:55.298950, 0, 0
2022-01-12 11:26:56.298849, 0, 0
2022-01-12 11:26:57.298897, 0, 0
2022-01-12 11:26:58.298661, 0, 0
2022-01-12 11:26:59.298835, 0, 0
2022-01-12 11:27:00.298614, 0, 0
2022-01-12 11:27:01.298916, 0, 0
2022-01-12 11:27:02.298505, 0, 0
2022-01-12 11:27:03.298543, 0, 0
2022-01-12 11:27:04.298662, 0, 0
2022-01-12 11:27:05.298655, 0, 0
2022-01-12 11:27:06.299046, 0, 0
2022-01-12 11:27:07.298989, 0, 0
2022-01-12 11:27:08.298895, 0, 0
2022-01-12 11:27:09.298873, 0, 0
2022-01-12 11:27:10.298539, 0, 0
2022-01-12 11:27:11.298715, 0, 0
2022-01-12 11:27:12.298701, 0, 0
2022-01-12 11:27:13.298878, 0, 0
2022-01-12 11:27:14.298503, 0, 0
2022-01-12 11:27:15.298886, 0, 0
2022-01-12 11:27:16.298571, 0, 0
2022-01-12 11:27:17.298886, 0, 0
2022-01-12 11:27:18.298656, 0, 0
2022-01-12 11:27:19.298802, 0, 0
2022-01-12 11:27:20.298485, 0, 0
2022-01-12 11:27:21.298878, 0, 0
2022-01-12 11:27:22.298880, 0, 0
2022-01-12 11:27:23.298846, 0, 0
2022-01-12 11:27:24.298822, 0, 0
2022-01-12 11:27:25.298475, 0, 0
2022-01-12 11:27:26.298511, 0, 0
2022-01-12 11:27:27.298845, 0, 0
2022-01-12 11:27:28.298449, 0, 0
2022-01-12 11:27:29.298558, 0, 0
2022-01-12 11:27:30.299142, 0, 0
2022-01-12 11:27:31.298936, 0, 0
2022-01-12 11:27:32.298752, 0, 0
2022-01-12 11:27:33.298482, 0, 0
2022-01-12 11:27:34.298587, 0, 0
2022-01-12 11:27:35.298822, 0, 0
2022-01-12 11:27:36.298499, 0, 0
2022-01-12 11:27:37.298531, 0, 0
2022-01-12 11:27:38.298487, 0, 0
2022-01-12 11:27:39.298504, 0, 0
2022-01-12 11:27:40.298560, 0, 0
2022-01-12 11:27:41.298662, 0, 0
2022-01-12 11:27:42.298928, 0, 0
2022-01-12 11:27:43.298975, 0, 0
2022-01-12 11:27:44.299062, 0, 0
2022-01-12 11:27:45.298644, 0, 0
2022-01-12 11:27:46.299095, 0, 0
2022-01-12 11:27:47.298657, 0, 0
2022-01-12 11:27:48.299171, 0, 0
2022-01-12 11:27:49.298620, 0, 0
2022-01-12 11:27:50.298869, 0, 0
2022-01-12 11:27:51.298864, 0, 0
2022-01-12 11:27:52.298564, 0, 0
2022-01-12 11:27:53.298656, 0, 0
2022-01-12 11:27:54.298579, 0, 0
2022-01-12 11:27:55.298957, 0, 0
2022-01-12 11:27:56.298827, 0, 0
2022-01-12 11:27:57.298728, 0, 0
2022-01-12 11:27:58.298544, 0, 0
2022-01-12 11:27:59.298797, 0, 0
2022-01-12 11:28:00.298652, 0, 0
2022-01-12 11:28:01.298990, 0, 0
2022-01-12 11:28:02.298896, 0, 0
2022-01-12 11:28:03.298849, 0, 0
2022-01-12 11:28:04.298522, 0, 0
2022-01-12 11:28:05.298606, 0, 0
2022-01-12 11:28:06.298657, 0, 0
2022-01-12 11:28:07.298946, 0, 0
2022-01-12 11:28:08.298654, 0, 0
2022-01-12 11:28:09.298846, 0, 0
2022-01-12 11:28:10.298590, 0, 0
2022-01-12 11:28:11.299017, 0, 0
2022-01-12 11:28:12.299023, 0, 0
2022-01-12 11:28:13.299113, 0, 0
2022-01-12 11:28:14.299140, 0, 0
2022-01-12 11:28:15.298769, 0, 0
2022-01-12 11:28:16.298985, 0, 0
2022-01-12 11:28:17.298939, 0, 0
2022-01-12 11:28:18.298972, 0, 0
2022-01-12 11:28:19.298848, 0, 0
2022-01-12 11:28:20.298493, 0, 0
2022-01-12 11:28:21.298829, 0, 0
2022-01-12 11:28:22.298485, 0, 0
2022-01-12 11:28:23.298553, 0, 0
2022-01-12 11:28:24.298747, 0, 0
2022-01-12 11:28:25.298558, 0, 0
2022-01-12 11:28:26.298425, 0, 0
2022-01-12 11:28:27.298551, 0, 0
2022-01-12 11:28:28.298923, 0, 0
2022-01-12 11:28:29.298829, 0, 0
2022-01-12 11:28:30.298575, 0, 0
2022-01-12 11:28:31.298920, 0, 0
2022-01-12 11:28:32.298856, 0, 0
2022-01-12 11:28:33.298851, 0, 0
2022-01-12 11:28:34.298500, 0, 0
2022-01-12 11:28:35.298471, 0, 0
2022-01-12 11:28:36.298637, 0, 0
2022-01-12 11:28:37.299120, 0, 0
2022-01-12 11:28:38.298696, 0, 0
2022-01-12 11:28:39.299081, 0, 0
2022-01-12 11:28:40.298594, 0, 0
2022-01-12 11:28:41.299029, 0, 0
2022-01-12 11:28:42.298666, 0, 0
2022-01-12 11:28:43.298934, 0, 0
2022-01-12 11:28:44.298512, 0, 0
2022-01-12 11:28:45.298628, 0, 0
2022-01-12 11:28:46.298889, 0, 0
2022-01-12 11:28:47.298696, 0, 0
2022-01-12 11:28:48.299032, 0, 0
2022-01-12 11:28:49.298889, 0, 0
2022-01-12 11:28:50.298597, 0, 0
2022-01-12 11:28:51.299059, 0, 0
2022-01-12 11:28:52.298877, 0, 0
2022-01-12 11:28:53.298601, 0, 0
2022-01-12 11:28:54.298844, 0, 0
2022-01-12 11:28:55.298612, 0, 0
2022-01-12 11:28:56.298901, 0, 0
2022-01-12 11:28:57.298982, 0, 0
2022-01-12 11:28:58.298982, 0, 0
2022-01-12 11:28:59.298849, 0, 0
2022-01-12 11:29:00.298578, 0, 0
2022-01-12 11:29:01.298916, 0, 0
2022-01-12 11:29:02.298530, 0, 0
2022-01-12 11:29:03.298847, 0, 0
2022-01-12 11:29:04.298490, 0, 0
2022-01-12 11:29:05.298471, 0, 0
2022-01-12 11:29:06.298513, 0, 0
2022-01-12 11:29:07.298494, 0, 0
2022-01-12 11:29:08.298403, 0, 0
2022-01-12 11:29:09.298555, 0, 0
2022-01-12 11:29:10.298829, 0, 0
2022-01-12 11:29:11.298534, 0, 0
2022-01-12 11:29:12.298545, 0, 0
2022-01-12 11:29:13.298512, 0, 0
2022-01-12 11:29:14.298433, 0, 0
2022-01-12 11:29:15.298469, 0, 0
2022-01-12 11:29:16.298474, 0, 0
2022-01-12 11:29:17.298600, 0, 0
2022-01-12 11:29:18.298979, 0, 0
2022-01-12 11:29:19.298953, 0, 0
2022-01-12 11:29:20.298812, 0, 0
2022-01-12 11:29:21.298580, 0, 0
2022-01-12 11:29:22.298872, 0, 0
2022-01-12 11:29:23.298915, 0, 0
2022-01-12 11:29:24.298898, 0, 0
2022-01-12 11:29:25.298611, 0, 0
2022-01-12 11:29:26.298907, 0, 0
2022-01-12 11:29:27.298978, 0, 0
2022-01-12 11:29:28.299003, 0, 0
2022-01-12 11:29:29.298947, 0, 0
2022-01-12 11:29:30.298886, 0, 0
2022-01-12 11:29:31.298581, 0, 0
2022-01-12 11:29:32.298839, 0, 0
2022-01-12 11:29:33.298863, 0, 0
2022-01-12 11:29:34.298539, 0, 0
2022-01-12 11:29:35.298565, 0, 0
2022-01-12 11:29:36.298863, 0, 0
2022-01-12 11:29:37.298619, 0, 0
2022-01-12 11:29:38.298829, 0, 0
2022-01-12 11:29:39.298519, 0, 0
2022-01-12 11:29:40.298588, 0, 0
2022-01-12 11:29:41.298893, 0, 0
2022-01-12 11:29:42.298907, 0, 0
2022-01-12 11:29:43.298690, 0, 0
2022-01-12 11:29:44.298890, 0, 0
2022-01-12 11:29:45.298866, 0, 0
2022-01-12 11:29:46.298598, 0, 0
2022-01-12 11:29:47.298968, 0, 0
2022-01-12 11:29:48.298964, 0, 0
2022-01-12 11:29:49.298865, 0, 0
2022-01-12 11:29:50.298545, 0, 0
2022-01-12 11:29:51.298896, 0, 0
2022-01-12 11:29:52.298655, 0, 0
2022-01-12 11:29:53.298922, 0, 0
2022-01-12 11:29:54.298964, 0, 0
2022-01-12 11:29:55.298868, 0, 0
2022-01-12 11:29:56.298579, 0, 0
2022-01-12 11:29:57.298943, 0, 0
2022-01-12 11:29:58.298927, 0, 0
2022-01-12 11:29:59.299004, 0, 0
2022-01-12 11:30:00.298614, 0, 0
2022-01-12 11:30:01.298905, 0, 0
2022-01-12 11:30:02.298601, 0, 0
2022-01-12 11:30:03.298596, 0, 0
2022-01-12 11:30:04.298821, 0, 0
2022-01-12 11:30:05.298596, 0, 0
2022-01-12 11:30:06.298965, 0, 0
2022-01-12 11:30:07.298909, 0, 0
2022-01-12 11:30:08.298860, 0, 0
2022-01-12 11:30:09.298913, 0, 0
2022-01-12 11:30:10.298876, 0, 0
2022-01-12 11:30:11.298920, 0, 0
2022-01-12 11:30:12.298886, 0, 0
2022-01-12 11:30:13.298701, 0, 0
2022-01-12 11:30:14.299201, 0, 0
2022-01-12 11:30:15.299129, 0, 0
2022-01-12 11:30:16.299037, 0, 0
2022-01-12 11:30:17.299060, 0, 0
2022-01-12 11:30:18.299044, 0, 0
2022-01-12 11:30:19.298931, 0, 0
2022-01-12 11:30:20.298676, 0, 0
2022-01-12 11:30:21.299119, 0, 0
2022-01-12 11:30:22.298939, 0, 0
2022-01-12 11:30:23.298899, 0, 0
2022-01-12 11:30:24.298719, 0, 0
2022-01-12 11:30:25.298880, 0, 0
2022-01-12 11:30:26.298587, 0, 0
2022-01-12 11:30:27.298967, 0, 0
2022-01-12 11:30:28.298921, 0, 0
2022-01-12 11:30:29.298912, 0, 0
2022-01-12 11:30:30.299021, 0, 0
2022-01-12 11:30:31.299000, 0, 0
2022-01-12 11:30:32.298923, 0, 0
2022-01-12 11:30:33.298946, 0, 0
2022-01-12 11:30:34.298803, 0, 0
2022-01-12 11:30:35.298584, 0, 0
2022-01-12 11:30:36.298981, 0, 0
2022-01-12 11:30:37.298938, 0, 0
2022-01-12 11:30:38.298777, 0, 0
2022-01-12 11:30:39.298763, 0, 0
2022-01-12 11:30:40.299075, 0, 0
2022-01-12 11:30:41.298679, 0, 0
2022-01-12 11:30:42.298612, 0, 0
2022-01-12 11:30:43.298893, 0, 0
2022-01-12 11:30:44.298508, 0, 0
2022-01-12 11:30:45.298644, 0, 0
2022-01-12 11:30:46.298849, 0, 0
2022-01-12 11:30:47.298584, 0, 0
2022-01-12 11:30:48.298921, 0, 0
2022-01-12 11:30:49.298559, 0, 0
2022-01-12 11:30:50.298763, 0, 0
2022-01-12 11:30:51.299011, 0, 0
2022-01-12 11:30:52.298559, 0, 0
2022-01-12 11:30:53.298822, 0, 0
2022-01-12 11:30:54.298566, 0, 0
2022-01-12 11:30:55.298665, 0, 0
2022-01-12 11:30:56.298961, 0, 0
2022-01-12 11:30:57.298862, 0, 0
2022-01-12 11:30:58.298656, 0, 0
2022-01-12 11:30:59.298870, 0, 0
2022-01-12 11:31:00.298646, 0, 0
2022-01-12 11:31:01.299033, 0, 0
2022-01-12 11:31:02.298944, 0, 0
2022-01-12 11:31:03.298972, 0, 0
2022-01-12 11:31:04.298915, 0, 0
2022-01-12 11:31:05.298619, 0, 0
2022-01-12 11:31:06.298999, 0, 0
2022-01-12 11:31:07.298935, 0, 0
2022-01-12 11:31:08.298565, 0, 0
2022-01-12 11:31:09.298489, 0, 0
2022-01-12 11:31:10.298623, 0, 0
2022-01-12 11:31:11.298952, 0, 0
2022-01-12 11:31:12.298787, 0, 0
2022-01-12 11:31:13.298983, 0, 0
2022-01-12 11:31:14.298777, 0, 0
2022-01-12 11:31:15.298574, 0, 0
2022-01-12 11:31:16.298905, 0, 0
2022-01-12 11:31:17.298948, 0, 0
2022-01-12 11:31:18.298910, 0, 0
2022-01-12 11:31:19.298477, 0, 0
2022-01-12 11:31:20.298432, 0, 0
2022-01-12 11:31:21.298565, 0, 0
2022-01-12 11:31:22.298645, 0, 0
2022-01-12 11:31:23.298797, 0, 0
2022-01-12 11:31:24.298502, 0, 0
2022-01-12 11:31:25.298593, 0, 0
2022-01-12 11:31:26.298798, 0, 0
2022-01-12 11:31:27.298578, 0, 0
2022-01-12 11:31:28.298820, 0, 0
2022-01-12 11:31:29.298436, 0, 0
2022-01-12 11:31:30.298557, 0, 0
2022-01-12 11:31:31.298593, 0, 0
2022-01-12 11:31:32.298733, 0, 0
2022-01-12 11:31:33.298948, 0, 0
2022-01-12 11:31:34.298640, 0, 0
2022-01-12 11:31:35.298799, 0, 0
2022-01-12 11:31:36.298600, 0, 0
2022-01-12 11:31:37.298856, 0, 0
2022-01-12 11:31:38.298536, 0, 0
2022-01-12 11:31:39.298848, 0, 0
2022-01-12 11:31:40.298567, 0, 0
2022-01-12 11:31:41.298897, 0, 0
2022-01-12 11:31:42.298998, 0, 0
2022-01-12 11:31:43.298881, 0, 0
2022-01-12 11:31:44.298573, 0, 0
2022-01-12 11:31:45.299007, 0, 0
2022-01-12 11:31:46.298908, 0, 0
2022-01-12 11:31:47.298914, 0, 0
2022-01-12 11:31:48.298947, 0, 0
2022-01-12 11:31:49.298814, 0, 0
2022-01-12 11:31:50.298540, 0, 0
2022-01-12 11:31:51.298947, 0, 0
2022-01-12 11:31:52.298879, 0, 0
2022-01-12 11:31:53.298825, 0, 0
2022-01-12 11:31:54.298579, 0, 0
2022-01-12 11:31:55.298634, 0, 0
2022-01-12 11:31:56.298869, 0, 0
2022-01-12 11:31:57.298710, 0, 0
2022-01-12 11:31:58.298929, 0, 0
2022-01-12 11:31:59.298772, 0, 0
2022-01-12 11:32:00.298667, 0, 0
2022-01-12 11:32:01.299040, 0, 0
2022-01-12 11:32:02.298924, 0, 0
2022-01-12 11:32:03.298948, 0, 0
2022-01-12 11:32:04.298932, 0, 0
2022-01-12 11:32:05.298597, 0, 0
2022-01-12 11:32:06.298664, 0, 0
2022-01-12 11:32:07.298915, 0, 0
2022-01-12 11:32:08.298478, 0, 0
2022-01-12 11:32:09.298496, 0, 0
2022-01-12 11:32:10.298499, 0, 0
2022-01-12 11:32:11.298640, 0, 0
2022-01-12 11:32:12.298914, 0, 0
2022-01-12 11:32:13.298718, 0, 0
2022-01-12 11:32:14.299132, 0, 0
2022-01-12 11:32:15.298774, 0, 0
2022-01-12 11:32:16.298901, 0, 0
2022-01-12 11:32:17.298629, 0, 0
2022-01-12 11:32:18.299010, 0, 0
2022-01-12 11:32:19.298719, 0, 0
2022-01-12 11:32:20.298549, 0, 0
2022-01-12 11:32:21.298796, 0, 0
2022-01-12 11:32:22.298921, 0, 0
2022-01-12 11:32:23.298857, 0, 0
2022-01-12 11:32:24.298899, 0, 0
2022-01-12 11:32:25.298569, 0, 0
2022-01-12 11:32:26.298465, 0, 0
2022-01-12 11:32:27.298625, 0, 0
2022-01-12 11:32:28.298856, 0, 0
2022-01-12 11:32:29.298462, 0, 0
2022-01-12 11:32:30.298567, 0, 0
2022-01-12 11:32:31.298652, 0, 0
2022-01-12 11:32:32.298857, 0, 0
2022-01-12 11:32:33.298903, 0, 0
2022-01-12 11:32:34.298835, 0, 0
2022-01-12 11:32:35.298535, 0, 0
2022-01-12 11:32:36.298909, 0, 0
2022-01-12 11:32:37.298900, 0, 0
2022-01-12 11:32:38.298840, 0, 0
2022-01-12 11:32:39.298900, 0, 0
2022-01-12 11:32:40.298826, 0, 0
2022-01-12 11:32:41.298562, 0, 0
2022-01-12 11:32:42.298918, 0, 0
2022-01-12 11:32:43.298661, 0, 0
2022-01-12 11:32:44.298816, 0, 0
2022-01-12 11:32:45.298686, 0, 0
2022-01-12 11:32:46.298932, 0, 0
2022-01-12 11:32:47.298956, 0, 0
2022-01-12 11:32:48.298944, 0, 0
2022-01-12 11:32:49.298842, 0, 0
2022-01-12 11:32:50.298572, 0, 0
2022-01-12 11:32:51.298936, 0, 0
2022-01-12 11:32:52.298802, 0, 0
2022-01-12 11:32:53.298446, 0, 0
2022-01-12 11:32:54.298499, 0, 0
2022-01-12 11:32:55.298584, 0, 0
2022-01-12 11:32:56.298810, 0, 0
2022-01-12 11:32:57.298590, 0, 0
2022-01-12 11:32:58.298836, 0, 0
2022-01-12 11:32:59.298438, 0, 0
2022-01-12 11:33:00.298469, 0, 0
2022-01-12 11:33:01.298573, 0, 0
2022-01-12 11:33:02.298785, 0, 0
2022-01-12 11:33:03.298479, 0, 0
2022-01-12 11:33:04.298437, 0, 0
2022-01-12 11:33:05.298553, 0, 0
2022-01-12 11:33:06.298878, 0, 0
2022-01-12 11:33:07.298566, 0, 0
2022-01-12 11:33:08.298739, 0, 0
2022-01-12 11:33:09.298481, 0, 0
2022-01-12 11:33:10.298475, 0, 0
2022-01-12 11:33:11.298539, 0, 0
2022-01-12 11:33:12.298544, 0, 0
2022-01-12 11:33:13.298519, 0, 0
2022-01-12 11:33:14.298614, 0, 0
2022-01-12 11:33:15.298897, 0, 0
2022-01-12 11:33:16.298640, 0, 0
2022-01-12 11:33:17.298879, 0, 0
2022-01-12 11:33:18.298656, 0, 0
2022-01-12 11:33:19.298833, 0, 0
2022-01-12 11:33:20.298544, 0, 0
2022-01-12 11:33:21.298784, 0, 0
2022-01-12 11:33:22.298486, 0, 0
2022-01-12 11:33:23.298918, 0, 0
2022-01-12 11:33:24.299011, 0, 0
2022-01-12 11:33:25.298995, 0, 0
2022-01-12 11:33:26.298885, 0, 0
2022-01-12 11:33:27.298552, 0, 0
2022-01-12 11:33:28.298734, 0, 0
2022-01-12 11:33:29.298389, 0, 0
2022-01-12 11:33:30.298586, 0, 0
2022-01-12 11:33:31.298939, 0, 0
2022-01-12 11:33:32.298838, 0, 0
2022-01-12 11:33:33.298544, 0, 0
2022-01-12 11:33:34.298782, 0, 0
2022-01-12 11:33:35.298529, 0, 0
2022-01-12 11:33:36.298913, 0, 0
2022-01-12 11:33:37.298957, 0, 0
2022-01-12 11:33:38.298963, 0, 0
2022-01-12 11:33:39.298828, 0, 0
2022-01-12 11:33:40.298541, 0, 0
2022-01-12 11:33:41.298895, 0, 0
2022-01-12 11:33:42.298924, 0, 0
2022-01-12 11:33:43.298955, 0, 0
2022-01-12 11:33:44.298948, 0, 0
2022-01-12 11:33:45.298653, 0, 0
2022-01-12 11:33:46.298937, 0, 0
2022-01-12 11:33:47.298889, 0, 0
2022-01-12 11:33:48.298644, 0, 0
2022-01-12 11:33:49.298880, 0, 0
2022-01-12 11:33:50.298633, 0, 0
2022-01-12 11:33:51.298983, 0, 0
2022-01-12 11:33:52.298904, 0, 0
2022-01-12 11:33:53.298802, 0, 0
2022-01-12 11:33:54.298486, 0, 0
2022-01-12 11:33:55.298530, 0, 0
2022-01-12 11:33:56.298849, 0, 0
2022-01-12 11:33:57.298573, 0, 0
2022-01-12 11:33:58.298852, 0, 0
2022-01-12 11:33:59.298588, 0, 0
2022-01-12 11:34:00.298571, 0, 0
2022-01-12 11:34:01.298902, 0, 0
2022-01-12 11:34:02.298877, 0, 0
2022-01-12 11:34:03.298894, 0, 0
2022-01-12 11:34:04.298738, 0, 0
2022-01-12 11:34:05.298566, 0, 0
2022-01-12 11:34:06.298926, 0, 0
2022-01-12 11:34:07.298598, 0, 0
2022-01-12 11:34:08.298890, 0, 0
2022-01-12 11:34:09.298829, 0, 0
2022-01-12 11:34:10.298474, 0, 0
2022-01-12 11:34:11.298663, 0, 0
2022-01-12 11:34:12.298921, 0, 0
2022-01-12 11:34:13.298730, 0, 0
2022-01-12 11:34:14.299127, 0, 0
2022-01-12 11:34:15.298610, 0, 0
2022-01-12 11:34:16.298580, 0, 0
2022-01-12 11:34:17.298884, 0, 0
2022-01-12 11:34:18.298702, 0, 0
2022-01-12 11:34:19.298998, 0, 0
2022-01-12 11:34:20.298929, 0, 0
2022-01-12 11:34:21.298963, 0, 0
2022-01-12 11:34:22.299094, 0, 0
2022-01-12 11:34:23.298889, 0, 0
2022-01-12 11:34:24.298892, 0, 0
2022-01-12 11:34:25.298681, 0, 0
2022-01-12 11:34:26.298875, 0, 0
2022-01-12 11:34:27.298581, 0, 0
2022-01-12 11:34:28.298881, 0, 0
2022-01-12 11:34:29.298798, 0, 0
2022-01-12 11:34:30.298589, 0, 0
