2022-01-15 17:35:17.181948, 0, 0
2022-01-15 17:35:18.182333, 0, 0
2022-01-15 17:35:19.182355, 0, 0
2022-01-15 17:35:20.182374, 0, 0
2022-01-15 17:35:21.182014, 0, 0
2022-01-15 17:35:22.181909, 0, 0
2022-01-15 17:35:23.182262, 0, 0
2022-01-15 17:35:24.182228, 0, 0
2022-01-15 17:35:25.182009, 0, 0
2022-01-15 17:35:26.182377, 0, 0
2022-01-15 17:35:27.182301, 0, 0
2022-01-15 17:35:28.182317, 0, 0
2022-01-15 17:35:29.182257, 0, 0
2022-01-15 17:35:30.182400, 0, 0
2022-01-15 17:35:31.182633, 0, 0
2022-01-15 17:35:32.182438, 0, 0
2022-01-15 17:35:33.182390, 0, 0
2022-01-15 17:35:34.182456, 0, 0
2022-01-15 17:35:35.181975, 0, 0
2022-01-15 17:35:36.182249, 0, 0
2022-01-15 17:35:37.181966, 0, 0
2022-01-15 17:35:38.181945, 0, 0
2022-01-15 17:35:39.181956, 0, 0
2022-01-15 17:35:40.182217, 0, 0
2022-01-15 17:35:41.181858, 0, 0
2022-01-15 17:35:42.181973, 0, 0
2022-01-15 17:35:43.182489, 0, 0
2022-01-15 17:35:44.182242, 0, 0
2022-01-15 17:35:45.182496, 0, 0
2022-01-15 17:35:46.182139, 0, 0
2022-01-15 17:35:47.182199, 0, 0
2022-01-15 17:35:48.182524, 0, 0
2022-01-15 17:35:49.182405, 0, 0
2022-01-15 17:35:50.182184, 0, 0
2022-01-15 17:35:51.182209, 0, 0
2022-01-15 17:35:52.181980, 0, 0
2022-01-15 17:35:53.182318, 0, 0
2022-01-15 17:35:54.182331, 0, 0
2022-01-15 17:35:55.182281, 0, 0
2022-01-15 17:35:56.181876, 0, 0
2022-01-15 17:35:57.181913, 0, 0
2022-01-15 17:35:58.182318, 0, 0
2022-01-15 17:35:59.182283, 0, 0
2022-01-15 17:36:00.182261, 0, 0
2022-01-15 17:36:01.181946, 0, 0
2022-01-15 17:36:02.181905, 0, 0
2022-01-15 17:36:03.181955, 0, 0
2022-01-15 17:36:04.182208, 0, 0
2022-01-15 17:36:05.181915, 0, 0
2022-01-15 17:36:06.182197, 0, 0
2022-01-15 17:36:07.182022, 0, 0
2022-01-15 17:36:08.182359, 0, 0
2022-01-15 17:36:09.182268, 0, 0
2022-01-15 17:36:10.182191, 0, 0
2022-01-15 17:36:11.181800, 0, 0
2022-01-15 17:36:12.182069, 0, 0
2022-01-15 17:36:13.182566, 0, 0
2022-01-15 17:36:14.182091, 0, 0
2022-01-15 17:36:15.182417, 0, 0
2022-01-15 17:36:16.182076, 0, 0
2022-01-15 17:36:17.182289, 0, 0
2022-01-15 17:36:18.182380, 0, 0
2022-01-15 17:36:19.182543, 0, 0
2022-01-15 17:36:20.182070, 0, 0
2022-01-15 17:36:21.182310, 0, 0
2022-01-15 17:36:22.182083, 0, 0
2022-01-15 17:36:23.182258, 0, 0
2022-01-15 17:36:24.182348, 0, 0
2022-01-15 17:36:25.182351, 0, 0
2022-01-15 17:36:26.182004, 0, 0
2022-01-15 17:36:27.181878, 0, 0
2022-01-15 17:36:28.181954, 0, 0
2022-01-15 17:36:29.182279, 0, 0
2022-01-15 17:36:30.182371, 0, 0
2022-01-15 17:36:31.182382, 0, 0
2022-01-15 17:36:32.181975, 0, 0
2022-01-15 17:36:33.182284, 0, 0
2022-01-15 17:36:34.182241, 0, 0
2022-01-15 17:36:35.182180, 0, 0
2022-01-15 17:36:36.182201, 0, 0
2022-01-15 17:36:37.182021, 0, 0
2022-01-15 17:36:38.182223, 0, 0
2022-01-15 17:36:39.181913, 0, 0
2022-01-15 17:36:40.182219, 0, 0
2022-01-15 17:36:41.182106, 0, 0
2022-01-15 17:36:42.182238, 0, 0
2022-01-15 17:36:43.182124, 0, 0
2022-01-15 17:36:44.182084, 0, 0
2022-01-15 17:36:45.182121, 0, 0
2022-01-15 17:36:46.182332, 0, 0
2022-01-15 17:36:47.182045, 0, 0
2022-01-15 17:36:48.182464, 0, 0
2022-01-15 17:36:49.182357, 0, 0
2022-01-15 17:36:50.182216, 0, 0
2022-01-15 17:36:51.182220, 0, 0
2022-01-15 17:36:52.182733, 0, 0
2022-01-15 17:36:53.182185, 0, 0
2022-01-15 17:36:54.182309, 0, 0
2022-01-15 17:36:55.182085, 0, 0
2022-01-15 17:36:56.182218, 0, 0
2022-01-15 17:36:57.181972, 0, 0
2022-01-15 17:36:58.182338, 0, 0
2022-01-15 17:36:59.182265, 0, 0
2022-01-15 17:37:00.182232, 0, 0
2022-01-15 17:37:01.181991, 0, 0
2022-01-15 17:37:02.182259, 0, 0
2022-01-15 17:37:03.182085, 0, 0
2022-01-15 17:37:04.182341, 0, 0
2022-01-15 17:37:05.182299, 0, 0
2022-01-15 17:37:06.181943, 0, 0
2022-01-15 17:37:07.182024, 0, 0
2022-01-15 17:37:08.182265, 0, 0
2022-01-15 17:37:09.181900, 0, 0
2022-01-15 17:37:10.182340, 0, 0
2022-01-15 17:37:11.182213, 0, 0
2022-01-15 17:37:12.182018, 0, 0
2022-01-15 17:37:13.182118, 0, 0
2022-01-15 17:37:14.182254, 0, 0
2022-01-15 17:37:15.181989, 0, 0
2022-01-15 17:37:16.182280, 0, 0
2022-01-15 17:37:17.181903, 0, 0
2022-01-15 17:37:18.182048, 0, 0
2022-01-15 17:37:19.182258, 0, 0
2022-01-15 17:37:20.181970, 0, 0
2022-01-15 17:37:21.182207, 0, 0
2022-01-15 17:37:22.182019, 0, 0
2022-01-15 17:37:23.182522, 0, 0
2022-01-15 17:37:24.182107, 0, 0
2022-01-15 17:37:25.182318, 0, 0
2022-01-15 17:37:26.182443, 0, 0
2022-01-15 17:37:27.182442, 0, 0
2022-01-15 17:37:28.181918, 0, 0
2022-01-15 17:37:29.181957, 0, 0
2022-01-15 17:37:30.182384, 0, 0
2022-01-15 17:37:31.182264, 0, 0
2022-01-15 17:37:32.182037, 0, 0
2022-01-15 17:37:33.182491, 0, 0
2022-01-15 17:37:34.182422, 0, 0
2022-01-15 17:37:35.182474, 0, 0
2022-01-15 17:37:36.182076, 0, 0
2022-01-15 17:37:37.182035, 0, 0
2022-01-15 17:37:38.182033, 0, 0
2022-01-15 17:37:39.182288, 0, 0
2022-01-15 17:37:40.182460, 0, 0
2022-01-15 17:37:41.182468, 0, 0
2022-01-15 17:37:42.182011, 0, 0
2022-01-15 17:37:43.182569, 0, 0
2022-01-15 17:37:44.182457, 0, 0
2022-01-15 17:37:45.182224, 0, 0
2022-01-15 17:37:46.182078, 0, 0
2022-01-15 17:37:47.181944, 0, 0
2022-01-15 17:37:48.182052, 0, 0
2022-01-15 17:37:49.182140, 0, 0
2022-01-15 17:37:50.182040, 0, 0
2022-01-15 17:37:51.181894, 0, 0
2022-01-15 17:37:52.182051, 0, 0
2022-01-15 17:37:53.182377, 0, 0
2022-01-15 17:37:54.182386, 0, 0
2022-01-15 17:37:55.182276, 0, 0
2022-01-15 17:37:56.181910, 0, 0
2022-01-15 17:37:57.182012, 0, 0
2022-01-15 17:37:58.182104, 0, 0
2022-01-15 17:37:59.182076, 0, 0
2022-01-15 17:38:00.181964, 0, 0
2022-01-15 17:38:01.181947, 0, 0
2022-01-15 17:38:02.182286, 0, 0
2022-01-15 17:38:03.182294, 0, 0
2022-01-15 17:38:04.182042, 0, 0
2022-01-15 17:38:05.182247, 0, 0
2022-01-15 17:38:06.182036, 0, 0
2022-01-15 17:38:07.182035, 0, 0
2022-01-15 17:38:08.182363, 0, 0
2022-01-15 17:38:09.182399, 0, 0
2022-01-15 17:38:10.182362, 0, 0
2022-01-15 17:38:11.182196, 0, 0
2022-01-15 17:38:12.181939, 0, 0
2022-01-15 17:38:13.182063, 0, 0
2022-01-15 17:38:14.182094, 0, 0
2022-01-15 17:38:15.182422, 0, 0
2022-01-15 17:38:16.182521, 0, 0
2022-01-15 17:38:17.182028, 0, 0
2022-01-15 17:38:18.182417, 0, 0
2022-01-15 17:38:19.182197, 0, 0
2022-01-15 17:38:20.182085, 0, 0
2022-01-15 17:38:21.182006, 0, 0
2022-01-15 17:38:22.181992, 0, 0
2022-01-15 17:38:23.182359, 0, 0
2022-01-15 17:38:24.182669, 0, 0
2022-01-15 17:38:25.182360, 0, 0
2022-01-15 17:38:26.182290, 0, 0
2022-01-15 17:38:27.181953, 0, 0
2022-01-15 17:38:28.181892, 0, 0
2022-01-15 17:38:29.181914, 0, 0
2022-01-15 17:38:30.182351, 0, 0
2022-01-15 17:38:31.182420, 0, 0
2022-01-15 17:38:32.182548, 0, 0
2022-01-15 17:38:33.182354, 0, 0
2022-01-15 17:38:34.182321, 0, 0
2022-01-15 17:38:35.182278, 0, 0
2022-01-15 17:38:36.182349, 0, 0
2022-01-15 17:38:37.182073, 0, 0
2022-01-15 17:38:38.182272, 0, 0
2022-01-15 17:38:39.182261, 0, 0
2022-01-15 17:38:40.182015, 0, 0
2022-01-15 17:38:41.182185, 0, 0
2022-01-15 17:38:42.181999, 0, 0
2022-01-15 17:38:43.182200, 0, 0
2022-01-15 17:38:44.181936, 0, 0
2022-01-15 17:38:45.182098, 0, 0
2022-01-15 17:38:46.182021, 0, 0
2022-01-15 17:38:47.181972, 0, 0
2022-01-15 17:38:48.182395, 0, 0
2022-01-15 17:38:49.182387, 0, 0
2022-01-15 17:38:50.181991, 0, 0
2022-01-15 17:38:51.181924, 0, 0
2022-01-15 17:38:52.182006, 0, 0
2022-01-15 17:38:53.182294, 0, 0
2022-01-15 17:38:54.182370, 0, 0
2022-01-15 17:38:55.182235, 0, 0
2022-01-15 17:38:56.181946, 0, 0
2022-01-15 17:38:57.182274, 0, 0
2022-01-15 17:38:58.181980, 0, 0
2022-01-15 17:38:59.182269, 0, 0
2022-01-15 17:39:00.182434, 0, 0
2022-01-15 17:39:01.182282, 0, 0
2022-01-15 17:39:02.182002, 0, 0
2022-01-15 17:39:03.182304, 0, 0
2022-01-15 17:39:04.182029, 0, 0
2022-01-15 17:39:05.182299, 0, 0
2022-01-15 17:39:06.182531, 0, 0
2022-01-15 17:39:07.182645, 0, 0
2022-01-15 17:39:08.182245, 0, 0
2022-01-15 17:39:09.182026, 0, 0
2022-01-15 17:39:10.182357, 0, 0
2022-01-15 17:39:11.182209, 0, 0
2022-01-15 17:39:12.182159, 0, 0
2022-01-15 17:39:13.182439, 0, 0
2022-01-15 17:39:14.182279, 0, 0
2022-01-15 17:39:15.182316, 0, 0
2022-01-15 17:39:16.182052, 0, 0
2022-01-15 17:39:17.181961, 0, 0
2022-01-15 17:39:18.182018, 0, 0
2022-01-15 17:39:19.181987, 0, 0
2022-01-15 17:39:20.182337, 0, 0
2022-01-15 17:39:21.182317, 0, 0
2022-01-15 17:39:22.181929, 0, 0
2022-01-15 17:39:23.181942, 0, 0
2022-01-15 17:39:24.182459, 0, 0
2022-01-15 17:39:25.182381, 0, 0
2022-01-15 17:39:26.182181, 0, 0
2022-01-15 17:39:27.182009, 0, 0
2022-01-15 17:39:28.182367, 0, 0
2022-01-15 17:39:29.182290, 0, 0
2022-01-15 17:39:30.182456, 0, 0
2022-01-15 17:39:31.182426, 0, 0
2022-01-15 17:39:32.182341, 0, 0
2022-01-15 17:39:33.182356, 0, 0
2022-01-15 17:39:34.182335, 0, 0
2022-01-15 17:39:35.182111, 0, 0
2022-01-15 17:39:36.182269, 0, 0
2022-01-15 17:39:37.181977, 0, 0
2022-01-15 17:39:38.182000, 0, 0
2022-01-15 17:39:39.182334, 0, 0
2022-01-15 17:39:40.182385, 0, 0
2022-01-15 17:39:41.182249, 0, 0
2022-01-15 17:39:42.182033, 0, 0
2022-01-15 17:39:43.182467, 0, 0
2022-01-15 17:39:44.182179, 0, 0
2022-01-15 17:39:45.182525, 0, 0
2022-01-15 17:39:46.182037, 0, 0
2022-01-15 17:39:47.181887, 0, 0
2022-01-15 17:39:48.182130, 0, 0
2022-01-15 17:39:49.182445, 0, 0
2022-01-15 17:39:50.182433, 0, 0
2022-01-15 17:39:51.182349, 0, 0
2022-01-15 17:39:52.182033, 0, 0
2022-01-15 17:39:53.182362, 0, 0
2022-01-15 17:39:54.182580, 0, 0
2022-01-15 17:39:55.182109, 0, 0
2022-01-15 17:39:56.182012, 0, 0
2022-01-15 17:39:57.182013, 0, 0
2022-01-15 17:39:58.182170, 0, 0
2022-01-15 17:39:59.181917, 0, 0
2022-01-15 17:40:00.182125, 0, 0
2022-01-15 17:40:01.182534, 0, 0
2022-01-15 17:40:02.182109, 0, 0
2022-01-15 17:40:03.182132, 0, 0
2022-01-15 17:40:04.182357, 0, 0
2022-01-15 17:40:05.181989, 0, 0
2022-01-15 17:40:06.182266, 0, 0
2022-01-15 17:40:07.182027, 0, 0
2022-01-15 17:40:08.182375, 0, 0
2022-01-15 17:40:09.182402, 0, 0
2022-01-15 17:40:10.182366, 0, 0
2022-01-15 17:40:11.182191, 0, 0
2022-01-15 17:40:12.182112, 0, 0
2022-01-15 17:40:13.182402, 0, 0
2022-01-15 17:40:14.182275, 0, 0
2022-01-15 17:40:15.182321, 0, 0
2022-01-15 17:40:16.182353, 0, 0
2022-01-15 17:40:17.181959, 0, 0
2022-01-15 17:40:18.182357, 0, 0
2022-01-15 17:40:19.182358, 0, 0
2022-01-15 17:40:20.182270, 0, 0
2022-01-15 17:40:21.181928, 0, 0
2022-01-15 17:40:22.181970, 0, 0
2022-01-15 17:40:23.182183, 0, 0
2022-01-15 17:40:24.182001, 0, 0
2022-01-15 17:40:25.181956, 0, 0
2022-01-15 17:40:26.182011, 0, 0
2022-01-15 17:40:27.181981, 0, 0
2022-01-15 17:40:28.181945, 0, 0
2022-01-15 17:40:29.181954, 0, 0
2022-01-15 17:40:30.182402, 0, 0
2022-01-15 17:40:31.182302, 0, 0
2022-01-15 17:40:32.181891, 0, 0
2022-01-15 17:40:33.181994, 0, 0
2022-01-15 17:40:34.182172, 0, 0
2022-01-15 17:40:35.182197, 0, 0
2022-01-15 17:40:36.182101, 0, 0
2022-01-15 17:40:37.182397, 0, 0
2022-01-15 17:40:38.182308, 0, 0
2022-01-15 17:40:39.182345, 0, 0
2022-01-15 17:40:40.182160, 0, 0
2022-01-15 17:40:41.182164, 0, 0
2022-01-15 17:40:42.181969, 0, 0
2022-01-15 17:40:43.181997, 0, 0
2022-01-15 17:40:44.182291, 0, 0
2022-01-15 17:40:45.182335, 0, 0
2022-01-15 17:40:46.182335, 0, 0
2022-01-15 17:40:47.182308, 0, 0
2022-01-15 17:40:48.182397, 0, 0
2022-01-15 17:40:49.182323, 0, 0
2022-01-15 17:40:50.182333, 0, 0
2022-01-15 17:40:51.182399, 0, 0
2022-01-15 17:40:52.181986, 0, 0
2022-01-15 17:40:53.182065, 0, 0
2022-01-15 17:40:54.182316, 0, 0
2022-01-15 17:40:55.182052, 0, 0
2022-01-15 17:40:56.182198, 0, 0
2022-01-15 17:40:57.182045, 0, 0
2022-01-15 17:40:58.182390, 0, 0
2022-01-15 17:40:59.182255, 0, 0
2022-01-15 17:41:00.182152, 0, 0
2022-01-15 17:41:01.182239, 0, 0
2022-01-15 17:41:02.181949, 0, 0
2022-01-15 17:41:03.182498, 0, 0
2022-01-15 17:41:04.182224, 0, 0
2022-01-15 17:41:05.182281, 0, 0
2022-01-15 17:41:06.181962, 0, 0
2022-01-15 17:41:07.181985, 0, 0
2022-01-15 17:41:08.182433, 0, 0
2022-01-15 17:41:09.182460, 0, 0
2022-01-15 17:41:10.182091, 0, 0
2022-01-15 17:41:11.182370, 0, 0
2022-01-15 17:41:12.182512, 0, 0
2022-01-15 17:41:13.182500, 0, 0
2022-01-15 17:41:14.182509, 0, 0
2022-01-15 17:41:15.182354, 0, 0
2022-01-15 17:41:16.182395, 0, 0
2022-01-15 17:41:17.182235, 0, 0
2022-01-15 17:41:18.182031, 0, 0
2022-01-15 17:41:19.182398, 0, 0
2022-01-15 17:41:20.182378, 0, 0
2022-01-15 17:41:21.182404, 0, 0
2022-01-15 17:41:22.182409, 0, 0
2022-01-15 17:41:23.182408, 0, 0
2022-01-15 17:41:24.182347, 0, 0
2022-01-15 17:41:25.182010, 0, 0
2022-01-15 17:41:26.182340, 0, 0
2022-01-15 17:41:27.182448, 0, 0
2022-01-15 17:41:28.182560, 0, 0
2022-01-15 17:41:29.181938, 0, 0
2022-01-15 17:41:30.182028, 0, 0
2022-01-15 17:41:31.181978, 0, 0
2022-01-15 17:41:32.182039, 0, 0
2022-01-15 17:41:33.182284, 0, 0
2022-01-15 17:41:34.182009, 0, 0
2022-01-15 17:41:35.182330, 0, 0
2022-01-15 17:41:36.182448, 0, 0
2022-01-15 17:41:37.182145, 0, 0
2022-01-15 17:41:38.181977, 0, 0
2022-01-15 17:41:39.182050, 0, 0
2022-01-15 17:41:40.182055, 0, 0
2022-01-15 17:41:41.181960, 0, 0
2022-01-15 17:41:42.182377, 0, 0
2022-01-15 17:41:43.182570, 0, 0
2022-01-15 17:41:44.182477, 0, 0
2022-01-15 17:41:45.182360, 0, 0
2022-01-15 17:41:46.182494, 0, 0
2022-01-15 17:41:47.181971, 0, 0
2022-01-15 17:41:48.182504, 0, 0
2022-01-15 17:41:49.182460, 0, 0
2022-01-15 17:41:50.182031, 0, 0
2022-01-15 17:41:51.182147, 0, 0
2022-01-15 17:41:52.182470, 0, 0
2022-01-15 17:41:53.182389, 0, 0
2022-01-15 17:41:54.182419, 0, 0
2022-01-15 17:41:55.182115, 0, 0
2022-01-15 17:41:56.182323, 0, 0
2022-01-15 17:41:57.182129, 0, 0
2022-01-15 17:41:58.182414, 0, 0
2022-01-15 17:41:59.182298, 0, 0
2022-01-15 17:42:00.182314, 0, 0
2022-01-15 17:42:01.182016, 0, 0
2022-01-15 17:42:02.182276, 0, 0
2022-01-15 17:42:03.182018, 0, 0
2022-01-15 17:42:04.182272, 0, 0
2022-01-15 17:42:05.181939, 0, 0
2022-01-15 17:42:06.182267, 0, 0
2022-01-15 17:42:07.181889, 0, 0
2022-01-15 17:42:08.181947, 0, 0
2022-01-15 17:42:09.181951, 0, 0
2022-01-15 17:42:10.182301, 0, 0
2022-01-15 17:42:11.182417, 0, 0
2022-01-15 17:42:12.182063, 0, 0
2022-01-15 17:42:13.182372, 0, 0
2022-01-15 17:42:14.182361, 0, 0
2022-01-15 17:42:15.182241, 0, 0
2022-01-15 17:42:16.182155, 0, 0
2022-01-15 17:42:17.182221, 0, 0
2022-01-15 17:42:18.181889, 0, 0
2022-01-15 17:42:19.181823, 0, 0
2022-01-15 17:42:20.182006, 0, 0
2022-01-15 17:42:21.182328, 0, 0
2022-01-15 17:42:22.182318, 0, 0
2022-01-15 17:42:23.182249, 0, 0
2022-01-15 17:42:24.182038, 0, 0
2022-01-15 17:42:25.182257, 0, 0
2022-01-15 17:42:26.182364, 0, 0
2022-01-15 17:42:27.182337, 0, 0
2022-01-15 17:42:28.182157, 0, 0
2022-01-15 17:42:29.182259, 0, 0
2022-01-15 17:42:30.182025, 0, 0
2022-01-15 17:42:31.182237, 0, 0
2022-01-15 17:42:32.181925, 0, 0
2022-01-15 17:42:33.181922, 0, 0
2022-01-15 17:42:34.181936, 0, 0
2022-01-15 17:42:35.182268, 0, 0
2022-01-15 17:42:36.182153, 0, 0
2022-01-15 17:42:37.182219, 0, 0
2022-01-15 17:42:38.181975, 0, 0
2022-01-15 17:42:39.182039, 0, 0
2022-01-15 17:42:40.182179, 0, 0
2022-01-15 17:42:41.181941, 0, 0
2022-01-15 17:42:42.182245, 0, 0
2022-01-15 17:42:43.181945, 0, 0
2022-01-15 17:42:44.182388, 0, 0
2022-01-15 17:42:45.182340, 0, 0
2022-01-15 17:42:46.182283, 0, 0
2022-01-15 17:42:47.182197, 0, 0
2022-01-15 17:42:48.182068, 0, 0
2022-01-15 17:42:49.182256, 0, 0
2022-01-15 17:42:50.181967, 0, 0
2022-01-15 17:42:51.182123, 0, 0
2022-01-15 17:42:52.182192, 0, 0
2022-01-15 17:42:53.181943, 0, 0
2022-01-15 17:42:54.182319, 0, 0
2022-01-15 17:42:55.182094, 0, 0
2022-01-15 17:42:56.182326, 0, 0
2022-01-15 17:42:57.182234, 0, 0
2022-01-15 17:42:58.181849, 0, 0
2022-01-15 17:42:59.181940, 0, 0
2022-01-15 17:43:00.182062, 0, 0
2022-01-15 17:43:01.182058, 0, 0
2022-01-15 17:43:02.182284, 0, 0
2022-01-15 17:43:03.181997, 0, 0
2022-01-15 17:43:04.182343, 0, 0
2022-01-15 17:43:05.182259, 0, 0
2022-01-15 17:43:06.182351, 0, 0
2022-01-15 17:43:07.182216, 0, 0
2022-01-15 17:43:08.182033, 0, 0
2022-01-15 17:43:09.182366, 0, 0
2022-01-15 17:43:10.182311, 0, 0
2022-01-15 17:43:11.182233, 0, 0
2022-01-15 17:43:12.182032, 0, 0
2022-01-15 17:43:13.181997, 0, 0
2022-01-15 17:43:14.182387, 0, 0
2022-01-15 17:43:15.182307, 0, 0
2022-01-15 17:43:16.182106, 0, 0
2022-01-15 17:43:17.182227, 0, 0
2022-01-15 17:43:18.182032, 0, 0
2022-01-15 17:43:19.182016, 0, 0
2022-01-15 17:43:20.182430, 0, 0
2022-01-15 17:43:21.182263, 0, 0
2022-01-15 17:43:22.181813, 0, 0
2022-01-15 17:43:23.181919, 0, 0
2022-01-15 17:43:24.182368, 0, 0
2022-01-15 17:43:25.182320, 0, 0
2022-01-15 17:43:26.182403, 0, 0
2022-01-15 17:43:27.182271, 0, 0
2022-01-15 17:43:28.181891, 0, 0
2022-01-15 17:43:29.181993, 0, 0
2022-01-15 17:43:30.182214, 0, 0
2022-01-15 17:43:31.182361, 0, 0
2022-01-15 17:43:32.182297, 0, 0
2022-01-15 17:43:33.181974, 0, 0
2022-01-15 17:43:34.182231, 0, 0
2022-01-15 17:43:35.181953, 0, 0
2022-01-15 17:43:36.182365, 0, 0
2022-01-15 17:43:37.182231, 0, 0
2022-01-15 17:43:38.181918, 0, 0
2022-01-15 17:43:39.181974, 0, 0
2022-01-15 17:43:40.182240, 0, 0
2022-01-15 17:43:41.181978, 0, 0
2022-01-15 17:43:42.182287, 0, 0
2022-01-15 17:43:43.182144, 0, 0
2022-01-15 17:43:44.182096, 0, 0
2022-01-15 17:43:45.182190, 0, 0
2022-01-15 17:43:46.182541, 0, 0
2022-01-15 17:43:47.182242, 0, 0
2022-01-15 17:43:48.182135, 0, 0
2022-01-15 17:43:49.182705, 0, 0
2022-01-15 17:43:50.182402, 0, 0
2022-01-15 17:43:51.182314, 0, 0
2022-01-15 17:43:52.182275, 0, 0
2022-01-15 17:43:53.181930, 0, 0
2022-01-15 17:43:54.182116, 0, 0
2022-01-15 17:43:55.182456, 0, 0
2022-01-15 17:43:56.182141, 0, 0
2022-01-15 17:43:57.182552, 0, 0
2022-01-15 17:43:58.182297, 0, 0
2022-01-15 17:43:59.181926, 0, 0
2022-01-15 17:44:00.182046, 0, 0
2022-01-15 17:44:01.182105, 0, 0
2022-01-15 17:44:02.182352, 0, 0
2022-01-15 17:44:03.182165, 0, 0
2022-01-15 17:44:04.181878, 0, 0
2022-01-15 17:44:05.181887, 0, 0
2022-01-15 17:44:06.182022, 0, 0
2022-01-15 17:44:07.182405, 0, 0
2022-01-15 17:44:08.182295, 0, 0
2022-01-15 17:44:09.181985, 0, 0
2022-01-15 17:44:10.182303, 0, 0
2022-01-15 17:44:11.182276, 0, 0
2022-01-15 17:44:12.182320, 0, 0
2022-01-15 17:44:13.182064, 0, 0
2022-01-15 17:44:14.181935, 0, 0
2022-01-15 17:44:15.181969, 0, 0
2022-01-15 17:44:16.182296, 0, 0
2022-01-15 17:44:17.181994, 0, 0
2022-01-15 17:44:18.182027, 0, 0
2022-01-15 17:44:19.182105, 0, 0
2022-01-15 17:44:20.182359, 0, 0
2022-01-15 17:44:21.182410, 0, 0
2022-01-15 17:44:22.182509, 0, 0
2022-01-15 17:44:23.181988, 0, 0
2022-01-15 17:44:24.182395, 0, 0
2022-01-15 17:44:25.182152, 0, 0
2022-01-15 17:44:26.182414, 0, 0
2022-01-15 17:44:27.182159, 0, 0
2022-01-15 17:44:28.182185, 0, 0
2022-01-15 17:44:29.181941, 0, 0
2022-01-15 17:44:30.182431, 0, 0
2022-01-15 17:44:31.182214, 0, 0
2022-01-15 17:44:32.182029, 0, 0
2022-01-15 17:44:33.182006, 0, 0
2022-01-15 17:44:34.181921, 0, 0
2022-01-15 17:44:35.182101, 0, 0
2022-01-15 17:44:36.182365, 0, 0
2022-01-15 17:44:37.182319, 0, 0
2022-01-15 17:44:38.181891, 0, 0
2022-01-15 17:44:39.181926, 0, 0
2022-01-15 17:44:40.182290, 0, 0
2022-01-15 17:44:41.182299, 0, 0
2022-01-15 17:44:42.182365, 0, 0
2022-01-15 17:44:43.182405, 0, 0
2022-01-15 17:44:44.182411, 0, 0
2022-01-15 17:44:45.182275, 0, 0
2022-01-15 17:44:46.182276, 0, 0
2022-01-15 17:44:47.182319, 0, 0
2022-01-15 17:44:48.182445, 0, 0
2022-01-15 17:44:49.182017, 0, 0
2022-01-15 17:44:50.182111, 0, 0
2022-01-15 17:44:51.182225, 0, 0
2022-01-15 17:44:52.181997, 0, 0
2022-01-15 17:44:53.182200, 0, 0
2022-01-15 17:44:54.181996, 0, 0
2022-01-15 17:44:55.182060, 0, 0
2022-01-15 17:44:56.182028, 0, 0
2022-01-15 17:44:57.182058, 0, 0
2022-01-15 17:44:58.182267, 0, 0
2022-01-15 17:44:59.182162, 0, 0
2022-01-15 17:45:00.182476, 0, 0
2022-01-15 17:45:01.182232, 0, 0
2022-01-15 17:45:02.182178, 0, 0
2022-01-15 17:45:03.182342, 0, 0
2022-01-15 17:45:04.182431, 0, 0
2022-01-15 17:45:05.182413, 0, 0
2022-01-15 17:45:06.182447, 0, 0
2022-01-15 17:45:07.182447, 0, 0
2022-01-15 17:45:08.182434, 0, 0
2022-01-15 17:45:09.182630, 0, 0
2022-01-15 17:45:10.182470, 0, 0
2022-01-15 17:45:11.181991, 0, 0
2022-01-15 17:45:12.182411, 0, 0
2022-01-15 17:45:13.182388, 0, 0
2022-01-15 17:45:14.182264, 0, 0
2022-01-15 17:45:15.181961, 0, 0
2022-01-15 17:45:16.182273, 0, 0
2022-01-15 17:45:17.181988, 0, 0
2022-01-15 17:45:18.182350, 0, 0
2022-01-15 17:45:19.181988, 0, 0
2022-01-15 17:45:20.182030, 0, 0
2022-01-15 17:45:21.182303, 0, 0
2022-01-15 17:45:22.182137, 0, 0
2022-01-15 17:45:23.182531, 0, 0
2022-01-15 17:45:24.182394, 0, 0
2022-01-15 17:45:25.182333, 0, 0
2022-01-15 17:45:26.182183, 0, 0
2022-01-15 17:45:27.181979, 0, 0
2022-01-15 17:45:28.182363, 0, 0
2022-01-15 17:45:29.182081, 0, 0
2022-01-15 17:45:30.182384, 0, 0
2022-01-15 17:45:31.182332, 0, 0
2022-01-15 17:45:32.182355, 0, 0
2022-01-15 17:45:33.182292, 0, 0
2022-01-15 17:45:34.182064, 0, 0
2022-01-15 17:45:35.182271, 0, 0
2022-01-15 17:45:36.182067, 0, 0
2022-01-15 17:45:37.182297, 0, 0
2022-01-15 17:45:38.182227, 0, 0
2022-01-15 17:45:39.182183, 0, 0
2022-01-15 17:45:40.182069, 0, 0
2022-01-15 17:45:41.182300, 0, 0
2022-01-15 17:45:42.182364, 0, 0
2022-01-15 17:45:43.182456, 0, 0
2022-01-15 17:45:44.182042, 0, 0
2022-01-15 17:45:45.182133, 0, 0
2022-01-15 17:45:46.182179, 0, 0
2022-01-15 17:45:47.182287, 0, 0
2022-01-15 17:45:48.182325, 0, 0
2022-01-15 17:45:49.182001, 0, 0
2022-01-15 17:45:50.181979, 0, 0
2022-01-15 17:45:51.182267, 0, 0
2022-01-15 17:45:52.182378, 0, 0
