2022-01-24 10:11:58.407723, 0, 0
2022-01-24 10:11:59.408097, 0, 0
2022-01-24 10:12:00.408019, 0, 0
2022-01-24 10:12:01.407911, 0, 0
2022-01-24 10:12:02.407620, 0, 0
2022-01-24 10:12:03.407671, 0, 0
2022-01-24 10:12:04.407788, 0, 0
2022-01-24 10:12:05.407699, 0, 0
2022-01-24 10:12:06.407873, 0, 0
2022-01-24 10:12:07.408264, 0, 0
2022-01-24 10:12:08.407759, 0, 0
2022-01-24 10:12:09.407614, 0, 0
2022-01-24 10:12:10.407736, 0, 0
2022-01-24 10:12:11.408135, 0, 0
2022-01-24 10:12:12.408032, 0, 0
2022-01-24 10:12:13.407668, 0, 0
2022-01-24 10:12:14.408012, 0, 0
2022-01-24 10:12:15.407942, 0, 0
2022-01-24 10:12:16.408032, 0, 0
2022-01-24 10:12:17.408078, 0, 0
2022-01-24 10:12:18.407834, 0, 0
2022-01-24 10:12:19.408015, 0, 0
2022-01-24 10:12:20.408027, 0, 0
2022-01-24 10:12:21.407673, 0, 0
2022-01-24 10:12:22.407608, 0, 0
2022-01-24 10:12:23.407746, 0, 0
2022-01-24 10:12:24.408048, 0, 0
2022-01-24 10:12:25.407995, 0, 0
2022-01-24 10:12:26.407960, 0, 0
2022-01-24 10:12:27.407848, 0, 0
2022-01-24 10:12:28.407690, 0, 0
2022-01-24 10:12:29.408036, 0, 0
2022-01-24 10:12:30.407870, 0, 0
2022-01-24 10:12:31.408027, 0, 0
2022-01-24 10:12:32.407934, 0, 0
2022-01-24 10:12:33.407639, 0, 0
2022-01-24 10:12:34.408032, 0, 0
2022-01-24 10:12:35.408085, 0, 0
2022-01-24 10:12:36.408079, 0, 0
2022-01-24 10:12:37.407913, 0, 0
2022-01-24 10:12:38.407646, 0, 0
2022-01-24 10:12:39.407970, 0, 0
2022-01-24 10:12:40.407947, 0, 0
2022-01-24 10:12:41.407836, 0, 0
2022-01-24 10:12:42.408187, 0, 0
2022-01-24 10:12:43.407617, 0, 0
2022-01-24 10:12:44.407942, 0, 0
2022-01-24 10:12:45.407688, 0, 0
2022-01-24 10:12:46.408027, 0, 0
2022-01-24 10:12:47.408027, 0, 0
2022-01-24 10:12:48.408058, 0, 0
2022-01-24 10:12:49.407647, 0, 0
2022-01-24 10:12:50.407988, 0, 0
2022-01-24 10:12:51.408016, 0, 0
2022-01-24 10:12:52.407994, 0, 0
2022-01-24 10:12:53.407752, 0, 0
2022-01-24 10:12:54.408036, 0, 0
2022-01-24 10:12:55.408062, 0, 0
2022-01-24 10:12:56.408175, 0, 0
2022-01-24 10:12:57.407618, 0, 0
2022-01-24 10:12:58.407695, 0, 0
2022-01-24 10:12:59.408208, 0, 0
2022-01-24 10:13:00.408336, 0, 0
2022-01-24 10:13:01.408117, 0, 0
2022-01-24 10:13:02.408190, 0, 0
2022-01-24 10:13:03.407742, 0, 0
2022-01-24 10:13:04.408269, 0, 0
2022-01-24 10:13:05.408084, 0, 0
2022-01-24 10:13:06.408022, 0, 0
2022-01-24 10:13:07.408034, 0, 0
2022-01-24 10:13:08.407684, 0, 0
2022-01-24 10:13:09.407599, 0, 0
2022-01-24 10:13:10.407740, 0, 0
2022-01-24 10:13:11.408119, 0, 0
2022-01-24 10:13:12.408080, 0, 0
2022-01-24 10:13:13.407949, 0, 0
2022-01-24 10:13:14.407825, 0, 0
2022-01-24 10:13:15.408103, 0, 0
2022-01-24 10:13:16.407666, 0, 0
2022-01-24 10:13:17.407671, 0, 0
2022-01-24 10:13:18.407714, 0, 0
2022-01-24 10:13:19.408006, 0, 0
2022-01-24 10:13:20.407965, 0, 0
2022-01-24 10:13:21.407966, 0, 0
2022-01-24 10:13:22.407972, 0, 0
2022-01-24 10:13:23.407664, 0, 0
2022-01-24 10:13:24.407704, 0, 0
2022-01-24 10:13:25.407701, 0, 0
2022-01-24 10:13:26.407957, 0, 0
2022-01-24 10:13:27.407673, 0, 0
2022-01-24 10:13:28.408072, 0, 0
2022-01-24 10:13:29.408282, 0, 0
2022-01-24 10:13:30.407950, 0, 0
2022-01-24 10:13:31.407666, 0, 0
2022-01-24 10:13:32.407934, 0, 0
2022-01-24 10:13:33.407608, 0, 0
2022-01-24 10:13:34.407945, 0, 0
2022-01-24 10:13:35.407695, 0, 0
2022-01-24 10:13:36.407759, 0, 0
2022-01-24 10:13:37.407874, 0, 0
2022-01-24 10:13:38.407657, 0, 0
2022-01-24 10:13:39.407724, 0, 0
2022-01-24 10:13:40.408102, 0, 0
2022-01-24 10:13:41.408388, 0, 0
2022-01-24 10:13:42.407811, 0, 0
2022-01-24 10:13:43.407935, 0, 0
2022-01-24 10:13:44.407904, 0, 0
2022-01-24 10:13:45.407530, 0, 0
2022-01-24 10:13:46.407602, 0, 0
2022-01-24 10:13:47.407637, 0, 0
2022-01-24 10:13:48.407864, 0, 0
2022-01-24 10:13:49.408063, 0, 0
2022-01-24 10:13:50.407729, 0, 0
2022-01-24 10:13:51.407967, 0, 0
2022-01-24 10:13:52.407673, 0, 0
2022-01-24 10:13:53.407886, 0, 0
2022-01-24 10:13:54.408071, 0, 0
2022-01-24 10:13:55.407651, 0, 0
2022-01-24 10:13:56.407665, 0, 0
2022-01-24 10:13:57.407632, 0, 0
2022-01-24 10:13:58.407890, 0, 0
2022-01-24 10:13:59.408453, 0, 0
2022-01-24 10:14:00.408179, 0, 0
2022-01-24 10:14:01.408074, 0, 0
2022-01-24 10:14:02.408045, 0, 0
2022-01-24 10:14:03.408101, 0, 0
2022-01-24 10:14:04.408061, 0, 0
2022-01-24 10:14:05.408078, 0, 0
2022-01-24 10:14:06.408310, 0, 0
2022-01-24 10:14:07.408235, 0, 0
2022-01-24 10:14:08.408215, 0, 0
2022-01-24 10:14:09.407717, 0, 0
2022-01-24 10:14:10.408004, 0, 0
2022-01-24 10:14:11.408053, 0, 0
2022-01-24 10:14:12.407744, 0, 0
2022-01-24 10:14:13.407942, 0, 0
2022-01-24 10:14:14.407741, 0, 0
2022-01-24 10:14:15.407954, 0, 0
2022-01-24 10:14:16.407678, 0, 0
2022-01-24 10:14:17.408160, 0, 0
2022-01-24 10:14:18.408152, 0, 0
2022-01-24 10:14:19.407764, 0, 0
2022-01-24 10:14:20.408000, 0, 0
2022-01-24 10:14:21.408081, 0, 0
2022-01-24 10:14:22.408026, 0, 0
2022-01-24 10:14:23.407863, 0, 0
2022-01-24 10:14:24.407864, 0, 0
2022-01-24 10:14:25.407915, 0, 0
2022-01-24 10:14:26.407585, 0, 0
2022-01-24 10:14:27.407621, 0, 0
2022-01-24 10:14:28.407857, 0, 0
2022-01-24 10:14:29.408117, 0, 0
2022-01-24 10:14:30.407731, 0, 0
2022-01-24 10:14:31.407741, 0, 0
2022-01-24 10:14:32.408030, 0, 0
2022-01-24 10:14:33.407936, 0, 0
2022-01-24 10:14:34.407738, 0, 0
2022-01-24 10:14:35.408009, 0, 0
2022-01-24 10:14:36.407724, 0, 0
2022-01-24 10:14:37.408047, 0, 0
2022-01-24 10:14:38.408026, 0, 0
2022-01-24 10:14:39.407879, 0, 0
2022-01-24 10:14:40.407700, 0, 0
2022-01-24 10:14:41.408076, 0, 0
2022-01-24 10:14:42.408043, 0, 0
2022-01-24 10:14:43.407961, 0, 0
2022-01-24 10:14:44.407854, 0, 0
2022-01-24 10:14:45.407921, 0, 0
2022-01-24 10:14:46.407717, 0, 0
2022-01-24 10:14:47.408072, 0, 0
2022-01-24 10:14:48.407808, 0, 0
2022-01-24 10:14:49.408024, 0, 0
2022-01-24 10:14:50.408020, 0, 0
2022-01-24 10:14:51.408018, 0, 0
2022-01-24 10:14:52.408051, 0, 0
2022-01-24 10:14:53.408106, 0, 0
2022-01-24 10:14:54.407775, 0, 0
2022-01-24 10:14:55.408017, 0, 0
2022-01-24 10:14:56.408055, 0, 0
2022-01-24 10:14:57.407998, 0, 0
2022-01-24 10:14:58.408090, 0, 0
2022-01-24 10:14:59.408069, 0, 0
2022-01-24 10:15:00.407788, 0, 0
2022-01-24 10:15:01.408009, 0, 0
2022-01-24 10:15:02.407693, 0, 0
2022-01-24 10:15:03.407702, 0, 0
2022-01-24 10:15:04.408022, 0, 0
2022-01-24 10:15:05.407783, 0, 0
2022-01-24 10:15:06.408031, 0, 0
2022-01-24 10:15:07.407824, 0, 0
2022-01-24 10:15:08.407750, 0, 0
2022-01-24 10:15:09.408050, 0, 0
2022-01-24 10:15:10.408004, 0, 0
2022-01-24 10:15:11.407803, 0, 0
2022-01-24 10:15:12.408233, 0, 0
2022-01-24 10:15:13.407945, 0, 0
2022-01-24 10:15:14.408040, 0, 0
2022-01-24 10:15:15.407861, 0, 0
2022-01-24 10:15:16.408057, 0, 0
2022-01-24 10:15:17.408059, 0, 0
2022-01-24 10:15:18.407781, 0, 0
2022-01-24 10:15:19.407794, 0, 0
2022-01-24 10:15:20.407771, 0, 0
2022-01-24 10:15:21.408055, 0, 0
2022-01-24 10:15:22.407987, 0, 0
2022-01-24 10:15:23.407747, 0, 0
2022-01-24 10:15:24.408092, 0, 0
2022-01-24 10:15:25.407941, 0, 0
2022-01-24 10:15:26.407692, 0, 0
2022-01-24 10:15:27.407933, 0, 0
2022-01-24 10:15:28.407666, 0, 0
2022-01-24 10:15:29.407776, 0, 0
2022-01-24 10:15:30.407799, 0, 0
2022-01-24 10:15:31.408030, 0, 0
2022-01-24 10:15:32.408029, 0, 0
2022-01-24 10:15:33.407906, 0, 0
2022-01-24 10:15:34.407614, 0, 0
2022-01-24 10:15:35.407654, 0, 0
2022-01-24 10:15:36.407716, 0, 0
2022-01-24 10:15:37.407999, 0, 0
2022-01-24 10:15:38.408083, 0, 0
2022-01-24 10:15:39.408076, 0, 0
2022-01-24 10:15:40.408101, 0, 0
2022-01-24 10:15:41.408115, 0, 0
2022-01-24 10:15:42.408054, 0, 0
2022-01-24 10:15:43.408050, 0, 0
2022-01-24 10:15:44.408116, 0, 0
2022-01-24 10:15:45.407859, 0, 0
2022-01-24 10:15:46.407966, 0, 0
2022-01-24 10:15:47.407644, 0, 0
2022-01-24 10:15:48.407640, 0, 0
2022-01-24 10:15:49.407670, 0, 0
2022-01-24 10:15:50.408017, 0, 0
2022-01-24 10:15:51.407982, 0, 0
2022-01-24 10:15:52.408008, 0, 0
2022-01-24 10:15:53.408064, 0, 0
2022-01-24 10:15:54.407775, 0, 0
2022-01-24 10:15:55.408010, 0, 0
2022-01-24 10:15:56.407905, 0, 0
2022-01-24 10:15:57.407623, 0, 0
2022-01-24 10:15:58.408052, 0, 0
2022-01-24 10:15:59.408098, 0, 0
2022-01-24 10:16:00.408018, 0, 0
2022-01-24 10:16:01.407689, 0, 0
2022-01-24 10:16:02.408000, 0, 0
2022-01-24 10:16:03.407837, 0, 0
2022-01-24 10:16:04.407819, 0, 0
2022-01-24 10:16:05.407704, 0, 0
2022-01-24 10:16:06.408012, 0, 0
2022-01-24 10:16:07.408404, 0, 0
2022-01-24 10:16:08.408217, 0, 0
2022-01-24 10:16:09.408073, 0, 0
2022-01-24 10:16:10.407785, 0, 0
2022-01-24 10:16:11.407752, 0, 0
2022-01-24 10:16:12.407697, 0, 0
2022-01-24 10:16:13.407680, 0, 0
2022-01-24 10:16:14.407769, 0, 0
2022-01-24 10:16:15.408109, 0, 0
2022-01-24 10:16:16.408066, 0, 0
2022-01-24 10:16:17.408059, 0, 0
2022-01-24 10:16:18.408021, 0, 0
2022-01-24 10:16:19.407947, 0, 0
2022-01-24 10:16:20.407887, 0, 0
2022-01-24 10:16:21.408084, 0, 0
2022-01-24 10:16:22.407778, 0, 0
2022-01-24 10:16:23.407614, 0, 0
2022-01-24 10:16:24.407580, 0, 0
2022-01-24 10:16:25.407642, 0, 0
2022-01-24 10:16:26.408007, 0, 0
2022-01-24 10:16:27.408003, 0, 0
2022-01-24 10:16:28.407846, 0, 0
2022-01-24 10:16:29.408114, 0, 0
2022-01-24 10:16:30.408044, 0, 0
2022-01-24 10:16:31.407688, 0, 0
2022-01-24 10:16:32.408090, 0, 0
2022-01-24 10:16:33.408101, 0, 0
2022-01-24 10:16:34.408059, 0, 0
2022-01-24 10:16:35.408116, 0, 0
2022-01-24 10:16:36.407902, 0, 0
2022-01-24 10:16:37.408087, 0, 0
2022-01-24 10:16:38.407632, 0, 0
2022-01-24 10:16:39.407820, 0, 0
2022-01-24 10:16:40.408008, 0, 0
2022-01-24 10:16:41.407819, 0, 0
2022-01-24 10:16:42.408027, 0, 0
2022-01-24 10:16:43.407777, 0, 0
2022-01-24 10:16:44.407920, 0, 0
2022-01-24 10:16:45.407714, 0, 0
2022-01-24 10:16:46.407990, 0, 0
2022-01-24 10:16:47.407648, 0, 0
2022-01-24 10:16:48.407671, 0, 0
2022-01-24 10:16:49.407576, 0, 0
2022-01-24 10:16:50.407568, 0, 0
2022-01-24 10:16:51.407639, 0, 0
2022-01-24 10:16:52.407737, 0, 0
2022-01-24 10:16:53.408150, 0, 0
2022-01-24 10:16:54.408152, 0, 0
2022-01-24 10:16:55.408012, 0, 0
2022-01-24 10:16:56.407994, 0, 0
2022-01-24 10:16:57.407811, 0, 0
2022-01-24 10:16:58.407633, 0, 0
2022-01-24 10:16:59.407744, 0, 0
2022-01-24 10:17:00.407841, 0, 0
2022-01-24 10:17:01.407807, 0, 0
2022-01-24 10:17:02.407858, 0, 0
2022-01-24 10:17:03.408122, 0, 0
2022-01-24 10:17:04.407757, 0, 0
2022-01-24 10:17:05.408011, 0, 0
2022-01-24 10:17:06.407683, 0, 0
2022-01-24 10:17:07.407903, 0, 0
2022-01-24 10:17:08.407647, 0, 0
2022-01-24 10:17:09.407742, 0, 0
2022-01-24 10:17:10.408034, 0, 0
2022-01-24 10:17:11.407849, 0, 0
2022-01-24 10:17:12.408193, 0, 0
2022-01-24 10:17:13.407737, 0, 0
2022-01-24 10:17:14.408071, 0, 0
2022-01-24 10:17:15.408095, 0, 0
2022-01-24 10:17:16.408086, 0, 0
2022-01-24 10:17:17.408102, 0, 0
2022-01-24 10:17:18.407732, 0, 0
2022-01-24 10:17:19.407819, 0, 0
2022-01-24 10:17:20.407985, 0, 0
2022-01-24 10:17:21.407738, 0, 0
2022-01-24 10:17:22.408024, 0, 0
2022-01-24 10:17:23.407769, 0, 0
2022-01-24 10:17:24.407828, 0, 0
2022-01-24 10:17:25.407977, 0, 0
2022-01-24 10:17:26.407935, 0, 0
2022-01-24 10:17:27.407749, 0, 0
2022-01-24 10:17:28.407947, 0, 0
2022-01-24 10:17:29.407702, 0, 0
2022-01-24 10:17:30.408106, 0, 0
2022-01-24 10:17:31.408021, 0, 0
2022-01-24 10:17:32.408025, 0, 0
2022-01-24 10:17:33.407990, 0, 0
2022-01-24 10:17:34.407888, 0, 0
2022-01-24 10:17:35.407578, 0, 0
2022-01-24 10:17:36.407582, 0, 0
2022-01-24 10:17:37.407544, 0, 0
2022-01-24 10:17:38.407670, 0, 0
2022-01-24 10:17:39.407720, 0, 0
2022-01-24 10:17:40.407961, 0, 0
2022-01-24 10:17:41.407746, 0, 0
2022-01-24 10:17:42.407694, 0, 0
2022-01-24 10:17:43.407651, 0, 0
2022-01-24 10:17:44.407701, 0, 0
2022-01-24 10:17:45.407951, 0, 0
2022-01-24 10:17:46.407755, 0, 0
2022-01-24 10:17:47.407773, 0, 0
2022-01-24 10:17:48.408122, 0, 0
2022-01-24 10:17:49.408013, 0, 0
2022-01-24 10:17:50.407815, 0, 0
2022-01-24 10:17:51.408090, 0, 0
2022-01-24 10:17:52.408051, 0, 0
2022-01-24 10:17:53.408090, 0, 0
2022-01-24 10:17:54.408072, 0, 0
2022-01-24 10:17:55.407949, 0, 0
2022-01-24 10:17:56.407727, 0, 0
2022-01-24 10:17:57.407965, 0, 0
2022-01-24 10:17:58.407657, 0, 0
2022-01-24 10:17:59.408003, 0, 0
2022-01-24 10:18:00.407813, 0, 0
2022-01-24 10:18:01.407648, 0, 0
2022-01-24 10:18:02.407809, 0, 0
2022-01-24 10:18:03.407721, 0, 0
2022-01-24 10:18:04.408038, 0, 0
2022-01-24 10:18:05.408003, 0, 0
2022-01-24 10:18:06.407806, 0, 0
2022-01-24 10:18:07.407937, 0, 0
2022-01-24 10:18:08.407835, 0, 0
2022-01-24 10:18:09.407640, 0, 0
2022-01-24 10:18:10.407681, 0, 0
2022-01-24 10:18:11.408160, 0, 0
2022-01-24 10:18:12.407754, 0, 0
2022-01-24 10:18:13.407686, 0, 0
2022-01-24 10:18:14.408041, 0, 0
2022-01-24 10:18:15.408025, 0, 0
2022-01-24 10:18:16.408073, 0, 0
2022-01-24 10:18:17.407820, 0, 0
2022-01-24 10:18:18.407757, 0, 0
2022-01-24 10:18:19.407835, 0, 0
2022-01-24 10:18:20.407984, 0, 0
2022-01-24 10:18:21.407909, 0, 0
2022-01-24 10:18:22.408286, 0, 0
2022-01-24 10:18:23.407893, 0, 0
2022-01-24 10:18:24.408188, 0, 0
2022-01-24 10:18:25.408043, 0, 0
2022-01-24 10:18:26.408133, 0, 0
2022-01-24 10:18:27.408087, 0, 0
2022-01-24 10:18:28.407992, 0, 0
2022-01-24 10:18:29.407773, 0, 0
2022-01-24 10:18:30.408110, 0, 0
2022-01-24 10:18:31.408127, 0, 0
2022-01-24 10:18:32.408100, 0, 0
2022-01-24 10:18:33.407860, 0, 0
2022-01-24 10:18:34.408089, 0, 0
2022-01-24 10:18:35.408046, 0, 0
2022-01-24 10:18:36.407735, 0, 0
2022-01-24 10:18:37.407895, 0, 0
2022-01-24 10:18:38.407719, 0, 0
2022-01-24 10:18:39.407869, 0, 0
2022-01-24 10:18:40.408086, 0, 0
2022-01-24 10:18:41.408153, 0, 0
2022-01-24 10:18:42.408101, 0, 0
2022-01-24 10:18:43.408110, 0, 0
2022-01-24 10:18:44.408058, 0, 0
2022-01-24 10:18:45.408026, 0, 0
2022-01-24 10:18:46.408068, 0, 0
2022-01-24 10:18:47.408161, 0, 0
2022-01-24 10:18:48.408108, 0, 0
2022-01-24 10:18:49.407781, 0, 0
2022-01-24 10:18:50.407973, 0, 0
2022-01-24 10:18:51.407685, 0, 0
2022-01-24 10:18:52.407998, 0, 0
2022-01-24 10:18:53.407815, 0, 0
2022-01-24 10:18:54.408169, 0, 0
2022-01-24 10:18:55.407962, 0, 0
2022-01-24 10:18:56.407698, 0, 0
2022-01-24 10:18:57.408002, 0, 0
2022-01-24 10:18:58.408090, 0, 0
2022-01-24 10:18:59.408135, 0, 0
2022-01-24 10:19:00.407982, 0, 0
2022-01-24 10:19:01.407630, 0, 0
2022-01-24 10:19:02.407820, 0, 0
2022-01-24 10:19:03.408012, 0, 0
2022-01-24 10:19:04.407992, 0, 0
2022-01-24 10:19:05.407769, 0, 0
2022-01-24 10:19:06.407976, 0, 0
2022-01-24 10:19:07.407691, 0, 0
2022-01-24 10:19:08.407990, 0, 0
2022-01-24 10:19:09.407909, 0, 0
2022-01-24 10:19:10.407728, 0, 0
2022-01-24 10:19:11.408078, 0, 0
2022-01-24 10:19:12.407770, 0, 0
2022-01-24 10:19:13.408048, 0, 0
2022-01-24 10:19:14.407957, 0, 0
2022-01-24 10:19:15.407636, 0, 0
2022-01-24 10:19:16.407985, 0, 0
2022-01-24 10:19:17.407838, 0, 0
2022-01-24 10:19:18.408062, 0, 0
2022-01-24 10:19:19.407645, 0, 0
2022-01-24 10:19:20.407627, 0, 0
2022-01-24 10:19:21.407741, 0, 0
2022-01-24 10:19:22.408112, 0, 0
2022-01-24 10:19:23.408089, 0, 0
2022-01-24 10:19:24.408025, 0, 0
2022-01-24 10:19:25.407649, 0, 0
2022-01-24 10:19:26.407981, 0, 0
2022-01-24 10:19:27.408010, 0, 0
2022-01-24 10:19:28.408010, 0, 0
2022-01-24 10:19:29.407766, 0, 0
2022-01-24 10:19:30.407766, 0, 0
2022-01-24 10:19:31.407625, 0, 0
2022-01-24 10:19:32.407688, 0, 0
2022-01-24 10:19:33.408067, 0, 0
2022-01-24 10:19:34.408106, 0, 0
2022-01-24 10:19:35.408039, 0, 0
2022-01-24 10:19:36.407763, 0, 0
2022-01-24 10:19:37.408040, 0, 0
2022-01-24 10:19:38.408016, 0, 0
2022-01-24 10:19:39.407984, 0, 0
2022-01-24 10:19:40.407634, 0, 0
2022-01-24 10:19:41.407663, 0, 0
2022-01-24 10:19:42.407752, 0, 0
2022-01-24 10:19:43.408000, 0, 0
2022-01-24 10:19:44.407771, 0, 0
2022-01-24 10:19:45.408033, 0, 0
2022-01-24 10:19:46.407782, 0, 0
2022-01-24 10:19:47.408164, 0, 0
2022-01-24 10:19:48.408068, 0, 0
2022-01-24 10:19:49.407611, 0, 0
2022-01-24 10:19:50.407665, 0, 0
2022-01-24 10:19:51.408058, 0, 0
2022-01-24 10:19:52.408079, 0, 0
2022-01-24 10:19:53.408147, 0, 0
2022-01-24 10:19:54.407876, 0, 0
2022-01-24 10:19:55.408002, 0, 0
2022-01-24 10:19:56.407986, 0, 0
2022-01-24 10:19:57.408023, 0, 0
2022-01-24 10:19:58.407744, 0, 0
2022-01-24 10:19:59.407728, 0, 0
2022-01-24 10:20:00.408024, 0, 0
2022-01-24 10:20:01.407704, 0, 0
2022-01-24 10:20:02.407716, 0, 0
2022-01-24 10:20:03.408024, 0, 0
2022-01-24 10:20:04.407728, 0, 0
2022-01-24 10:20:05.408088, 0, 0
2022-01-24 10:20:06.408248, 0, 0
2022-01-24 10:20:07.408410, 0, 0
2022-01-24 10:20:08.408224, 0, 0
2022-01-24 10:20:09.408115, 0, 0
2022-01-24 10:20:10.408095, 0, 0
2022-01-24 10:20:11.408041, 0, 0
2022-01-24 10:20:12.408155, 0, 0
2022-01-24 10:20:13.407814, 0, 0
2022-01-24 10:20:14.407660, 0, 0
2022-01-24 10:20:15.407957, 0, 0
2022-01-24 10:20:16.407661, 0, 0
2022-01-24 10:20:17.407791, 0, 0
2022-01-24 10:20:18.407718, 0, 0
2022-01-24 10:20:19.408006, 0, 0
2022-01-24 10:20:20.407910, 0, 0
2022-01-24 10:20:21.407603, 0, 0
2022-01-24 10:20:22.407708, 0, 0
2022-01-24 10:20:23.408101, 0, 0
2022-01-24 10:20:24.408107, 0, 0
2022-01-24 10:20:25.408037, 0, 0
2022-01-24 10:20:26.408017, 0, 0
2022-01-24 10:20:27.408049, 0, 0
2022-01-24 10:20:28.408037, 0, 0
2022-01-24 10:20:29.407820, 0, 0
2022-01-24 10:20:30.408121, 0, 0
2022-01-24 10:20:31.408146, 0, 0
2022-01-24 10:20:32.408203, 0, 0
2022-01-24 10:20:33.407808, 0, 0
2022-01-24 10:20:34.408072, 0, 0
2022-01-24 10:20:35.407851, 0, 0
2022-01-24 10:20:36.407770, 0, 0
2022-01-24 10:20:37.408059, 0, 0
2022-01-24 10:20:38.408144, 0, 0
2022-01-24 10:20:39.407739, 0, 0
2022-01-24 10:20:40.408089, 0, 0
2022-01-24 10:20:41.408120, 0, 0
2022-01-24 10:20:42.408074, 0, 0
2022-01-24 10:20:43.408002, 0, 0
2022-01-24 10:20:44.408034, 0, 0
2022-01-24 10:20:45.407995, 0, 0
2022-01-24 10:20:46.407730, 0, 0
2022-01-24 10:20:47.408240, 0, 0
2022-01-24 10:20:48.408026, 0, 0
2022-01-24 10:20:49.407604, 0, 0
2022-01-24 10:20:50.407695, 0, 0
2022-01-24 10:20:51.408094, 0, 0
2022-01-24 10:20:52.408057, 0, 0
2022-01-24 10:20:53.408090, 0, 0
2022-01-24 10:20:54.408005, 0, 0
2022-01-24 10:20:55.407661, 0, 0
2022-01-24 10:20:56.408006, 0, 0
2022-01-24 10:20:57.408062, 0, 0
2022-01-24 10:20:58.408005, 0, 0
2022-01-24 10:20:59.407733, 0, 0
2022-01-24 10:21:00.408005, 0, 0
2022-01-24 10:21:01.407618, 0, 0
2022-01-24 10:21:02.407622, 0, 0
2022-01-24 10:21:03.407753, 0, 0
2022-01-24 10:21:04.407984, 0, 0
2022-01-24 10:21:05.407734, 0, 0
2022-01-24 10:21:06.407981, 0, 0
2022-01-24 10:21:07.407608, 0, 0
2022-01-24 10:21:08.407691, 0, 0
2022-01-24 10:21:09.408064, 0, 0
2022-01-24 10:21:10.408121, 0, 0
2022-01-24 10:21:11.408291, 0, 0
2022-01-24 10:21:12.408045, 0, 0
2022-01-24 10:21:13.407825, 0, 0
2022-01-24 10:21:14.408085, 0, 0
2022-01-24 10:21:15.408092, 0, 0
2022-01-24 10:21:16.408143, 0, 0
2022-01-24 10:21:17.408238, 0, 0
2022-01-24 10:21:18.407797, 0, 0
2022-01-24 10:21:19.408001, 0, 0
2022-01-24 10:21:20.407985, 0, 0
2022-01-24 10:21:21.408090, 0, 0
2022-01-24 10:21:22.408072, 0, 0
2022-01-24 10:21:23.407980, 0, 0
2022-01-24 10:21:24.407753, 0, 0
2022-01-24 10:21:25.407898, 0, 0
2022-01-24 10:21:26.407629, 0, 0
2022-01-24 10:21:27.407945, 0, 0
2022-01-24 10:21:28.407694, 0, 0
2022-01-24 10:21:29.408035, 0, 0
2022-01-24 10:21:30.408023, 0, 0
2022-01-24 10:21:31.407702, 0, 0
2022-01-24 10:21:32.407929, 0, 0
2022-01-24 10:21:33.407705, 0, 0
2022-01-24 10:21:34.407968, 0, 0
2022-01-24 10:21:35.407691, 0, 0
2022-01-24 10:21:36.407748, 0, 0
2022-01-24 10:21:37.407669, 0, 0
2022-01-24 10:21:38.407945, 0, 0
2022-01-24 10:21:39.407610, 0, 0
2022-01-24 10:21:40.407610, 0, 0
2022-01-24 10:21:41.407663, 0, 0
2022-01-24 10:21:42.407608, 0, 0
2022-01-24 10:21:43.407638, 0, 0
2022-01-24 10:21:44.407916, 0, 0
2022-01-24 10:21:45.407733, 0, 0
2022-01-24 10:21:46.408146, 0, 0
2022-01-24 10:21:47.407760, 0, 0
2022-01-24 10:21:48.408296, 0, 0
2022-01-24 10:21:49.408015, 0, 0
2022-01-24 10:21:50.408020, 0, 0
2022-01-24 10:21:51.408108, 0, 0
2022-01-24 10:21:52.407780, 0, 0
2022-01-24 10:21:53.407862, 0, 0
2022-01-24 10:21:54.408037, 0, 0
2022-01-24 10:21:55.407986, 0, 0
2022-01-24 10:21:56.407980, 0, 0
2022-01-24 10:21:57.407848, 0, 0
2022-01-24 10:21:58.408058, 0, 0
2022-01-24 10:21:59.407875, 0, 0
2022-01-24 10:22:00.408055, 0, 0
2022-01-24 10:22:01.408007, 0, 0
2022-01-24 10:22:02.407904, 0, 0
2022-01-24 10:22:03.407702, 0, 0
2022-01-24 10:22:04.407998, 0, 0
2022-01-24 10:22:05.407796, 0, 0
2022-01-24 10:22:06.408253, 0, 0
2022-01-24 10:22:07.409992, 0, 0
2022-01-24 10:22:08.408369, 0, 0
2022-01-24 10:22:09.408055, 0, 0
2022-01-24 10:22:10.407789, 0, 0
2022-01-24 10:22:11.408115, 0, 0
2022-01-24 10:22:12.407870, 0, 0
2022-01-24 10:22:13.408020, 0, 0
2022-01-24 10:22:14.407750, 0, 0
2022-01-24 10:22:15.408029, 0, 0
2022-01-24 10:22:16.408008, 0, 0
2022-01-24 10:22:17.407944, 0, 0
2022-01-24 10:22:18.407792, 0, 0
2022-01-24 10:22:19.407825, 0, 0
2022-01-24 10:22:20.408051, 0, 0
2022-01-24 10:22:21.407730, 0, 0
2022-01-24 10:22:22.408022, 0, 0
2022-01-24 10:22:23.408083, 0, 0
2022-01-24 10:22:24.407719, 0, 0
2022-01-24 10:22:25.407649, 0, 0
2022-01-24 10:22:26.407721, 0, 0
2022-01-24 10:22:27.407991, 0, 0
2022-01-24 10:22:28.408013, 0, 0
2022-01-24 10:22:29.408050, 0, 0
2022-01-24 10:22:30.407873, 0, 0
2022-01-24 10:22:31.407765, 0, 0
2022-01-24 10:22:32.407902, 0, 0
2022-01-24 10:22:33.408011, 0, 0
