2022-01-08 18:29:53.414143, 0, 1
2022-01-08 18:29:54.414224, 0, 1
2022-01-08 18:29:55.414262, 0, 1
2022-01-08 18:29:56.413702, 0, 1
2022-01-08 18:29:57.413862, 0, 1
2022-01-08 18:29:58.413957, 0, 1
2022-01-08 18:29:59.414077, 0, 1
2022-01-08 18:30:00.413841, 0, 1
2022-01-08 18:30:01.413671, 0, 1
2022-01-08 18:30:02.414015, 0, 1
2022-01-08 18:30:03.413951, 0, 1
2022-01-08 18:30:04.413937, 0, 1
2022-01-08 18:30:05.413881, 0, 1
2022-01-08 18:30:06.413852, 0, 1
2022-01-08 18:30:07.413551, 0, 1
2022-01-08 18:30:08.413603, 0, 1
2022-01-08 18:30:09.413897, 0, 1
2022-01-08 18:30:10.413907, 0, 0
2022-01-08 18:30:11.413928, 0, 0
2022-01-08 18:30:12.413928, 0, 0
2022-01-08 18:30:13.413703, 0, 0
2022-01-08 18:30:14.413636, 0, 0
2022-01-08 18:30:15.413841, 0, 0
2022-01-08 18:30:16.413570, 0, 0
2022-01-08 18:30:17.413836, 0, 0
2022-01-08 18:30:18.413512, 0, 0
2022-01-08 18:30:19.413645, 0, 0
2022-01-08 18:30:20.413878, 0, 0
2022-01-08 18:30:21.413447, 0, 0
2022-01-08 18:30:22.413541, 0, 0
2022-01-08 18:30:23.413907, 0, 0
2022-01-08 18:30:24.413876, 0, 0
2022-01-08 18:30:25.413778, 0, 0
2022-01-08 18:30:26.414286, 0, 0
2022-01-08 18:30:27.413826, 0, 0
2022-01-08 18:30:28.413549, 0, 0
2022-01-08 18:30:29.413915, 0, 0
2022-01-08 18:30:30.413650, 0, 0
2022-01-08 18:30:31.413866, 0, 0
2022-01-08 18:30:32.414247, 0, 0
2022-01-08 18:30:33.413888, 0, 0
2022-01-08 18:30:34.413913, 0, 1
2022-01-08 18:30:35.413996, 0, 1
2022-01-08 18:30:36.414033, 0, 1
2022-01-08 18:30:37.413893, 0, 1
2022-01-08 18:30:38.413603, 0, 1
2022-01-08 18:30:39.413650, 0, 1
2022-01-08 18:30:40.413903, 0, 1
2022-01-08 18:30:41.413513, 0, 1
2022-01-08 18:30:42.413547, 0, 0
2022-01-08 18:30:43.413647, 0, 1
2022-01-08 18:30:44.413881, 0, 1
2022-01-08 18:30:45.413530, 0, 1
2022-01-08 18:30:46.413790, 0, 1
2022-01-08 18:30:47.413547, 0, 1
2022-01-08 18:30:48.413514, 0, 1
2022-01-08 18:30:49.413631, 0, 1
2022-01-08 18:30:50.413860, 0, 1
2022-01-08 18:30:51.413507, 0, 1
2022-01-08 18:30:52.413837, 0, 1
2022-01-08 18:30:53.413904, 0, 1
2022-01-08 18:30:54.413847, 0, 1
2022-01-08 18:30:55.413558, 0, 1
2022-01-08 18:30:56.413885, 0, 1
2022-01-08 18:30:57.413706, 0, 1
2022-01-08 18:30:58.413498, 0, 0
2022-01-08 18:30:59.413912, 0, 1
2022-01-08 18:31:00.413924, 0, 0
2022-01-08 18:31:01.413838, 0, 0
2022-01-08 18:31:02.413648, 0, 0
2022-01-08 18:31:03.413995, 0, 0
2022-01-08 18:31:04.413621, 0, 0
2022-01-08 18:31:05.413848, 0, 0
2022-01-08 18:31:06.413482, 0, 0
2022-01-08 18:31:07.413568, 0, 0
2022-01-08 18:31:08.413966, 0, 0
2022-01-08 18:31:09.413997, 0, 0
2022-01-08 18:31:10.413551, 0, 0
2022-01-08 18:31:11.413986, 0, 0
2022-01-08 18:31:12.414228, 0, 0
2022-01-08 18:31:13.414157, 0, 0
2022-01-08 18:31:14.413847, 0, 0
2022-01-08 18:31:15.413555, 0, 0
2022-01-08 18:31:16.413796, 0, 0
2022-01-08 18:31:17.413576, 0, 0
2022-01-08 18:31:18.413756, 0, 0
2022-01-08 18:31:19.413831, 0, 0
2022-01-08 18:31:20.413598, 0, 0
2022-01-08 18:31:21.413811, 0, 0
2022-01-08 18:31:22.413653, 0, 0
2022-01-08 18:31:23.413825, 0, 0
2022-01-08 18:31:24.413481, 0, 0
2022-01-08 18:31:25.413569, 0, 0
2022-01-08 18:31:26.414075, 0, 1
2022-01-08 18:31:27.414176, 0, 0
2022-01-08 18:31:28.413953, 0, 0
2022-01-08 18:31:29.413556, 0, 0
2022-01-08 18:31:30.413682, 0, 0
2022-01-08 18:31:31.414241, 0, 0
2022-01-08 18:31:32.413823, 0, 0
2022-01-08 18:31:33.413640, 0, 0
2022-01-08 18:31:34.414056, 0, 0
2022-01-08 18:31:35.413863, 0, 0
2022-01-08 18:31:36.413926, 0, 0
2022-01-08 18:31:37.413533, 0, 0
2022-01-08 18:31:38.413600, 0, 0
2022-01-08 18:31:39.413714, 0, 0
2022-01-08 18:31:40.413797, 0, 0
2022-01-08 18:31:41.413602, 0, 0
2022-01-08 18:31:42.413876, 0, 0
2022-01-08 18:31:43.413609, 0, 0
2022-01-08 18:31:44.413945, 0, 0
2022-01-08 18:31:45.413791, 0, 0
2022-01-08 18:31:46.413614, 0, 0
2022-01-08 18:31:47.413983, 0, 0
2022-01-08 18:31:48.413873, 0, 0
2022-01-08 18:31:49.413609, 0, 0
2022-01-08 18:31:50.413976, 0, 0
2022-01-08 18:31:51.413936, 0, 0
2022-01-08 18:31:52.413945, 0, 0
2022-01-08 18:31:53.413982, 0, 0
2022-01-08 18:31:54.413920, 0, 0
2022-01-08 18:31:55.413634, 0, 0
2022-01-08 18:31:56.414006, 0, 0
2022-01-08 18:31:57.413975, 0, 0
2022-01-08 18:31:58.414085, 0, 0
2022-01-08 18:31:59.413694, 0, 0
2022-01-08 18:32:00.413988, 0, 0
2022-01-08 18:32:01.414005, 0, 0
2022-01-08 18:32:02.413928, 0, 0
2022-01-08 18:32:03.413605, 0, 0
2022-01-08 18:32:04.414407, 0, 0
2022-01-08 18:32:05.414391, 0, 0
2022-01-08 18:32:06.414007, 0, 0
2022-01-08 18:32:07.413895, 0, 0
2022-01-08 18:32:08.413658, 0, 0
2022-01-08 18:32:09.413846, 0, 0
2022-01-08 18:32:10.413675, 0, 0
2022-01-08 18:32:11.413988, 0, 0
2022-01-08 18:32:12.413890, 0, 0
2022-01-08 18:32:13.413746, 0, 0
2022-01-08 18:32:14.413923, 0, 0
2022-01-08 18:32:15.413690, 0, 0
2022-01-08 18:32:16.413766, 0, 0
2022-01-08 18:32:17.413959, 0, 0
2022-01-08 18:32:18.413741, 0, 0
2022-01-08 18:32:19.413703, 0, 0
2022-01-08 18:32:20.413925, 0, 0
2022-01-08 18:32:21.413462, 0, 0
2022-01-08 18:32:22.413545, 0, 0
2022-01-08 18:32:23.413608, 0, 0
2022-01-08 18:32:24.413845, 0, 0
2022-01-08 18:32:25.413643, 0, 0
2022-01-08 18:32:26.413900, 0, 0
2022-01-08 18:32:27.413553, 0, 1
2022-01-08 18:32:28.413880, 0, 1
2022-01-08 18:32:29.413693, 0, 1
2022-01-08 18:32:30.414075, 0, 1
2022-01-08 18:32:31.414287, 0, 1
2022-01-08 18:32:32.413718, 0, 1
2022-01-08 18:32:33.414126, 0, 1
2022-01-08 18:32:34.414018, 0, 1
2022-01-08 18:32:35.414034, 0, 1
2022-01-08 18:32:36.413962, 0, 1
2022-01-08 18:32:37.413834, 0, 1
2022-01-08 18:32:38.414049, 0, 1
2022-01-08 18:32:39.413857, 0, 1
2022-01-08 18:32:40.413642, 0, 1
2022-01-08 18:32:41.413933, 0, 1
2022-01-08 18:32:42.413857, 0, 0
2022-01-08 18:32:43.413608, 0, 1
2022-01-08 18:32:44.413917, 0, 1
2022-01-08 18:32:45.413816, 0, 1
2022-01-08 18:32:46.413652, 0, 1
2022-01-08 18:32:47.413861, 0, 1
2022-01-08 18:32:48.413583, 0, 1
2022-01-08 18:32:49.413884, 0, 1
2022-01-08 18:32:50.413533, 0, 1
2022-01-08 18:32:51.413505, 0, 1
2022-01-08 18:32:52.413618, 0, 1
2022-01-08 18:32:53.413898, 0, 1
2022-01-08 18:32:54.413888, 0, 1
2022-01-08 18:32:55.413900, 0, 1
2022-01-08 18:32:56.413934, 0, 1
2022-01-08 18:32:57.413517, 0, 1
2022-01-08 18:32:58.413946, 0, 0
2022-01-08 18:32:59.413943, 0, 1
2022-01-08 18:33:00.413822, 0, 1
2022-01-08 18:33:01.413574, 0, 1
2022-01-08 18:33:02.413647, 0, 1
2022-01-08 18:33:03.413908, 0, 1
2022-01-08 18:33:04.413900, 0, 1
2022-01-08 18:33:05.413577, 0, 1
2022-01-08 18:33:06.413760, 0, 1
2022-01-08 18:33:07.413631, 0, 1
2022-01-08 18:33:08.413880, 0, 1
2022-01-08 18:33:09.413468, 0, 1
2022-01-08 18:33:10.413634, 0, 1
2022-01-08 18:33:11.413953, 0, 1
2022-01-08 18:33:12.413900, 0, 1
2022-01-08 18:33:13.413921, 0, 1
2022-01-08 18:33:14.413867, 0, 0
2022-01-08 18:33:15.413512, 0, 1
2022-01-08 18:33:16.413648, 0, 1
2022-01-08 18:33:17.413985, 0, 1
2022-01-08 18:33:18.413933, 0, 1
2022-01-08 18:33:19.413767, 0, 1
2022-01-08 18:33:20.413852, 0, 1
2022-01-08 18:33:21.413511, 0, 1
2022-01-08 18:33:22.413590, 0, 1
2022-01-08 18:33:23.413647, 0, 1
2022-01-08 18:33:24.413517, 0, 1
2022-01-08 18:33:25.413755, 0, 1
2022-01-08 18:33:26.413990, 0, 0
2022-01-08 18:33:27.413857, 0, 1
2022-01-08 18:33:28.414156, 0, 1
2022-01-08 18:33:29.414066, 0, 1
2022-01-08 18:33:30.413918, 0, 0
2022-01-08 18:33:31.413640, 0, 1
2022-01-08 18:33:32.413954, 0, 1
2022-01-08 18:33:33.413951, 0, 1
2022-01-08 18:33:34.413940, 0, 1
2022-01-08 18:33:35.413485, 0, 1
2022-01-08 18:33:36.413539, 0, 1
2022-01-08 18:33:37.413988, 0, 1
2022-01-08 18:33:38.413989, 0, 1
2022-01-08 18:33:39.413924, 0, 1
2022-01-08 18:33:40.413777, 0, 1
2022-01-08 18:33:41.413937, 0, 1
2022-01-08 18:33:42.413922, 0, 1
2022-01-08 18:33:43.413971, 0, 1
2022-01-08 18:33:44.413556, 0, 1
2022-01-08 18:33:45.413600, 0, 1
2022-01-08 18:33:46.413965, 0, 0
2022-01-08 18:33:47.413849, 0, 1
2022-01-08 18:33:48.413555, 0, 1
2022-01-08 18:33:49.413936, 0, 1
2022-01-08 18:33:50.413946, 0, 1
2022-01-08 18:33:51.413962, 0, 1
2022-01-08 18:33:52.413987, 0, 1
2022-01-08 18:33:53.413839, 0, 1
2022-01-08 18:33:54.413539, 0, 1
2022-01-08 18:33:55.413898, 0, 1
2022-01-08 18:33:56.413674, 0, 1
2022-01-08 18:33:57.413708, 0, 1
2022-01-08 18:33:58.414221, 0, 1
2022-01-08 18:33:59.413908, 0, 1
2022-01-08 18:34:00.413891, 0, 1
2022-01-08 18:34:01.414020, 0, 1
2022-01-08 18:34:02.414023, 0, 0
2022-01-08 18:34:03.413981, 0, 1
2022-01-08 18:34:04.413965, 0, 1
2022-01-08 18:34:05.413894, 0, 1
2022-01-08 18:34:06.413885, 0, 1
2022-01-08 18:34:07.414023, 0, 1
2022-01-08 18:34:08.414074, 0, 1
2022-01-08 18:34:09.414103, 0, 1
2022-01-08 18:34:10.413625, 0, 1
2022-01-08 18:34:11.413906, 0, 1
2022-01-08 18:34:12.413907, 0, 1
2022-01-08 18:34:13.413958, 0, 1
2022-01-08 18:34:14.414067, 0, 1
2022-01-08 18:34:15.414055, 0, 1
2022-01-08 18:34:16.414065, 0, 1
2022-01-08 18:34:17.414009, 0, 1
2022-01-08 18:34:18.413987, 0, 0
2022-01-08 18:34:19.414066, 0, 1
2022-01-08 18:34:20.413535, 0, 1
2022-01-08 18:34:21.413554, 0, 1
2022-01-08 18:34:22.413599, 0, 1
2022-01-08 18:34:23.413538, 0, 1
2022-01-08 18:34:24.413792, 0, 1
2022-01-08 18:34:25.413491, 0, 1
2022-01-08 18:34:26.413580, 0, 1
2022-01-08 18:34:27.413904, 0, 1
2022-01-08 18:34:28.413912, 0, 1
2022-01-08 18:34:29.413929, 0, 1
2022-01-08 18:34:30.413863, 0, 1
2022-01-08 18:34:31.413674, 0, 1
2022-01-08 18:34:32.413928, 0, 1
2022-01-08 18:34:33.413572, 0, 1
2022-01-08 18:34:34.413944, 0, 0
2022-01-08 18:34:35.413810, 0, 1
2022-01-08 18:34:36.413526, 0, 1
2022-01-08 18:34:37.413939, 0, 1
2022-01-08 18:34:38.413689, 0, 1
2022-01-08 18:34:39.413908, 0, 1
2022-01-08 18:34:40.413637, 0, 1
2022-01-08 18:34:41.413817, 0, 1
2022-01-08 18:34:42.413572, 0, 1
2022-01-08 18:34:43.413898, 0, 1
2022-01-08 18:34:44.413609, 0, 1
2022-01-08 18:34:45.414014, 0, 1
2022-01-08 18:34:46.414084, 0, 1
2022-01-08 18:34:47.413600, 0, 1
2022-01-08 18:34:48.413922, 0, 1
2022-01-08 18:34:49.413998, 0, 1
2022-01-08 18:34:50.413896, 0, 0
2022-01-08 18:34:51.413664, 0, 1
2022-01-08 18:34:52.414147, 0, 1
2022-01-08 18:34:53.413905, 0, 1
2022-01-08 18:34:54.414138, 0, 1
2022-01-08 18:34:55.413998, 0, 1
2022-01-08 18:34:56.413851, 0, 1
2022-01-08 18:34:57.413589, 0, 0
2022-01-08 18:34:58.413856, 0, 0
2022-01-08 18:34:59.413474, 0, 0
2022-01-08 18:35:00.413524, 0, 0
2022-01-08 18:35:01.413679, 0, 0
2022-01-08 18:35:02.413631, 0, 0
2022-01-08 18:35:03.413615, 0, 0
2022-01-08 18:35:04.413859, 0, 0
2022-01-08 18:35:05.413864, 0, 0
2022-01-08 18:35:06.413883, 0, 0
2022-01-08 18:35:07.413850, 0, 0
2022-01-08 18:35:08.413638, 0, 0
2022-01-08 18:35:09.414146, 0, 0
2022-01-08 18:35:10.413846, 0, 0
2022-01-08 18:35:11.413463, 0, 0
2022-01-08 18:35:12.413567, 0, 0
2022-01-08 18:35:13.413840, 0, 0
2022-01-08 18:35:14.413653, 0, 0
2022-01-08 18:35:15.413988, 0, 0
2022-01-08 18:35:16.413858, 0, 0
2022-01-08 18:35:17.413616, 0, 0
2022-01-08 18:35:18.413715, 0, 0
2022-01-08 18:35:19.413761, 0, 0
2022-01-08 18:35:20.414032, 0, 0
2022-01-08 18:35:21.413869, 0, 0
2022-01-08 18:35:22.413585, 0, 0
2022-01-08 18:35:23.413830, 0, 0
2022-01-08 18:35:24.413534, 0, 0
2022-01-08 18:35:25.413944, 0, 0
2022-01-08 18:35:26.414137, 0, 1
2022-01-08 18:35:27.414175, 0, 0
2022-01-08 18:35:28.413818, 0, 0
2022-01-08 18:35:29.414008, 0, 0
2022-01-08 18:35:30.414016, 0, 0
2022-01-08 18:35:31.413954, 0, 0
2022-01-08 18:35:32.413615, 0, 0
2022-01-08 18:35:33.413586, 0, 0
2022-01-08 18:35:34.413731, 0, 0
2022-01-08 18:35:35.413788, 0, 0
2022-01-08 18:35:36.413626, 0, 0
2022-01-08 18:35:37.413984, 0, 0
2022-01-08 18:35:38.413912, 0, 0
2022-01-08 18:35:39.413568, 0, 0
2022-01-08 18:35:40.413958, 0, 0
2022-01-08 18:35:41.414011, 0, 0
2022-01-08 18:35:42.414010, 0, 0
2022-01-08 18:35:43.414068, 0, 0
2022-01-08 18:35:44.414046, 0, 1
2022-01-08 18:35:45.413916, 0, 1
2022-01-08 18:35:46.413931, 0, 1
2022-01-08 18:35:47.413931, 0, 1
2022-01-08 18:35:48.413720, 0, 1
2022-01-08 18:35:49.413957, 0, 1
2022-01-08 18:35:50.413738, 0, 1
2022-01-08 18:35:51.413930, 0, 1
2022-01-08 18:35:52.413674, 0, 1
2022-01-08 18:35:53.413815, 0, 1
2022-01-08 18:35:54.413553, 0, 1
2022-01-08 18:35:55.413880, 0, 1
2022-01-08 18:35:56.413661, 0, 1
2022-01-08 18:35:57.413943, 0, 1
2022-01-08 18:35:58.414042, 0, 0
2022-01-08 18:35:59.414025, 0, 0
2022-01-08 18:36:00.413520, 0, 0
2022-01-08 18:36:01.413908, 0, 0
2022-01-08 18:36:02.414027, 0, 0
2022-01-08 18:36:03.413985, 0, 0
2022-01-08 18:36:04.413883, 0, 0
2022-01-08 18:36:05.413708, 0, 0
2022-01-08 18:36:06.413901, 0, 0
2022-01-08 18:36:07.413905, 0, 0
2022-01-08 18:36:08.414061, 0, 0
2022-01-08 18:36:09.413666, 0, 0
2022-01-08 18:36:10.413555, 0, 0
2022-01-08 18:36:11.413737, 0, 0
2022-01-08 18:36:12.413973, 0, 0
2022-01-08 18:36:13.413483, 0, 0
2022-01-08 18:36:14.413669, 0, 0
2022-01-08 18:36:15.413873, 0, 0
2022-01-08 18:36:16.413581, 0, 0
2022-01-08 18:36:17.413852, 0, 0
2022-01-08 18:36:18.413773, 0, 0
2022-01-08 18:36:19.413509, 0, 0
2022-01-08 18:36:20.413666, 0, 0
2022-01-08 18:36:21.413867, 0, 0
2022-01-08 18:36:22.413828, 0, 0
2022-01-08 18:36:23.413902, 0, 0
2022-01-08 18:36:24.413597, 0, 0
2022-01-08 18:36:25.413581, 0, 0
2022-01-08 18:36:26.413876, 0, 0
2022-01-08 18:36:27.413475, 0, 0
2022-01-08 18:36:28.413460, 0, 0
2022-01-08 18:36:29.413635, 0, 0
2022-01-08 18:36:30.413915, 0, 1
2022-01-08 18:36:31.413559, 0, 0
2022-01-08 18:36:32.413752, 0, 0
2022-01-08 18:36:33.413979, 0, 0
2022-01-08 18:36:34.414098, 0, 0
2022-01-08 18:36:35.413885, 0, 0
2022-01-08 18:36:36.413871, 0, 0
2022-01-08 18:36:37.413802, 0, 0
2022-01-08 18:36:38.413588, 0, 0
2022-01-08 18:36:39.413532, 0, 0
2022-01-08 18:36:40.413460, 0, 0
2022-01-08 18:36:41.413492, 0, 0
2022-01-08 18:36:42.413804, 0, 0
2022-01-08 18:36:43.413684, 0, 0
2022-01-08 18:36:44.414042, 0, 0
2022-01-08 18:36:45.413866, 0, 0
2022-01-08 18:36:46.413900, 0, 0
2022-01-08 18:36:47.413819, 0, 0
2022-01-08 18:36:48.413560, 0, 0
2022-01-08 18:36:49.413925, 0, 0
2022-01-08 18:36:50.413983, 0, 0
2022-01-08 18:36:51.413797, 0, 0
2022-01-08 18:36:52.413513, 0, 0
2022-01-08 18:36:53.413833, 0, 0
2022-01-08 18:36:54.413883, 0, 0
2022-01-08 18:36:55.413830, 0, 0
2022-01-08 18:36:56.413619, 0, 0
2022-01-08 18:36:57.413838, 0, 0
2022-01-08 18:36:58.413720, 0, 0
2022-01-08 18:36:59.413905, 0, 0
2022-01-08 18:37:00.413622, 0, 0
2022-01-08 18:37:01.413837, 0, 1
2022-01-08 18:37:02.413663, 0, 1
2022-01-08 18:37:03.413490, 0, 0
2022-01-08 18:37:04.413503, 0, 0
2022-01-08 18:37:05.414148, 0, 1
2022-01-08 18:37:06.414169, 0, 1
2022-01-08 18:37:07.413975, 0, 1
2022-01-08 18:37:08.413992, 0, 1
2022-01-08 18:37:09.413900, 0, 1
2022-01-08 18:37:10.413808, 0, 1
2022-01-08 18:37:11.413601, 0, 1
2022-01-08 18:37:12.413769, 0, 1
2022-01-08 18:37:13.414019, 0, 1
2022-01-08 18:37:14.414036, 0, 1
2022-01-08 18:37:15.413843, 0, 1
2022-01-08 18:37:16.413851, 0, 1
2022-01-08 18:37:17.414079, 0, 1
2022-01-08 18:37:18.413806, 0, 1
2022-01-08 18:37:19.413972, 0, 1
2022-01-08 18:37:20.414032, 0, 0
2022-01-08 18:37:21.414058, 0, 1
2022-01-08 18:37:22.413594, 0, 0
2022-01-08 18:37:23.413983, 0, 1
2022-01-08 18:37:24.413995, 0, 1
2022-01-08 18:37:25.413975, 0, 0
2022-01-08 18:37:26.414143, 0, 0
2022-01-08 18:37:27.414270, 0, 0
2022-01-08 18:37:28.414086, 0, 0
2022-01-08 18:37:29.413945, 0, 0
2022-01-08 18:37:30.413695, 0, 0
2022-01-08 18:37:31.414032, 0, 0
2022-01-08 18:37:32.413870, 0, 0
2022-01-08 18:37:33.413498, 0, 0
2022-01-08 18:37:34.413509, 0, 0
2022-01-08 18:37:35.413631, 0, 0
2022-01-08 18:37:36.413932, 0, 0
2022-01-08 18:37:37.413710, 0, 0
2022-01-08 18:37:38.414001, 0, 0
2022-01-08 18:37:39.413893, 0, 0
2022-01-08 18:37:40.413585, 0, 0
2022-01-08 18:37:41.413948, 0, 0
2022-01-08 18:37:42.413985, 0, 0
2022-01-08 18:37:43.413995, 0, 0
2022-01-08 18:37:44.413943, 0, 0
2022-01-08 18:37:45.413652, 0, 0
2022-01-08 18:37:46.413799, 0, 0
2022-01-08 18:37:47.413973, 0, 0
2022-01-08 18:37:48.413980, 0, 0
2022-01-08 18:37:49.413755, 0, 0
2022-01-08 18:37:50.413570, 0, 0
2022-01-08 18:37:51.413456, 0, 0
2022-01-08 18:37:52.413530, 0, 0
2022-01-08 18:37:53.413794, 0, 0
2022-01-08 18:37:54.414040, 0, 0
2022-01-08 18:37:55.414167, 0, 0
2022-01-08 18:37:56.413991, 0, 0
2022-01-08 18:37:57.413926, 0, 0
2022-01-08 18:37:58.413924, 0, 0
2022-01-08 18:37:59.413975, 0, 0
2022-01-08 18:38:00.413957, 0, 0
2022-01-08 18:38:01.414014, 0, 0
2022-01-08 18:38:02.414206, 0, 0
2022-01-08 18:38:03.414005, 0, 0
2022-01-08 18:38:04.414095, 0, 0
2022-01-08 18:38:05.413725, 0, 0
2022-01-08 18:38:06.414167, 0, 0
2022-01-08 18:38:07.414016, 0, 0
2022-01-08 18:38:08.414001, 0, 0
2022-01-08 18:38:09.413874, 0, 0
2022-01-08 18:38:10.413914, 0, 0
2022-01-08 18:38:11.413945, 0, 0
2022-01-08 18:38:12.413720, 0, 0
2022-01-08 18:38:13.414017, 0, 0
2022-01-08 18:38:14.413708, 0, 0
2022-01-08 18:38:15.413570, 0, 0
2022-01-08 18:38:16.413878, 0, 0
2022-01-08 18:38:17.413927, 0, 0
2022-01-08 18:38:18.413922, 0, 0
2022-01-08 18:38:19.414001, 0, 0
2022-01-08 18:38:20.413931, 0, 0
2022-01-08 18:38:21.413453, 0, 0
2022-01-08 18:38:22.413447, 0, 0
2022-01-08 18:38:23.413580, 0, 0
2022-01-08 18:38:24.413830, 0, 0
2022-01-08 18:38:25.413559, 0, 0
2022-01-08 18:38:26.413895, 0, 0
2022-01-08 18:38:27.413828, 0, 0
2022-01-08 18:38:28.413891, 0, 0
2022-01-08 18:38:29.413986, 0, 0
2022-01-08 18:38:30.414011, 0, 0
2022-01-08 18:38:31.414054, 0, 0
2022-01-08 18:38:32.413951, 0, 0
2022-01-08 18:38:33.413554, 0, 0
2022-01-08 18:38:34.413847, 0, 0
2022-01-08 18:38:35.413641, 0, 0
2022-01-08 18:38:36.413894, 0, 0
2022-01-08 18:38:37.413529, 0, 0
2022-01-08 18:38:38.413497, 0, 0
2022-01-08 18:38:39.413476, 0, 0
2022-01-08 18:38:40.413565, 0, 0
2022-01-08 18:38:41.413594, 0, 0
2022-01-08 18:38:42.414038, 0, 0
2022-01-08 18:38:43.413995, 0, 0
2022-01-08 18:38:44.413749, 0, 0
2022-01-08 18:38:45.414036, 0, 0
2022-01-08 18:38:46.413618, 0, 1
2022-01-08 18:38:47.414134, 0, 0
2022-01-08 18:38:48.413742, 0, 0
2022-01-08 18:38:49.413841, 0, 0
2022-01-08 18:38:50.413599, 0, 0
2022-01-08 18:38:51.413856, 0, 0
2022-01-08 18:38:52.413714, 0, 0
2022-01-08 18:38:53.413837, 0, 0
2022-01-08 18:38:54.413472, 0, 0
2022-01-08 18:38:55.413539, 0, 0
2022-01-08 18:38:56.413737, 0, 0
2022-01-08 18:38:57.413929, 0, 0
2022-01-08 18:38:58.413986, 0, 0
2022-01-08 18:38:59.413915, 0, 0
2022-01-08 18:39:00.413648, 0, 0
2022-01-08 18:39:01.413935, 0, 0
2022-01-08 18:39:02.413963, 0, 0
2022-01-08 18:39:03.413882, 0, 0
2022-01-08 18:39:04.413728, 0, 0
2022-01-08 18:39:05.413910, 0, 0
2022-01-08 18:39:06.413898, 0, 0
2022-01-08 18:39:07.414135, 0, 0
2022-01-08 18:39:08.414349, 0, 0
2022-01-08 18:39:09.413927, 0, 0
2022-01-08 18:39:10.413923, 0, 0
2022-01-08 18:39:11.413914, 0, 0
2022-01-08 18:39:12.413888, 0, 0
2022-01-08 18:39:13.413802, 0, 0
2022-01-08 18:39:14.413944, 0, 0
2022-01-08 18:39:15.413628, 0, 0
2022-01-08 18:39:16.413846, 0, 0
2022-01-08 18:39:17.413617, 0, 0
2022-01-08 18:39:18.413876, 0, 0
2022-01-08 18:39:19.413678, 0, 0
2022-01-08 18:39:20.414001, 0, 0
2022-01-08 18:39:21.413880, 0, 0
2022-01-08 18:39:22.413988, 0, 0
2022-01-08 18:39:23.413910, 0, 0
2022-01-08 18:39:24.413853, 0, 0
2022-01-08 18:39:25.413893, 0, 0
2022-01-08 18:39:26.414073, 0, 1
2022-01-08 18:39:27.414186, 0, 0
2022-01-08 18:39:28.414093, 0, 0
2022-01-08 18:39:29.414054, 0, 0
2022-01-08 18:39:30.413998, 0, 0
2022-01-08 18:39:31.413765, 0, 0
2022-01-08 18:39:32.413639, 0, 0
2022-01-08 18:39:33.413881, 0, 0
2022-01-08 18:39:34.413863, 0, 1
2022-01-08 18:39:35.413603, 0, 0
2022-01-08 18:39:36.413922, 0, 1
2022-01-08 18:39:37.413936, 0, 1
2022-01-08 18:39:38.413922, 0, 1
2022-01-08 18:39:39.413877, 0, 1
2022-01-08 18:39:40.413933, 0, 1
2022-01-08 18:39:41.413653, 0, 0
2022-01-08 18:39:42.413840, 0, 1
2022-01-08 18:39:43.413686, 0, 1
2022-01-08 18:39:44.413960, 0, 1
2022-01-08 18:39:45.413903, 0, 1
2022-01-08 18:39:46.413979, 0, 1
2022-01-08 18:39:47.413887, 0, 1
2022-01-08 18:39:48.413657, 0, 1
2022-01-08 18:39:49.413875, 0, 1
2022-01-08 18:39:50.413767, 0, 1
2022-01-08 18:39:51.413886, 0, 1
2022-01-08 18:39:52.413641, 0, 1
2022-01-08 18:39:53.414124, 0, 1
2022-01-08 18:39:54.413754, 0, 1
2022-01-08 18:39:55.413955, 0, 1
2022-01-08 18:39:56.413672, 0, 1
2022-01-08 18:39:57.413798, 0, 1
2022-01-08 18:39:58.413814, 0, 1
2022-01-08 18:39:59.413649, 0, 1
2022-01-08 18:40:00.413996, 0, 1
2022-01-08 18:40:01.413980, 0, 1
2022-01-08 18:40:02.413872, 0, 1
2022-01-08 18:40:03.413518, 0, 1
2022-01-08 18:40:04.413686, 0, 1
2022-01-08 18:40:05.413534, 0, 1
2022-01-08 18:40:06.413574, 0, 1
2022-01-08 18:40:07.413899, 0, 1
2022-01-08 18:40:08.413918, 0, 1
2022-01-08 18:40:09.413836, 0, 1
2022-01-08 18:40:10.413835, 0, 1
2022-01-08 18:40:11.413586, 0, 1
2022-01-08 18:40:12.413906, 0, 1
2022-01-08 18:40:13.413860, 0, 1
2022-01-08 18:40:14.413492, 0, 1
2022-01-08 18:40:15.413545, 0, 1
2022-01-08 18:40:16.413856, 0, 1
2022-01-08 18:40:17.413596, 0, 1
2022-01-08 18:40:18.413846, 0, 1
2022-01-08 18:40:19.413504, 0, 1
2022-01-08 18:40:20.413505, 0, 1
2022-01-08 18:40:21.413436, 0, 1
2022-01-08 18:40:22.413640, 0, 1
2022-01-08 18:40:23.413943, 0, 1
2022-01-08 18:40:24.413783, 0, 1
2022-01-08 18:40:25.413569, 0, 1
2022-01-08 18:40:26.413664, 0, 0
2022-01-08 18:40:27.413874, 0, 1
2022-01-08 18:40:28.413959, 0, 1
