2022-01-05 11:47:44.108952, 1, 0
2022-01-05 11:47:45.108682, 1, 0
2022-01-05 11:47:46.108959, 1, 0
2022-01-05 11:47:47.108676, 1, 0
2022-01-05 11:47:48.108833, 1, 0
2022-01-05 11:47:49.108671, 1, 0
2022-01-05 11:47:50.108770, 1, 0
2022-01-05 11:47:51.108793, 1, 0
2022-01-05 11:47:52.108962, 1, 0
2022-01-05 11:47:53.108784, 1, 0
2022-01-05 11:47:54.108887, 1, 0
2022-01-05 11:47:55.108784, 1, 0
2022-01-05 11:47:56.109103, 1, 0
2022-01-05 11:47:57.108972, 1, 0
2022-01-05 11:47:58.108955, 1, 0
2022-01-05 11:47:59.108669, 1, 0
2022-01-05 11:48:00.108580, 1, 0
2022-01-05 11:48:01.109013, 1, 0
2022-01-05 11:48:02.109023, 1, 0
2022-01-05 11:48:03.108966, 1, 0
2022-01-05 11:48:04.108889, 1, 0
2022-01-05 11:48:05.108669, 1, 0
2022-01-05 11:48:06.109023, 1, 0
2022-01-05 11:48:07.108904, 1, 0
2022-01-05 11:48:08.108895, 1, 0
2022-01-05 11:48:09.108507, 1, 0
2022-01-05 11:48:10.108615, 1, 0
2022-01-05 11:48:11.108807, 1, 0
2022-01-05 11:48:12.108669, 1, 0
2022-01-05 11:48:13.109020, 1, 0
2022-01-05 11:48:14.108606, 1, 0
2022-01-05 11:48:15.108641, 1, 0
2022-01-05 11:48:16.109024, 1, 0
2022-01-05 11:48:17.108908, 1, 0
2022-01-05 11:48:18.108480, 1, 0
2022-01-05 11:48:19.108680, 1, 0
2022-01-05 11:48:20.108774, 1, 0
2022-01-05 11:48:21.109005, 1, 0
2022-01-05 11:48:22.109009, 1, 0
2022-01-05 11:48:23.109011, 1, 0
2022-01-05 11:48:24.108974, 1, 0
2022-01-05 11:48:25.108865, 1, 0
2022-01-05 11:48:26.109026, 1, 0
2022-01-05 11:48:27.108594, 1, 0
2022-01-05 11:48:28.108625, 1, 0
2022-01-05 11:48:29.108901, 1, 0
2022-01-05 11:48:30.108639, 1, 0
2022-01-05 11:48:31.109044, 1, 0
2022-01-05 11:48:32.108994, 1, 0
2022-01-05 11:48:33.108959, 1, 0
2022-01-05 11:48:34.108919, 1, 0
2022-01-05 11:48:35.108556, 1, 0
2022-01-05 11:48:36.108497, 1, 0
2022-01-05 11:48:37.108747, 1, 0
2022-01-05 11:48:38.109215, 1, 0
2022-01-05 11:48:39.108762, 1, 0
2022-01-05 11:48:40.108737, 1, 0
2022-01-05 11:48:41.108732, 1, 0
2022-01-05 11:48:42.108940, 1, 0
2022-01-05 11:48:43.109031, 1, 0
2022-01-05 11:48:44.108626, 1, 0
2022-01-05 11:48:45.108636, 1, 0
2022-01-05 11:48:46.108917, 1, 0
2022-01-05 11:48:47.108572, 1, 0
2022-01-05 11:48:48.108555, 1, 0
2022-01-05 11:48:49.108902, 1, 0
2022-01-05 11:48:50.108658, 1, 0
2022-01-05 11:48:51.108925, 1, 0
2022-01-05 11:48:52.108624, 1, 0
2022-01-05 11:48:53.108689, 1, 0
2022-01-05 11:48:54.108883, 1, 0
2022-01-05 11:48:55.108705, 1, 0
2022-01-05 11:48:56.108686, 1, 0
2022-01-05 11:48:57.108973, 1, 0
2022-01-05 11:48:58.109012, 1, 0
2022-01-05 11:48:59.108887, 1, 0
2022-01-05 11:49:00.108535, 1, 0
2022-01-05 11:49:01.108725, 1, 0
2022-01-05 11:49:02.109100, 1, 0
2022-01-05 11:49:03.108938, 1, 0
2022-01-05 11:49:04.108953, 1, 0
2022-01-05 11:49:05.109000, 0, 0
2022-01-05 11:49:06.108925, 0, 0
2022-01-05 11:49:07.109210, 0, 0
2022-01-05 11:49:08.108996, 0, 0
2022-01-05 11:49:09.108823, 0, 0
2022-01-05 11:49:10.108637, 0, 0
2022-01-05 11:49:11.108997, 0, 0
2022-01-05 11:49:12.108768, 0, 0
2022-01-05 11:49:13.108969, 0, 0
2022-01-05 11:49:14.108707, 0, 0
2022-01-05 11:49:15.108621, 0, 0
2022-01-05 11:49:16.108841, 0, 0
2022-01-05 11:49:17.109043, 0, 0
2022-01-05 11:49:18.108694, 0, 0
2022-01-05 11:49:19.109018, 0, 0
2022-01-05 11:49:20.108559, 0, 0
2022-01-05 11:49:21.108573, 0, 0
2022-01-05 11:49:22.108978, 0, 0
2022-01-05 11:49:23.108901, 0, 0
2022-01-05 11:49:24.108491, 0, 0
2022-01-05 11:49:25.108580, 0, 0
2022-01-05 11:49:26.108821, 0, 0
2022-01-05 11:49:27.109267, 0, 0
2022-01-05 11:49:28.108974, 0, 0
2022-01-05 11:49:29.108915, 0, 0
2022-01-05 11:49:30.108554, 0, 0
2022-01-05 11:49:31.108714, 0, 0
2022-01-05 11:49:32.109008, 0, 0
2022-01-05 11:49:33.108960, 0, 0
2022-01-05 11:49:34.108903, 0, 0
2022-01-05 11:49:35.108710, 0, 0
2022-01-05 11:49:36.108920, 0, 0
2022-01-05 11:49:37.108785, 0, 0
2022-01-05 11:49:38.109073, 0, 0
2022-01-05 11:49:39.108873, 0, 0
2022-01-05 11:49:40.108633, 0, 0
2022-01-05 11:49:41.108993, 0, 1
2022-01-05 11:49:42.108963, 0, 1
2022-01-05 11:49:43.109126, 0, 1
2022-01-05 11:49:44.108978, 0, 1
2022-01-05 11:49:45.108547, 0, 1
2022-01-05 11:49:46.108652, 0, 0
2022-01-05 11:49:47.108985, 0, 1
2022-01-05 11:49:48.108889, 0, 1
2022-01-05 11:49:49.108832, 0, 1
2022-01-05 11:49:50.108882, 0, 1
2022-01-05 11:49:51.108811, 0, 0
2022-01-05 11:49:52.108943, 0, 1
2022-01-05 11:49:53.108657, 0, 0
2022-01-05 11:49:54.108863, 0, 0
2022-01-05 11:49:55.108679, 0, 0
2022-01-05 11:49:56.109005, 0, 0
2022-01-05 11:49:57.108875, 0, 0
2022-01-05 11:49:58.108643, 0, 0
2022-01-05 11:49:59.109050, 0, 0
2022-01-05 11:50:00.108971, 0, 0
2022-01-05 11:50:01.109004, 0, 0
2022-01-05 11:50:02.109032, 0, 0
2022-01-05 11:50:03.109009, 0, 0
2022-01-05 11:50:04.108899, 0, 0
2022-01-05 11:50:05.108685, 0, 0
2022-01-05 11:50:06.109020, 0, 0
2022-01-05 11:50:07.108943, 0, 0
2022-01-05 11:50:08.109067, 0, 0
2022-01-05 11:50:09.108576, 1, 0
2022-01-05 11:50:10.108670, 1, 0
2022-01-05 11:50:11.109020, 1, 0
2022-01-05 11:50:12.108603, 1, 0
2022-01-05 11:50:13.108612, 1, 0
2022-01-05 11:50:14.108682, 1, 0
2022-01-05 11:50:15.108763, 1, 0
2022-01-05 11:50:16.109041, 1, 0
2022-01-05 11:50:17.108983, 1, 0
2022-01-05 11:50:18.108861, 1, 0
2022-01-05 11:50:19.108571, 1, 0
2022-01-05 11:50:20.108601, 1, 0
2022-01-05 11:50:21.108889, 1, 0
2022-01-05 11:50:22.108524, 1, 0
2022-01-05 11:50:23.108600, 1, 0
2022-01-05 11:50:24.108641, 1, 0
2022-01-05 11:50:25.108716, 1, 0
2022-01-05 11:50:26.108906, 1, 0
2022-01-05 11:50:27.108780, 1, 0
2022-01-05 11:50:28.108950, 1, 0
2022-01-05 11:50:29.108850, 1, 0
2022-01-05 11:50:30.108511, 1, 0
2022-01-05 11:50:31.108674, 1, 0
2022-01-05 11:50:32.108965, 1, 0
2022-01-05 11:50:33.109013, 1, 0
2022-01-05 11:50:34.108889, 1, 0
2022-01-05 11:50:35.108623, 1, 0
2022-01-05 11:50:36.108978, 1, 0
2022-01-05 11:50:37.109027, 1, 0
2022-01-05 11:50:38.109131, 1, 0
2022-01-05 11:50:39.108770, 1, 0
2022-01-05 11:50:40.108887, 1, 0
2022-01-05 11:50:41.109094, 1, 0
2022-01-05 11:50:42.108699, 1, 0
2022-01-05 11:50:43.109020, 1, 0
2022-01-05 11:50:44.108737, 1, 0
2022-01-05 11:50:45.109105, 1, 0
2022-01-05 11:50:46.109019, 1, 0
2022-01-05 11:50:47.108735, 1, 0
2022-01-05 11:50:48.108927, 1, 0
2022-01-05 11:50:49.108983, 1, 0
2022-01-05 11:50:50.108761, 1, 0
2022-01-05 11:50:51.109018, 1, 0
2022-01-05 11:50:52.108986, 1, 0
2022-01-05 11:50:53.108879, 1, 0
2022-01-05 11:50:54.108537, 1, 0
2022-01-05 11:50:55.108750, 1, 0
2022-01-05 11:50:56.109050, 1, 0
2022-01-05 11:50:57.108922, 1, 0
2022-01-05 11:50:58.108620, 1, 0
2022-01-05 11:50:59.108819, 1, 0
2022-01-05 11:51:00.108519, 1, 0
2022-01-05 11:51:01.109038, 1, 0
2022-01-05 11:51:02.108985, 1, 0
2022-01-05 11:51:03.108732, 1, 0
2022-01-05 11:51:04.108911, 1, 0
2022-01-05 11:51:05.108630, 1, 0
2022-01-05 11:51:06.109036, 1, 0
2022-01-05 11:51:07.109159, 1, 0
2022-01-05 11:51:08.109025, 1, 0
2022-01-05 11:51:09.108737, 1, 0
2022-01-05 11:51:10.108742, 1, 0
2022-01-05 11:51:11.109001, 1, 0
2022-01-05 11:51:12.108843, 1, 0
2022-01-05 11:51:13.108656, 1, 0
2022-01-05 11:51:14.108914, 1, 0
2022-01-05 11:51:15.108624, 1, 0
2022-01-05 11:51:16.108600, 1, 0
2022-01-05 11:51:17.108823, 1, 0
2022-01-05 11:51:18.109077, 1, 0
2022-01-05 11:51:19.109126, 1, 0
2022-01-05 11:51:20.109026, 1, 0
2022-01-05 11:51:21.108674, 1, 0
2022-01-05 11:51:22.108980, 1, 0
2022-01-05 11:51:23.108956, 1, 0
2022-01-05 11:51:24.108866, 1, 0
2022-01-05 11:51:25.109055, 1, 0
2022-01-05 11:51:26.109179, 1, 0
2022-01-05 11:51:27.108902, 1, 0
2022-01-05 11:51:28.108891, 1, 0
2022-01-05 11:51:29.108659, 1, 0
2022-01-05 11:51:30.108503, 1, 0
2022-01-05 11:51:31.108584, 1, 0
2022-01-05 11:51:32.108613, 1, 0
2022-01-05 11:51:33.108970, 1, 0
2022-01-05 11:51:34.108970, 1, 0
2022-01-05 11:51:35.109158, 1, 0
2022-01-05 11:51:36.109057, 1, 0
2022-01-05 11:51:37.108628, 1, 0
2022-01-05 11:51:38.108696, 1, 0
2022-01-05 11:51:39.109002, 1, 0
2022-01-05 11:51:40.109005, 1, 0
2022-01-05 11:51:41.108820, 1, 0
2022-01-05 11:51:42.108954, 1, 0
2022-01-05 11:51:43.108759, 1, 0
2022-01-05 11:51:44.109126, 1, 0
2022-01-05 11:51:45.108982, 1, 0
2022-01-05 11:51:46.109223, 1, 0
2022-01-05 11:51:47.108977, 1, 0
2022-01-05 11:51:48.108665, 1, 0
2022-01-05 11:51:49.109022, 1, 0
2022-01-05 11:51:50.108842, 1, 0
2022-01-05 11:51:51.109104, 1, 0
2022-01-05 11:51:52.109102, 1, 0
2022-01-05 11:51:53.109066, 1, 0
2022-01-05 11:51:54.108985, 1, 0
2022-01-05 11:51:55.109032, 1, 0
2022-01-05 11:51:56.108977, 1, 0
2022-01-05 11:51:57.108970, 1, 0
2022-01-05 11:51:58.109038, 1, 0
2022-01-05 11:51:59.109022, 1, 0
2022-01-05 11:52:00.108768, 1, 0
2022-01-05 11:52:01.109113, 1, 0
2022-01-05 11:52:02.109066, 1, 0
2022-01-05 11:52:03.108978, 1, 0
2022-01-05 11:52:04.108946, 1, 0
2022-01-05 11:52:05.108705, 1, 0
2022-01-05 11:52:06.109003, 1, 0
2022-01-05 11:52:07.108794, 1, 0
2022-01-05 11:52:08.108740, 1, 0
2022-01-05 11:52:09.109060, 1, 0
2022-01-05 11:52:10.109076, 1, 0
2022-01-05 11:52:11.109013, 1, 0
2022-01-05 11:52:12.108883, 1, 0
2022-01-05 11:52:13.108622, 1, 0
2022-01-05 11:52:14.108654, 1, 0
2022-01-05 11:52:15.108926, 1, 0
2022-01-05 11:52:16.108717, 1, 0
2022-01-05 11:52:17.108958, 1, 0
2022-01-05 11:52:18.108715, 1, 0
2022-01-05 11:52:19.109221, 1, 0
2022-01-05 11:52:20.108611, 1, 0
2022-01-05 11:52:21.108638, 1, 0
2022-01-05 11:52:22.108919, 1, 0
2022-01-05 11:52:23.108670, 1, 0
2022-01-05 11:52:24.108904, 1, 0
2022-01-05 11:52:25.108728, 1, 0
2022-01-05 11:52:26.109054, 1, 0
2022-01-05 11:52:27.108953, 1, 0
2022-01-05 11:52:28.108618, 1, 0
2022-01-05 11:52:29.108849, 1, 0
2022-01-05 11:52:30.109121, 1, 0
2022-01-05 11:52:31.109362, 1, 0
2022-01-05 11:52:32.108808, 1, 0
2022-01-05 11:52:33.108938, 1, 0
2022-01-05 11:52:34.108907, 1, 0
2022-01-05 11:52:35.108576, 1, 0
2022-01-05 11:52:36.108449, 1, 0
2022-01-05 11:52:37.108632, 1, 0
2022-01-05 11:52:38.108900, 1, 0
2022-01-05 11:52:39.109123, 1, 0
2022-01-05 11:52:40.109163, 1, 0
2022-01-05 11:52:41.109104, 1, 0
2022-01-05 11:52:42.108961, 1, 0
2022-01-05 11:52:43.109065, 1, 0
2022-01-05 11:52:44.108772, 1, 0
2022-01-05 11:52:45.108839, 1, 0
2022-01-05 11:52:46.108662, 1, 0
2022-01-05 11:52:47.108902, 1, 0
2022-01-05 11:52:48.108566, 1, 0
2022-01-05 11:52:49.108922, 1, 0
2022-01-05 11:52:50.108642, 1, 0
2022-01-05 11:52:51.108881, 1, 0
2022-01-05 11:52:52.108653, 1, 0
2022-01-05 11:52:53.108657, 1, 0
2022-01-05 11:52:54.108552, 1, 0
2022-01-05 11:52:55.108724, 1, 0
2022-01-05 11:52:56.108675, 1, 0
2022-01-05 11:52:57.108833, 1, 0
2022-01-05 11:52:58.109014, 1, 0
2022-01-05 11:52:59.109034, 1, 0
2022-01-05 11:53:00.109079, 1, 0
2022-01-05 11:53:01.108982, 1, 0
2022-01-05 11:53:02.109089, 1, 0
2022-01-05 11:53:03.109033, 1, 0
2022-01-05 11:53:04.108966, 1, 0
2022-01-05 11:53:05.108986, 1, 0
2022-01-05 11:53:06.108896, 1, 0
2022-01-05 11:53:07.109034, 1, 0
2022-01-05 11:53:08.108991, 1, 0
2022-01-05 11:53:09.108896, 1, 0
2022-01-05 11:53:10.108962, 1, 0
2022-01-05 11:53:11.108966, 1, 0
2022-01-05 11:53:12.108892, 1, 0
2022-01-05 11:53:13.108817, 1, 0
2022-01-05 11:53:14.108982, 1, 0
2022-01-05 11:53:15.108997, 1, 0
2022-01-05 11:53:16.108978, 1, 0
2022-01-05 11:53:17.108888, 1, 0
2022-01-05 11:53:18.108552, 1, 0
2022-01-05 11:53:19.108980, 1, 0
2022-01-05 11:53:20.108860, 1, 0
2022-01-05 11:53:21.108477, 1, 0
2022-01-05 11:53:22.108646, 1, 0
2022-01-05 11:53:23.108995, 1, 0
2022-01-05 11:53:24.108969, 1, 0
2022-01-05 11:53:25.109195, 1, 0
2022-01-05 11:53:26.109280, 1, 0
2022-01-05 11:53:27.109081, 1, 0
2022-01-05 11:53:28.108596, 1, 0
2022-01-05 11:53:29.108700, 1, 0
2022-01-05 11:53:30.108701, 1, 0
2022-01-05 11:53:31.109119, 1, 0
2022-01-05 11:53:32.109082, 1, 0
2022-01-05 11:53:33.109051, 1, 0
2022-01-05 11:53:34.109137, 1, 0
2022-01-05 11:53:35.109133, 1, 0
2022-01-05 11:53:36.108949, 1, 0
2022-01-05 11:53:37.108824, 1, 0
2022-01-05 11:53:38.109064, 1, 0
2022-01-05 11:53:39.108997, 1, 0
2022-01-05 11:53:40.109016, 1, 0
2022-01-05 11:53:41.108998, 1, 0
2022-01-05 11:53:42.108973, 1, 0
2022-01-05 11:53:43.109137, 1, 0
2022-01-05 11:53:44.109102, 1, 0
2022-01-05 11:53:45.108958, 1, 0
2022-01-05 11:53:46.108957, 1, 0
2022-01-05 11:53:47.108997, 1, 0
2022-01-05 11:53:48.108614, 1, 0
2022-01-05 11:53:49.109017, 1, 0
2022-01-05 11:53:50.108651, 1, 0
2022-01-05 11:53:51.108595, 1, 0
2022-01-05 11:53:52.108720, 1, 0
2022-01-05 11:53:53.109084, 1, 0
2022-01-05 11:53:54.109020, 1, 0
2022-01-05 11:53:55.109056, 1, 0
2022-01-05 11:53:56.108755, 1, 0
2022-01-05 11:53:57.108992, 1, 0
2022-01-05 11:53:58.109035, 1, 0
2022-01-05 11:53:59.108940, 1, 0
2022-01-05 11:54:00.108631, 1, 0
2022-01-05 11:54:01.109099, 1, 0
2022-01-05 11:54:02.109081, 1, 0
2022-01-05 11:54:03.108927, 1, 0
2022-01-05 11:54:04.108696, 1, 0
2022-01-05 11:54:05.108982, 1, 0
2022-01-05 11:54:06.108679, 1, 0
2022-01-05 11:54:07.109192, 1, 0
2022-01-05 11:54:08.108637, 1, 0
2022-01-05 11:54:09.108772, 1, 0
2022-01-05 11:54:10.108973, 1, 0
2022-01-05 11:54:11.108929, 1, 0
2022-01-05 11:54:12.108947, 1, 0
2022-01-05 11:54:13.109023, 1, 0
2022-01-05 11:54:14.109006, 1, 0
2022-01-05 11:54:15.108976, 1, 0
2022-01-05 11:54:16.108663, 1, 0
2022-01-05 11:54:17.108921, 1, 0
2022-01-05 11:54:18.108617, 1, 0
2022-01-05 11:54:19.108759, 1, 0
2022-01-05 11:54:20.108647, 1, 0
2022-01-05 11:54:21.108931, 1, 0
2022-01-05 11:54:22.108545, 1, 0
2022-01-05 11:54:23.108595, 1, 0
2022-01-05 11:54:24.108537, 1, 0
2022-01-05 11:54:25.108647, 1, 0
2022-01-05 11:54:26.108705, 1, 0
2022-01-05 11:54:27.108765, 1, 0
2022-01-05 11:54:28.108607, 1, 0
2022-01-05 11:54:29.108844, 1, 0
2022-01-05 11:54:30.108575, 1, 0
2022-01-05 11:54:31.108899, 1, 0
2022-01-05 11:54:32.108646, 1, 0
2022-01-05 11:54:33.108945, 1, 0
2022-01-05 11:54:34.108617, 1, 0
2022-01-05 11:54:35.108846, 1, 0
2022-01-05 11:54:36.108541, 1, 0
2022-01-05 11:54:37.108732, 1, 0
2022-01-05 11:54:38.108792, 1, 0
2022-01-05 11:54:39.108877, 1, 0
2022-01-05 11:54:40.109187, 1, 0
2022-01-05 11:54:41.109020, 1, 0
2022-01-05 11:54:42.108669, 1, 0
2022-01-05 11:54:43.109102, 1, 0
2022-01-05 11:54:44.108983, 1, 0
2022-01-05 11:54:45.108876, 1, 0
2022-01-05 11:54:46.108719, 1, 0
2022-01-05 11:54:47.108950, 1, 0
2022-01-05 11:54:48.108481, 1, 0
2022-01-05 11:54:49.108715, 1, 0
2022-01-05 11:54:50.109190, 0, 0
2022-01-05 11:54:51.108768, 1, 0
2022-01-05 11:54:52.108597, 1, 0
2022-01-05 11:54:53.108593, 1, 0
2022-01-05 11:54:54.108857, 1, 0
2022-01-05 11:54:55.109026, 1, 0
2022-01-05 11:54:56.109025, 1, 0
2022-01-05 11:54:57.108980, 1, 0
2022-01-05 11:54:58.108883, 1, 0
2022-01-05 11:54:59.108611, 1, 0
2022-01-05 11:55:00.108902, 1, 0
2022-01-05 11:55:01.109045, 1, 0
2022-01-05 11:55:02.109026, 1, 0
2022-01-05 11:55:03.108917, 1, 0
2022-01-05 11:55:04.108621, 1, 0
2022-01-05 11:55:05.108939, 1, 0
2022-01-05 11:55:06.108732, 1, 0
2022-01-05 11:55:07.108922, 1, 0
2022-01-05 11:55:08.108666, 1, 0
2022-01-05 11:55:09.109060, 1, 0
2022-01-05 11:55:10.109099, 1, 0
2022-01-05 11:55:11.109085, 1, 0
2022-01-05 11:55:12.108969, 1, 0
2022-01-05 11:55:13.109088, 1, 0
2022-01-05 11:55:14.109131, 1, 0
2022-01-05 11:55:15.109164, 1, 0
2022-01-05 11:55:16.108595, 1, 0
2022-01-05 11:55:17.108985, 1, 0
2022-01-05 11:55:18.108780, 1, 0
2022-01-05 11:55:19.109030, 1, 0
2022-01-05 11:55:20.108782, 1, 0
2022-01-05 11:55:21.108949, 1, 0
2022-01-05 11:55:22.108968, 1, 0
2022-01-05 11:55:23.108948, 1, 0
2022-01-05 11:55:24.108876, 1, 0
2022-01-05 11:55:25.109038, 1, 0
2022-01-05 11:55:26.109166, 1, 0
2022-01-05 11:55:27.109159, 1, 0
2022-01-05 11:55:28.108998, 1, 0
2022-01-05 11:55:29.108913, 1, 0
2022-01-05 11:55:30.108912, 1, 0
2022-01-05 11:55:31.109085, 1, 0
2022-01-05 11:55:32.108633, 1, 0
2022-01-05 11:55:33.108984, 1, 0
2022-01-05 11:55:34.108953, 1, 0
2022-01-05 11:55:35.108894, 1, 0
2022-01-05 11:55:36.108605, 1, 0
2022-01-05 11:55:37.108983, 1, 0
2022-01-05 11:55:38.108982, 1, 0
2022-01-05 11:55:39.108985, 1, 0
2022-01-05 11:55:40.108722, 1, 0
2022-01-05 11:55:41.108967, 1, 0
2022-01-05 11:55:42.108863, 1, 0
2022-01-05 11:55:43.108692, 1, 0
2022-01-05 11:55:44.109019, 1, 0
2022-01-05 11:55:45.109059, 1, 0
2022-01-05 11:55:46.109004, 1, 0
2022-01-05 11:55:47.109008, 1, 0
2022-01-05 11:55:48.108980, 1, 0
2022-01-05 11:55:49.108933, 1, 0
2022-01-05 11:55:50.108570, 1, 0
2022-01-05 11:55:51.108623, 1, 0
2022-01-05 11:55:52.108731, 1, 0
2022-01-05 11:55:53.109008, 1, 0
2022-01-05 11:55:54.108932, 1, 0
2022-01-05 11:55:55.109204, 1, 0
2022-01-05 11:55:56.109041, 1, 0
2022-01-05 11:55:57.108777, 1, 0
2022-01-05 11:55:58.108969, 1, 0
2022-01-05 11:55:59.108741, 1, 0
2022-01-05 11:56:00.109115, 1, 0
2022-01-05 11:56:01.109004, 1, 0
2022-01-05 11:56:02.109035, 1, 0
2022-01-05 11:56:03.109010, 1, 0
2022-01-05 11:56:04.108726, 1, 0
2022-01-05 11:56:05.108883, 1, 0
2022-01-05 11:56:06.108613, 1, 0
2022-01-05 11:56:07.109008, 1, 0
2022-01-05 11:56:08.109011, 1, 0
2022-01-05 11:56:09.109112, 1, 0
2022-01-05 11:56:10.109193, 1, 0
2022-01-05 11:56:11.108926, 1, 0
2022-01-05 11:56:12.108937, 1, 0
2022-01-05 11:56:13.109037, 1, 0
2022-01-05 11:56:14.108912, 1, 0
2022-01-05 11:56:15.108663, 1, 0
2022-01-05 11:56:16.109093, 1, 0
2022-01-05 11:56:17.109294, 1, 0
2022-01-05 11:56:18.109076, 1, 0
2022-01-05 11:56:19.108978, 1, 0
2022-01-05 11:56:20.108643, 1, 0
2022-01-05 11:56:21.108803, 1, 0
2022-01-05 11:56:22.108965, 1, 0
2022-01-05 11:56:23.108588, 1, 0
2022-01-05 11:56:24.108532, 1, 0
2022-01-05 11:56:25.108701, 1, 0
2022-01-05 11:56:26.109258, 1, 0
2022-01-05 11:56:27.109240, 1, 0
2022-01-05 11:56:28.108997, 1, 0
2022-01-05 11:56:29.108932, 1, 0
2022-01-05 11:56:30.108687, 1, 0
2022-01-05 11:56:31.109046, 1, 0
2022-01-05 11:56:32.108776, 0, 1
2022-01-05 11:56:33.108727, 0, 1
2022-01-05 11:56:34.108888, 0, 1
2022-01-05 11:56:35.108615, 0, 1
2022-01-05 11:56:36.108549, 0, 1
2022-01-05 11:56:37.108672, 0, 1
2022-01-05 11:56:38.108980, 0, 1
2022-01-05 11:56:39.109179, 0, 1
2022-01-05 11:56:40.109271, 0, 1
2022-01-05 11:56:41.109096, 0, 1
2022-01-05 11:56:42.108642, 0, 1
2022-01-05 11:56:43.109121, 0, 1
2022-01-05 11:56:44.109070, 0, 1
2022-01-05 11:56:45.108958, 0, 1
2022-01-05 11:56:46.108826, 0, 1
2022-01-05 11:56:47.108709, 0, 1
2022-01-05 11:56:48.108921, 0, 1
2022-01-05 11:56:49.108701, 0, 1
2022-01-05 11:56:50.108767, 0, 1
2022-01-05 11:56:51.108890, 0, 1
2022-01-05 11:56:52.108618, 0, 1
2022-01-05 11:56:53.108937, 0, 1
2022-01-05 11:56:54.108928, 0, 1
2022-01-05 11:56:55.109001, 0, 1
2022-01-05 11:56:56.108939, 0, 1
2022-01-05 11:56:57.108629, 0, 1
2022-01-05 11:56:58.108817, 0, 1
2022-01-05 11:56:59.108643, 0, 1
2022-01-05 11:57:00.108885, 0, 1
2022-01-05 11:57:01.108782, 0, 1
2022-01-05 11:57:02.108763, 0, 1
2022-01-05 11:57:03.109047, 0, 1
2022-01-05 11:57:04.108937, 0, 1
2022-01-05 11:57:05.108906, 0, 1
2022-01-05 11:57:06.108637, 0, 1
2022-01-05 11:57:07.108766, 0, 1
2022-01-05 11:57:08.109063, 0, 1
2022-01-05 11:57:09.108846, 0, 1
2022-01-05 11:57:10.108925, 0, 1
2022-01-05 11:57:11.108523, 0, 1
2022-01-05 11:57:12.108612, 0, 1
2022-01-05 11:57:13.108806, 0, 1
2022-01-05 11:57:14.109119, 0, 1
2022-01-05 11:57:15.109047, 0, 1
2022-01-05 11:57:16.108855, 0, 1
2022-01-05 11:57:17.108599, 0, 1
2022-01-05 11:57:18.108648, 0, 1
2022-01-05 11:57:19.109002, 0, 1
2022-01-05 11:57:20.108710, 0, 1
2022-01-05 11:57:21.109009, 0, 1
2022-01-05 11:57:22.108945, 0, 1
2022-01-05 11:57:23.108892, 0, 1
2022-01-05 11:57:24.108874, 0, 1
2022-01-05 11:57:25.108905, 0, 1
2022-01-05 11:57:26.109099, 0, 1
2022-01-05 11:57:27.108715, 0, 1
2022-01-05 11:57:28.108899, 0, 1
2022-01-05 11:57:29.108900, 0, 1
2022-01-05 11:57:30.108942, 0, 1
2022-01-05 11:57:31.109044, 0, 1
2022-01-05 11:57:32.109086, 0, 1
2022-01-05 11:57:33.109016, 0, 1
2022-01-05 11:57:34.108828, 0, 1
2022-01-05 11:57:35.108604, 0, 1
2022-01-05 11:57:36.108819, 0, 1
2022-01-05 11:57:37.108736, 0, 1
2022-01-05 11:57:38.109167, 0, 1
2022-01-05 11:57:39.108688, 1, 0
2022-01-05 11:57:40.108994, 1, 0
2022-01-05 11:57:41.108858, 1, 0
2022-01-05 11:57:42.108610, 1, 0
2022-01-05 11:57:43.109207, 1, 0
2022-01-05 11:57:44.109326, 1, 0
2022-01-05 11:57:45.109014, 0, 1
2022-01-05 11:57:46.108875, 0, 1
2022-01-05 11:57:47.108703, 0, 1
2022-01-05 11:57:48.109016, 0, 1
2022-01-05 11:57:49.109017, 0, 1
2022-01-05 11:57:50.108767, 0, 1
2022-01-05 11:57:51.108951, 0, 1
2022-01-05 11:57:52.108649, 0, 1
2022-01-05 11:57:53.108976, 0, 1
2022-01-05 11:57:54.108939, 0, 1
2022-01-05 11:57:55.109114, 0, 1
2022-01-05 11:57:56.109011, 0, 1
2022-01-05 11:57:57.108642, 0, 1
2022-01-05 11:57:58.108688, 0, 1
2022-01-05 11:57:59.108566, 0, 1
2022-01-05 11:58:00.108654, 0, 1
2022-01-05 11:58:01.108581, 1, 0
2022-01-05 11:58:02.108638, 1, 0
2022-01-05 11:58:03.108686, 1, 0
2022-01-05 11:58:04.108842, 1, 0
2022-01-05 11:58:05.108626, 1, 0
2022-01-05 11:58:06.108969, 1, 0
2022-01-05 11:58:07.108833, 1, 0
2022-01-05 11:58:08.109034, 1, 0
2022-01-05 11:58:09.108678, 1, 0
2022-01-05 11:58:10.108866, 1, 0
2022-01-05 11:58:11.108541, 1, 0
2022-01-05 11:58:12.108685, 1, 0
2022-01-05 11:58:13.109158, 1, 0
2022-01-05 11:58:14.109046, 1, 0
2022-01-05 11:58:15.108700, 1, 0
2022-01-05 11:58:16.108874, 1, 0
2022-01-05 11:58:17.108691, 1, 0
2022-01-05 11:58:18.108984, 1, 0
2022-01-05 11:58:19.108812, 1, 0
