2022-01-09 17:50:15.621588, 0, 0
2022-01-09 17:50:16.621925, 0, 1
2022-01-09 17:50:17.622057, 0, 1
2022-01-09 17:50:18.622033, 0, 1
2022-01-09 17:50:19.621917, 0, 1
2022-01-09 17:50:20.622293, 0, 1
2022-01-09 17:50:21.622072, 0, 1
2022-01-09 17:50:22.621932, 0, 1
2022-01-09 17:50:23.621792, 0, 1
2022-01-09 17:50:24.621694, 0, 1
2022-01-09 17:50:25.621977, 0, 1
2022-01-09 17:50:26.621637, 0, 1
2022-01-09 17:50:27.621925, 0, 1
2022-01-09 17:50:28.621585, 0, 1
2022-01-09 17:50:29.621543, 0, 1
2022-01-09 17:50:30.621977, 0, 1
2022-01-09 17:50:31.621974, 0, 1
2022-01-09 17:50:32.621870, 0, 1
2022-01-09 17:50:33.621482, 0, 1
2022-01-09 17:50:34.621594, 0, 1
2022-01-09 17:50:35.621912, 0, 1
2022-01-09 17:50:36.622015, 0, 1
2022-01-09 17:50:37.622010, 0, 1
2022-01-09 17:50:38.621934, 0, 1
2022-01-09 17:50:39.621894, 0, 1
2022-01-09 17:50:40.621598, 0, 1
2022-01-09 17:50:41.621913, 0, 1
2022-01-09 17:50:42.621982, 0, 1
2022-01-09 17:50:43.621628, 0, 1
2022-01-09 17:50:44.621639, 0, 1
2022-01-09 17:50:45.621929, 0, 1
2022-01-09 17:50:46.621816, 0, 1
2022-01-09 17:50:47.622041, 0, 1
2022-01-09 17:50:48.622081, 0, 1
2022-01-09 17:50:49.622053, 0, 1
2022-01-09 17:50:50.621963, 0, 1
2022-01-09 17:50:51.621858, 0, 1
2022-01-09 17:50:52.621595, 0, 1
2022-01-09 17:50:53.621873, 0, 1
2022-01-09 17:50:54.621578, 0, 1
2022-01-09 17:50:55.621539, 0, 1
2022-01-09 17:50:56.621678, 0, 1
2022-01-09 17:50:57.622131, 0, 1
2022-01-09 17:50:58.621892, 0, 1
2022-01-09 17:50:59.621810, 0, 1
2022-01-09 17:51:00.621683, 0, 1
2022-01-09 17:51:01.621926, 0, 1
2022-01-09 17:51:02.621740, 0, 1
2022-01-09 17:51:03.622072, 0, 1
2022-01-09 17:51:04.621875, 0, 1
2022-01-09 17:51:05.621589, 0, 1
2022-01-09 17:51:06.622046, 0, 1
2022-01-09 17:51:07.622105, 0, 1
2022-01-09 17:51:08.621950, 0, 1
2022-01-09 17:51:09.621634, 0, 1
2022-01-09 17:51:10.621640, 0, 1
2022-01-09 17:51:11.621908, 0, 1
2022-01-09 17:51:12.621670, 0, 1
2022-01-09 17:51:13.621558, 0, 1
2022-01-09 17:51:14.621534, 0, 1
2022-01-09 17:51:15.621585, 0, 1
2022-01-09 17:51:16.621907, 0, 1
2022-01-09 17:51:17.621977, 0, 1
2022-01-09 17:51:18.622004, 0, 1
2022-01-09 17:51:19.621718, 0, 1
2022-01-09 17:51:20.621621, 0, 1
2022-01-09 17:51:21.621929, 0, 1
2022-01-09 17:51:22.621934, 0, 1
2022-01-09 17:51:23.621867, 0, 1
2022-01-09 17:51:24.621597, 0, 1
2022-01-09 17:51:25.621577, 0, 1
2022-01-09 17:51:26.621660, 0, 1
2022-01-09 17:51:27.621844, 0, 1
2022-01-09 17:51:28.621475, 0, 1
2022-01-09 17:51:29.621458, 0, 1
2022-01-09 17:51:30.621657, 0, 1
2022-01-09 17:51:31.621928, 0, 1
2022-01-09 17:51:32.621660, 0, 1
2022-01-09 17:51:33.621876, 0, 1
2022-01-09 17:51:34.621562, 0, 1
2022-01-09 17:51:35.621932, 0, 1
2022-01-09 17:51:36.622194, 0, 1
2022-01-09 17:51:37.621918, 0, 1
2022-01-09 17:51:38.621621, 0, 1
2022-01-09 17:51:39.621963, 0, 1
2022-01-09 17:51:40.621855, 0, 1
2022-01-09 17:51:41.621568, 0, 1
2022-01-09 17:51:42.622030, 0, 1
2022-01-09 17:51:43.622077, 0, 1
2022-01-09 17:51:44.622246, 0, 1
2022-01-09 17:51:45.621766, 0, 1
2022-01-09 17:51:46.621877, 0, 1
2022-01-09 17:51:47.621704, 0, 1
2022-01-09 17:51:48.621941, 0, 1
2022-01-09 17:51:49.621926, 0, 1
2022-01-09 17:51:50.621931, 0, 1
2022-01-09 17:51:51.621906, 0, 1
2022-01-09 17:51:52.621917, 0, 1
2022-01-09 17:51:53.621853, 0, 1
2022-01-09 17:51:54.621689, 0, 1
2022-01-09 17:51:55.622035, 0, 1
2022-01-09 17:51:56.622046, 0, 1
2022-01-09 17:51:57.621937, 0, 1
2022-01-09 17:51:58.621858, 0, 1
2022-01-09 17:51:59.621842, 0, 1
2022-01-09 17:52:00.621929, 0, 1
2022-01-09 17:52:01.621608, 0, 1
2022-01-09 17:52:02.621673, 0, 1
2022-01-09 17:52:03.621938, 0, 1
2022-01-09 17:52:04.621906, 0, 1
2022-01-09 17:52:05.621824, 0, 1
2022-01-09 17:52:06.621619, 0, 1
2022-01-09 17:52:07.621625, 0, 1
2022-01-09 17:52:08.621655, 0, 1
2022-01-09 17:52:09.621560, 0, 1
2022-01-09 17:52:10.621560, 0, 1
2022-01-09 17:52:11.621672, 0, 1
2022-01-09 17:52:12.622019, 0, 1
2022-01-09 17:52:13.621680, 0, 1
2022-01-09 17:52:14.622004, 0, 1
2022-01-09 17:52:15.621942, 0, 1
2022-01-09 17:52:16.621642, 0, 1
2022-01-09 17:52:17.621863, 0, 1
2022-01-09 17:52:18.621692, 0, 1
2022-01-09 17:52:19.622393, 0, 1
2022-01-09 17:52:20.622006, 0, 1
2022-01-09 17:52:21.621730, 0, 1
2022-01-09 17:52:22.621740, 0, 0
2022-01-09 17:52:23.621821, 0, 0
2022-01-09 17:52:24.621842, 0, 0
2022-01-09 17:52:25.621933, 0, 0
2022-01-09 17:52:26.621606, 0, 0
2022-01-09 17:52:27.621841, 0, 0
2022-01-09 17:52:28.621467, 0, 0
2022-01-09 17:52:29.621517, 0, 0
2022-01-09 17:52:30.622049, 0, 0
2022-01-09 17:52:31.622089, 0, 0
2022-01-09 17:52:32.621980, 0, 0
2022-01-09 17:52:33.621931, 0, 0
2022-01-09 17:52:34.621982, 0, 0
2022-01-09 17:52:35.622043, 0, 0
2022-01-09 17:52:36.622951, 0, 0
2022-01-09 17:52:37.622186, 0, 0
2022-01-09 17:52:38.621723, 0, 0
2022-01-09 17:52:39.621981, 0, 0
2022-01-09 17:52:40.621915, 0, 1
2022-01-09 17:52:41.621759, 0, 1
2022-01-09 17:52:42.622156, 0, 1
2022-01-09 17:52:43.622138, 0, 1
2022-01-09 17:52:44.621975, 0, 1
2022-01-09 17:52:45.621886, 0, 1
2022-01-09 17:52:46.621970, 0, 1
2022-01-09 17:52:47.622114, 0, 1
2022-01-09 17:52:48.621742, 0, 1
2022-01-09 17:52:49.621677, 0, 1
2022-01-09 17:52:50.621941, 0, 1
2022-01-09 17:52:51.622009, 0, 1
2022-01-09 17:52:52.621971, 0, 1
2022-01-09 17:52:53.621544, 0, 1
2022-01-09 17:52:54.621674, 0, 1
2022-01-09 17:52:55.621765, 0, 1
2022-01-09 17:52:56.621580, 0, 1
2022-01-09 17:52:57.621784, 0, 1
2022-01-09 17:52:58.621922, 0, 1
2022-01-09 17:52:59.621827, 0, 1
2022-01-09 17:53:00.621630, 0, 0
2022-01-09 17:53:01.621767, 0, 0
2022-01-09 17:53:02.621576, 0, 0
2022-01-09 17:53:03.621564, 0, 0
2022-01-09 17:53:04.621919, 0, 0
2022-01-09 17:53:05.621879, 0, 0
2022-01-09 17:53:06.621769, 0, 0
2022-01-09 17:53:07.621766, 0, 0
2022-01-09 17:53:08.621645, 0, 0
2022-01-09 17:53:09.621637, 0, 0
2022-01-09 17:53:10.621617, 0, 0
2022-01-09 17:53:11.621733, 0, 0
2022-01-09 17:53:12.621867, 0, 0
2022-01-09 17:53:13.621734, 0, 0
2022-01-09 17:53:14.621610, 0, 0
2022-01-09 17:53:15.621620, 0, 0
2022-01-09 17:53:16.621845, 0, 0
2022-01-09 17:53:17.621580, 0, 0
2022-01-09 17:53:18.621938, 0, 0
2022-01-09 17:53:19.621655, 0, 0
2022-01-09 17:53:20.621635, 0, 0
2022-01-09 17:53:21.621562, 0, 0
2022-01-09 17:53:22.621452, 0, 0
2022-01-09 17:53:23.621441, 0, 0
2022-01-09 17:53:24.621656, 0, 0
2022-01-09 17:53:25.621858, 0, 0
2022-01-09 17:53:26.621880, 0, 0
2022-01-09 17:53:27.621432, 0, 0
2022-01-09 17:53:28.621425, 0, 0
2022-01-09 17:53:29.621408, 0, 0
2022-01-09 17:53:30.621588, 0, 0
2022-01-09 17:53:31.621598, 0, 0
2022-01-09 17:53:32.621531, 0, 0
2022-01-09 17:53:33.621491, 0, 0
2022-01-09 17:53:34.621532, 0, 0
2022-01-09 17:53:35.621560, 0, 0
2022-01-09 17:53:36.621592, 0, 0
2022-01-09 17:53:37.621681, 0, 0
2022-01-09 17:53:38.621533, 0, 0
2022-01-09 17:53:39.621542, 0, 0
2022-01-09 17:53:40.621476, 0, 0
2022-01-09 17:53:41.621503, 0, 0
2022-01-09 17:53:42.621631, 0, 0
2022-01-09 17:53:43.621629, 0, 0
2022-01-09 17:53:44.621512, 0, 0
2022-01-09 17:53:45.621466, 0, 0
2022-01-09 17:53:46.621487, 0, 1
2022-01-09 17:53:47.621618, 0, 0
2022-01-09 17:53:48.622083, 0, 0
2022-01-09 17:53:49.621942, 0, 0
2022-01-09 17:53:50.621522, 0, 0
2022-01-09 17:53:51.621785, 0, 0
2022-01-09 17:53:52.621590, 0, 0
2022-01-09 17:53:53.621852, 0, 0
2022-01-09 17:53:54.621694, 0, 0
2022-01-09 17:53:55.621966, 0, 0
2022-01-09 17:53:56.621605, 0, 0
2022-01-09 17:53:57.621831, 0, 0
2022-01-09 17:53:58.621537, 0, 0
2022-01-09 17:53:59.621772, 0, 0
2022-01-09 17:54:00.621542, 0, 0
2022-01-09 17:54:01.621559, 0, 0
2022-01-09 17:54:02.621717, 0, 0
2022-01-09 17:54:03.621904, 0, 0
2022-01-09 17:54:04.621652, 0, 0
2022-01-09 17:54:05.621833, 0, 0
2022-01-09 17:54:06.621757, 0, 0
2022-01-09 17:54:07.622017, 0, 0
2022-01-09 17:54:08.621587, 0, 0
2022-01-09 17:54:09.621849, 0, 0
2022-01-09 17:54:10.621596, 0, 0
2022-01-09 17:54:11.621944, 0, 0
2022-01-09 17:54:12.621687, 0, 0
2022-01-09 17:54:13.621588, 0, 0
2022-01-09 17:54:14.621523, 0, 0
2022-01-09 17:54:15.621488, 0, 0
2022-01-09 17:54:16.621467, 0, 0
2022-01-09 17:54:17.621593, 0, 0
2022-01-09 17:54:18.622089, 0, 0
2022-01-09 17:54:19.622156, 0, 1
2022-01-09 17:54:20.621983, 0, 1
2022-01-09 17:54:21.622036, 0, 1
2022-01-09 17:54:22.621629, 0, 1
2022-01-09 17:54:23.622013, 0, 1
2022-01-09 17:54:24.622081, 0, 1
2022-01-09 17:54:25.622012, 0, 1
2022-01-09 17:54:26.621886, 0, 1
2022-01-09 17:54:27.621924, 0, 1
2022-01-09 17:54:28.621823, 0, 1
2022-01-09 17:54:29.621516, 0, 1
2022-01-09 17:54:30.621704, 0, 1
2022-01-09 17:54:31.621911, 0, 1
2022-01-09 17:54:32.621505, 0, 1
2022-01-09 17:54:33.621557, 0, 1
2022-01-09 17:54:34.621872, 0, 1
2022-01-09 17:54:35.621941, 0, 1
2022-01-09 17:54:36.621949, 0, 1
2022-01-09 17:54:37.621680, 0, 1
2022-01-09 17:54:38.621562, 0, 1
2022-01-09 17:54:39.621853, 0, 1
2022-01-09 17:54:40.621885, 0, 1
2022-01-09 17:54:41.621874, 0, 1
2022-01-09 17:54:42.621684, 0, 1
2022-01-09 17:54:43.621933, 0, 1
2022-01-09 17:54:44.621547, 0, 1
2022-01-09 17:54:45.621639, 0, 1
2022-01-09 17:54:46.621661, 0, 1
2022-01-09 17:54:47.621932, 0, 1
2022-01-09 17:54:48.621635, 0, 1
2022-01-09 17:54:49.621714, 0, 1
2022-01-09 17:54:50.621823, 0, 1
2022-01-09 17:54:51.621523, 0, 1
2022-01-09 17:54:52.621820, 0, 1
2022-01-09 17:54:53.621643, 0, 1
2022-01-09 17:54:54.622176, 0, 0
2022-01-09 17:54:55.622103, 0, 0
2022-01-09 17:54:56.621844, 0, 0
2022-01-09 17:54:57.621548, 0, 0
2022-01-09 17:54:58.621861, 0, 0
2022-01-09 17:54:59.621935, 0, 0
2022-01-09 17:55:00.621988, 0, 0
2022-01-09 17:55:01.621616, 0, 0
2022-01-09 17:55:02.621920, 0, 0
2022-01-09 17:55:03.621866, 0, 0
2022-01-09 17:55:04.621877, 0, 0
2022-01-09 17:55:05.621867, 0, 0
2022-01-09 17:55:06.621551, 0, 0
2022-01-09 17:55:07.621582, 0, 0
2022-01-09 17:55:08.621914, 0, 0
2022-01-09 17:55:09.622000, 0, 0
2022-01-09 17:55:10.621970, 0, 0
2022-01-09 17:55:11.622021, 0, 0
2022-01-09 17:55:12.621955, 0, 0
2022-01-09 17:55:13.621663, 0, 0
2022-01-09 17:55:14.621929, 0, 0
2022-01-09 17:55:15.621804, 0, 0
2022-01-09 17:55:16.621631, 0, 0
2022-01-09 17:55:17.621888, 0, 0
2022-01-09 17:55:18.621740, 0, 0
2022-01-09 17:55:19.621672, 0, 0
2022-01-09 17:55:20.621918, 0, 0
2022-01-09 17:55:21.621566, 0, 0
2022-01-09 17:55:22.621511, 0, 1
2022-01-09 17:55:23.621634, 0, 1
2022-01-09 17:55:24.621994, 0, 1
2022-01-09 17:55:25.621674, 0, 1
2022-01-09 17:55:26.621913, 0, 1
2022-01-09 17:55:27.621909, 0, 1
2022-01-09 17:55:28.621933, 0, 1
2022-01-09 17:55:29.621869, 0, 1
2022-01-09 17:55:30.621675, 0, 1
2022-01-09 17:55:31.621910, 0, 1
2022-01-09 17:55:32.621594, 0, 1
2022-01-09 17:55:33.621844, 0, 1
2022-01-09 17:55:34.621645, 0, 1
2022-01-09 17:55:35.621907, 0, 1
2022-01-09 17:55:36.621734, 0, 1
2022-01-09 17:55:37.621992, 0, 1
2022-01-09 17:55:38.621865, 0, 1
2022-01-09 17:55:39.621930, 0, 1
2022-01-09 17:55:40.621934, 0, 1
2022-01-09 17:55:41.621914, 0, 1
2022-01-09 17:55:42.621954, 0, 1
2022-01-09 17:55:43.621959, 0, 1
2022-01-09 17:55:44.621877, 0, 1
2022-01-09 17:55:45.621844, 0, 1
2022-01-09 17:55:46.621802, 0, 1
2022-01-09 17:55:47.621501, 0, 1
2022-01-09 17:55:48.621642, 0, 1
2022-01-09 17:55:49.621637, 0, 1
2022-01-09 17:55:50.621800, 0, 1
2022-01-09 17:55:51.621608, 0, 1
2022-01-09 17:55:52.621897, 0, 1
2022-01-09 17:55:53.621968, 0, 1
2022-01-09 17:55:54.621693, 0, 1
2022-01-09 17:55:55.621760, 0, 1
2022-01-09 17:55:56.621905, 0, 1
2022-01-09 17:55:57.621876, 0, 1
2022-01-09 17:55:58.621850, 0, 1
2022-01-09 17:55:59.621847, 0, 1
2022-01-09 17:56:00.621756, 0, 1
2022-01-09 17:56:01.622042, 0, 0
2022-01-09 17:56:02.621927, 0, 1
2022-01-09 17:56:03.621918, 0, 0
2022-01-09 17:56:04.621896, 0, 0
2022-01-09 17:56:05.621929, 0, 0
2022-01-09 17:56:06.621994, 0, 0
2022-01-09 17:56:07.621907, 0, 0
2022-01-09 17:56:08.621582, 0, 0
2022-01-09 17:56:09.621848, 0, 0
2022-01-09 17:56:10.621578, 0, 0
2022-01-09 17:56:11.621975, 0, 0
2022-01-09 17:56:12.621977, 0, 0
2022-01-09 17:56:13.621541, 0, 0
2022-01-09 17:56:14.621499, 0, 0
2022-01-09 17:56:15.621602, 0, 0
2022-01-09 17:56:16.621927, 0, 0
2022-01-09 17:56:17.621971, 0, 0
2022-01-09 17:56:18.621944, 0, 0
2022-01-09 17:56:19.621757, 0, 0
2022-01-09 17:56:20.622172, 0, 0
2022-01-09 17:56:21.621838, 0, 0
2022-01-09 17:56:22.621963, 0, 0
2022-01-09 17:56:23.621698, 0, 0
2022-01-09 17:56:24.622161, 0, 0
2022-01-09 17:56:25.621810, 0, 0
2022-01-09 17:56:26.621808, 0, 0
2022-01-09 17:56:27.621580, 0, 0
2022-01-09 17:56:28.621839, 0, 0
2022-01-09 17:56:29.621613, 0, 0
2022-01-09 17:56:30.622058, 0, 0
2022-01-09 17:56:31.621963, 0, 0
2022-01-09 17:56:32.621903, 0, 0
2022-01-09 17:56:33.621846, 0, 0
2022-01-09 17:56:34.621575, 0, 0
2022-01-09 17:56:35.622093, 0, 0
2022-01-09 17:56:36.622108, 0, 0
2022-01-09 17:56:37.621679, 0, 0
2022-01-09 17:56:38.621563, 0, 0
2022-01-09 17:56:39.621984, 0, 0
2022-01-09 17:56:40.621978, 0, 0
2022-01-09 17:56:41.621924, 0, 0
2022-01-09 17:56:42.622030, 0, 0
2022-01-09 17:56:43.621924, 0, 0
2022-01-09 17:56:44.621589, 0, 0
2022-01-09 17:56:45.621907, 0, 0
2022-01-09 17:56:46.621647, 0, 0
2022-01-09 17:56:47.621507, 0, 0
2022-01-09 17:56:48.621645, 0, 0
2022-01-09 17:56:49.621955, 0, 0
2022-01-09 17:56:50.621899, 0, 0
2022-01-09 17:56:51.621923, 0, 0
2022-01-09 17:56:52.621848, 0, 0
2022-01-09 17:56:53.621550, 0, 0
2022-01-09 17:56:54.621742, 0, 0
2022-01-09 17:56:55.621532, 0, 0
2022-01-09 17:56:56.621447, 0, 0
2022-01-09 17:56:57.621515, 0, 0
2022-01-09 17:56:58.621692, 0, 0
2022-01-09 17:56:59.621928, 0, 0
2022-01-09 17:57:00.621953, 0, 0
2022-01-09 17:57:01.621619, 0, 0
2022-01-09 17:57:02.621825, 0, 0
2022-01-09 17:57:03.621538, 0, 0
2022-01-09 17:57:04.621552, 0, 0
2022-01-09 17:57:05.621602, 0, 0
2022-01-09 17:57:06.622073, 0, 0
2022-01-09 17:57:07.622016, 0, 0
2022-01-09 17:57:08.621679, 0, 0
2022-01-09 17:57:09.621517, 0, 0
2022-01-09 17:57:10.621715, 0, 0
2022-01-09 17:57:11.622047, 0, 0
2022-01-09 17:57:12.622141, 0, 0
2022-01-09 17:57:13.621991, 0, 0
2022-01-09 17:57:14.621694, 0, 0
2022-01-09 17:57:15.621850, 0, 0
2022-01-09 17:57:16.621877, 0, 0
2022-01-09 17:57:17.621866, 0, 0
2022-01-09 17:57:18.621956, 0, 0
2022-01-09 17:57:19.621713, 0, 0
2022-01-09 17:57:20.621992, 0, 0
2022-01-09 17:57:21.621959, 0, 0
2022-01-09 17:57:22.621899, 0, 0
2022-01-09 17:57:23.621920, 0, 0
2022-01-09 17:57:24.621916, 0, 0
2022-01-09 17:57:25.621510, 0, 0
2022-01-09 17:57:26.621518, 0, 0
2022-01-09 17:57:27.621769, 0, 0
2022-01-09 17:57:28.621536, 0, 0
2022-01-09 17:57:29.621801, 0, 0
2022-01-09 17:57:30.621635, 0, 0
2022-01-09 17:57:31.621858, 0, 0
2022-01-09 17:57:32.621544, 0, 0
2022-01-09 17:57:33.621895, 0, 0
2022-01-09 17:57:34.621922, 0, 0
2022-01-09 17:57:35.621847, 0, 0
2022-01-09 17:57:36.621708, 0, 0
2022-01-09 17:57:37.621717, 0, 0
2022-01-09 17:57:38.621886, 0, 0
2022-01-09 17:57:39.621918, 0, 0
2022-01-09 17:57:40.621953, 0, 0
2022-01-09 17:57:41.621918, 0, 0
2022-01-09 17:57:42.622000, 0, 0
2022-01-09 17:57:43.621888, 0, 0
2022-01-09 17:57:44.621553, 0, 0
2022-01-09 17:57:45.621858, 0, 0
2022-01-09 17:57:46.621488, 0, 0
2022-01-09 17:57:47.621488, 0, 0
2022-01-09 17:57:48.621611, 0, 0
2022-01-09 17:57:49.621602, 0, 0
2022-01-09 17:57:50.621876, 0, 0
2022-01-09 17:57:51.621959, 0, 0
2022-01-09 17:57:52.621982, 0, 0
2022-01-09 17:57:53.622031, 0, 0
2022-01-09 17:57:54.622037, 0, 0
2022-01-09 17:57:55.621635, 0, 0
2022-01-09 17:57:56.621874, 0, 0
2022-01-09 17:57:57.621810, 0, 0
2022-01-09 17:57:58.621575, 0, 0
2022-01-09 17:57:59.621953, 0, 0
2022-01-09 17:58:00.622021, 0, 0
2022-01-09 17:58:01.621934, 0, 0
2022-01-09 17:58:02.621852, 0, 0
2022-01-09 17:58:03.621598, 0, 0
2022-01-09 17:58:04.621872, 0, 0
2022-01-09 17:58:05.621667, 0, 0
2022-01-09 17:58:06.621929, 0, 0
2022-01-09 17:58:07.621631, 0, 0
2022-01-09 17:58:08.621917, 0, 0
2022-01-09 17:58:09.621929, 0, 0
2022-01-09 17:58:10.621919, 0, 0
2022-01-09 17:58:11.621997, 0, 0
2022-01-09 17:58:12.622003, 0, 0
2022-01-09 17:58:13.621691, 0, 0
2022-01-09 17:58:14.621949, 0, 0
2022-01-09 17:58:15.621922, 0, 0
2022-01-09 17:58:16.621905, 0, 0
2022-01-09 17:58:17.621869, 0, 0
2022-01-09 17:58:18.621933, 0, 0
2022-01-09 17:58:19.621748, 0, 0
2022-01-09 17:58:20.621944, 0, 0
2022-01-09 17:58:21.622116, 0, 0
2022-01-09 17:58:22.621867, 0, 0
2022-01-09 17:58:23.621600, 0, 0
2022-01-09 17:58:24.621966, 0, 0
2022-01-09 17:58:25.621653, 0, 0
2022-01-09 17:58:26.621898, 0, 0
2022-01-09 17:58:27.621554, 0, 0
2022-01-09 17:58:28.621593, 0, 0
2022-01-09 17:58:29.621818, 0, 0
2022-01-09 17:58:30.621668, 0, 0
2022-01-09 17:58:31.621987, 0, 0
2022-01-09 17:58:32.621906, 0, 0
2022-01-09 17:58:33.621802, 0, 0
2022-01-09 17:58:34.621442, 0, 0
2022-01-09 17:58:35.621520, 0, 0
2022-01-09 17:58:36.621775, 0, 0
2022-01-09 17:58:37.621566, 0, 0
2022-01-09 17:58:38.621458, 0, 0
2022-01-09 17:58:39.621599, 0, 0
2022-01-09 17:58:40.621855, 0, 0
2022-01-09 17:58:41.621551, 0, 0
2022-01-09 17:58:42.621948, 0, 0
2022-01-09 17:58:43.621703, 0, 0
2022-01-09 17:58:44.621893, 0, 0
2022-01-09 17:58:45.621572, 0, 0
2022-01-09 17:58:46.621699, 0, 0
2022-01-09 17:58:47.621478, 0, 0
2022-01-09 17:58:48.621643, 0, 0
2022-01-09 17:58:49.621997, 0, 1
2022-01-09 17:58:50.621929, 0, 1
2022-01-09 17:58:51.621962, 0, 1
2022-01-09 17:58:52.621964, 0, 1
2022-01-09 17:58:53.621870, 0, 1
2022-01-09 17:58:54.621695, 0, 1
2022-01-09 17:58:55.621764, 0, 1
2022-01-09 17:58:56.621914, 0, 1
2022-01-09 17:58:57.621832, 0, 1
2022-01-09 17:58:58.621487, 0, 1
2022-01-09 17:58:59.621544, 0, 1
2022-01-09 17:59:00.622012, 0, 1
2022-01-09 17:59:01.621965, 0, 1
2022-01-09 17:59:02.621874, 0, 1
2022-01-09 17:59:03.621773, 0, 0
2022-01-09 17:59:04.621511, 0, 0
2022-01-09 17:59:05.621780, 0, 0
2022-01-09 17:59:06.621649, 0, 0
2022-01-09 17:59:07.621950, 0, 0
2022-01-09 17:59:08.621823, 0, 0
2022-01-09 17:59:09.621647, 0, 0
2022-01-09 17:59:10.621612, 0, 0
2022-01-09 17:59:11.621940, 0, 0
2022-01-09 17:59:12.621984, 0, 0
2022-01-09 17:59:13.621622, 0, 0
2022-01-09 17:59:14.621837, 0, 0
2022-01-09 17:59:15.621600, 0, 0
2022-01-09 17:59:16.621893, 0, 0
2022-01-09 17:59:17.621881, 0, 0
2022-01-09 17:59:18.622025, 0, 0
2022-01-09 17:59:19.622017, 0, 0
2022-01-09 17:59:20.621899, 0, 1
2022-01-09 17:59:21.621877, 0, 1
2022-01-09 17:59:22.622031, 0, 1
2022-01-09 17:59:23.622026, 0, 1
2022-01-09 17:59:24.621936, 0, 1
2022-01-09 17:59:25.621617, 0, 1
2022-01-09 17:59:26.621849, 0, 1
2022-01-09 17:59:27.621617, 0, 1
2022-01-09 17:59:28.621494, 0, 1
2022-01-09 17:59:29.621592, 0, 1
2022-01-09 17:59:30.621891, 0, 1
2022-01-09 17:59:31.621557, 0, 1
2022-01-09 17:59:32.621863, 0, 1
2022-01-09 17:59:33.621960, 0, 1
2022-01-09 17:59:34.621816, 0, 1
2022-01-09 17:59:35.621483, 0, 1
2022-01-09 17:59:36.621936, 0, 1
2022-01-09 17:59:37.621973, 0, 1
2022-01-09 17:59:38.621861, 0, 1
2022-01-09 17:59:39.621753, 0, 1
2022-01-09 17:59:40.621466, 0, 1
2022-01-09 17:59:41.621560, 0, 1
2022-01-09 17:59:42.621886, 0, 0
2022-01-09 17:59:43.621606, 0, 0
2022-01-09 17:59:44.621877, 0, 0
2022-01-09 17:59:45.621881, 0, 0
2022-01-09 17:59:46.621896, 0, 0
2022-01-09 17:59:47.621875, 0, 0
2022-01-09 17:59:48.621997, 0, 0
2022-01-09 17:59:49.622029, 0, 0
2022-01-09 17:59:50.621875, 0, 0
2022-01-09 17:59:51.621857, 0, 0
2022-01-09 17:59:52.621921, 0, 0
2022-01-09 17:59:53.621900, 0, 0
2022-01-09 17:59:54.622119, 0, 0
2022-01-09 17:59:55.622089, 0, 0
2022-01-09 17:59:56.621956, 0, 0
2022-01-09 17:59:57.621866, 0, 0
2022-01-09 17:59:58.621497, 0, 0
2022-01-09 17:59:59.621546, 0, 0
2022-01-09 18:00:00.622034, 0, 0
2022-01-09 18:00:01.622019, 0, 0
2022-01-09 18:00:02.621865, 0, 0
2022-01-09 18:00:03.621616, 0, 0
2022-01-09 18:00:04.621936, 0, 0
2022-01-09 18:00:05.621788, 0, 0
2022-01-09 18:00:06.621684, 0, 0
2022-01-09 18:00:07.622017, 0, 0
2022-01-09 18:00:08.621945, 0, 0
2022-01-09 18:00:09.621859, 0, 0
2022-01-09 18:00:10.621468, 0, 0
2022-01-09 18:00:11.621636, 0, 0
2022-01-09 18:00:12.622063, 0, 0
2022-01-09 18:00:13.621981, 0, 0
2022-01-09 18:00:14.621751, 0, 0
2022-01-09 18:00:15.621812, 0, 0
2022-01-09 18:00:16.621458, 0, 0
2022-01-09 18:00:17.621490, 0, 0
2022-01-09 18:00:18.621746, 0, 0
2022-01-09 18:00:19.621803, 0, 0
2022-01-09 18:00:20.622307, 0, 0
2022-01-09 18:00:21.622145, 0, 0
2022-01-09 18:00:22.622041, 0, 0
2022-01-09 18:00:23.622031, 0, 0
2022-01-09 18:00:24.621985, 0, 0
2022-01-09 18:00:25.621662, 0, 0
2022-01-09 18:00:26.621932, 0, 0
2022-01-09 18:00:27.621887, 0, 0
2022-01-09 18:00:28.621936, 0, 0
2022-01-09 18:00:29.622034, 0, 0
2022-01-09 18:00:30.622025, 0, 1
2022-01-09 18:00:31.621936, 0, 1
2022-01-09 18:00:32.621894, 0, 1
2022-01-09 18:00:33.621858, 0, 1
2022-01-09 18:00:34.621789, 0, 1
2022-01-09 18:00:35.621641, 0, 1
2022-01-09 18:00:36.622035, 0, 1
2022-01-09 18:00:37.621662, 0, 1
2022-01-09 18:00:38.621498, 0, 1
2022-01-09 18:00:39.621700, 0, 1
2022-01-09 18:00:40.621921, 0, 1
2022-01-09 18:00:41.621930, 0, 1
2022-01-09 18:00:42.622052, 0, 1
2022-01-09 18:00:43.621990, 0, 1
2022-01-09 18:00:44.621809, 0, 1
2022-01-09 18:00:45.621536, 0, 1
2022-01-09 18:00:46.621919, 0, 1
2022-01-09 18:00:47.621877, 0, 1
2022-01-09 18:00:48.621600, 0, 1
2022-01-09 18:00:49.621509, 0, 1
2022-01-09 18:00:50.621481, 0, 1
